angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3603.499;196.946
;;-3625.04;181.559
;;-3628.117;138.477
;;-3646.581;98.473
;;-3606.576;89.241
;;-3640.426;86.163
;;-3548.108;73.854
;;-3492.717;43.081
;;-3631.194;107.704
;;-3465.021;21.54
;;-3455.789;15.386
;;-3486.562;27.695
;;-3520.412;46.159
;;-3538.876;83.086
;;-3535.799;80.009
;;-3538.876;52.313
;;-3529.644;61.545
;;-3554.262;21.54
;;-3541.953;-3.078
;;-3514.258;15.386
;;-3514.258;-21.541
;;-3529.644;-30.773
;;-3498.871;30.772
;;-3471.176;30.772
;;-3431.171;24.618
;;-3461.944;-6.155
;;-3517.335;6.154
;;-3505.026;15.386
;;-3425.017;-15.387
;;-3514.258;15.386
;;-3621.963;-6.155
;;-3603.499;-15.387
;;-3529.644;-9.232
;;-3538.876;-27.696
;;-3511.18;30.772
;;-3526.567;104.627
;;-3511.18;181.559
;;-3483.485;150.786
;;-3505.026;196.946
;;-3471.176;132.323
;;-3480.408;141.555
;;-3498.871;135.4
;;-3612.731;-15.387
;;-3548.108;110.782
;;-3612.731;43.081
;;-3625.04;30.772
;;-3609.654;24.618
;;-3575.803;18.463
;;-3585.035;6.154
;;-3560.417;-43.082
;;-3545.031;-61.546
;;-3501.949;-52.314
;;-3480.408;-43.082
;;-3394.244;-61.546
;;-3381.935;-52.314
;;-3381.935;-46.16
;;-3412.707;6.154
;;-3489.639;113.859
;;-3548.108;200.023
;;-3578.881;212.332
;;-3572.726;196.946
;;-3538.876;193.868
;;-3498.871;116.936
;;-3538.876;89.241
;;-3529.644;58.468
;;-3538.876;27.695
;;-3569.649;12.309
;;-3575.803;-6.155
;;-3600.422;-18.464
;;-3631.194;-110.783
;;-3646.581;-181.56
;;-3603.499;-52.314
;;-3643.504;-203.101
;;-3597.344;-200.024
;;-3572.726;-169.251
;;-3557.34;-147.71
;;-3514.258;-46.16
;;-3489.639;58.468
;;-3526.567;190.791
;;-3538.876;252.337
;;-3495.794;178.482
;;-3483.485;138.477
;;-3486.562;144.632
;;-3501.949;129.245
;;-3505.026;138.477
;;-3511.18;221.564
;;-3514.258;123.091
;;-3505.026;123.091
;;-3535.799;113.859
;;-3578.881;101.55
;;-3603.499;92.318
;;-3603.499;98.473
;;-3606.576;98.473
;;-3665.045;83.086
;;-3689.663;52.313
;;-3698.895;-64.623
;;-3720.436;-30.773
;;-3717.358;-12.31
;;-3671.199;-95.396
;;-3631.194;-113.86
;;-3569.649;-104.628
;;-3517.335;-70.778
;;-3421.939;-33.851
;;-3452.712;52.313
;;-3421.939;21.54
;;-3468.098;55.391
;;-3483.485;113.859
;;-3523.49;110.782
;;-3535.799;126.168
;;-3458.867;-46.16
;;-3597.344;153.864
;;-3566.572;150.786
;;-3606.576;163.096
;;-3566.572;169.25
;;-3495.794;104.627
;;-3581.958;138.477
;;-3578.881;156.941
;;-3612.731;123.091
;;-3615.808;101.55
;;-3606.576;92.318
;;-3628.117;110.782
;;-3652.735;132.323
;;-3640.426;113.859
;;-3634.272;120.014
;;-3631.194;132.323
;;-3621.963;156.941
;;-3621.963;132.323
;;-3615.808;163.096
;;-3646.581;86.163
;;-3646.581;73.854
;;-3631.194;67.7
;;-3594.267;70.777
;;-3566.572;67.7
;;-3575.803;64.622
;;-3615.808;80.009
;;-3575.803;113.859
;;-3557.34;86.163
;;-3541.953;64.622
;;-3560.417;76.932
;;-3606.576;92.318
;;-3726.59;92.318
;;-3674.276;110.782
;;-3741.977;86.163
;;-3738.899;67.7
;;-3748.131;61.545
;;-3840.45;70.777
;;-3871.223;64.622
;;-3843.527;46.159
;;-3800.445;40.004
;;-3763.518;46.159
;;-3689.663;70.777
;;-3615.808;83.086
;;-3526.567;98.473
;;-3508.103;138.477
;;-3526.567;224.641
;;-3492.717;203.1
;;-3452.712;172.327
;;-3449.635;184.636
;;-3418.862;169.25
;;-3431.171;156.941
;;-3495.794;153.864
;;-3508.103;156.941
;;-3575.803;129.245
;;-3705.049;92.318
;;-3754.286;80.009
;;-3803.522;49.236
;;-3785.059;12.309
;;-3757.363;-15.387
;;-3766.595;-33.851
;;-3757.363;-12.31
;;-3751.209;67.7
;;-3695.817;110.782
;;-3665.045;135.4
;;-3652.735;123.091
;;-3612.731;83.086
;;-3597.344;113.859
;;-3569.649;169.25
;;-3572.726;224.641
;;-3541.953;270.8
;;-3514.258;255.414
;;-3492.717;243.105
;;-3465.021;209.255
;;-3486.562;200.023
;;-3505.026;184.636
;;-3505.026;178.482
;;-3492.717;169.25
;;-3511.18;153.864
;;-3572.726;147.709
;;-3618.885;150.786
;;-3609.654;147.709
;;-3612.731;129.245
;;-3625.04;104.627
;;-3754.286;89.241
;;-3812.754;73.854
;;-3920.459;46.159
;;-3972.773;30.772
;;-3917.382;-12.31
;;-3825.063;-40.005
;;-3714.281;-61.546
;;-3637.349;-12.31
;;-3554.262;73.854
;;-3501.949;184.636
;;-3452.712;193.868
;;-3378.857;184.636
;;-3314.234;184.636
;;-3332.698;196.946
;;-3332.698;209.255
;;-3397.321;187.714
;;-3305.002;193.868
;;-3505.026;153.864
;;-3591.19;101.55
;;-3585.035;138.477
;;-3560.417;73.854
;;-3557.34;73.854
;;-3529.644;73.854
;;-3538.876;129.245
;;-3526.567;120.014
;;-3505.026;95.395
;;-3523.49;64.622
;;-3514.258;76.932
;;-3532.721;67.7
;;-3545.031;83.086
;;-3529.644;61.545
;;-3594.267;95.395
;;-3701.972;120.014
;;-3791.213;144.632
;;-3738.899;141.555
;;-3791.213;206.177
;;-3778.904;166.173
;;-3763.518;153.864
;;-3745.054;160.018
;;-3711.204;172.327
;;-3618.885;190.791
;;-3541.953;126.168
;;-3538.876;123.091
;;-3520.412;144.632
;;-3458.867;175.405
;;-3477.33;156.941
;;-3455.789;221.564
;;-3545.031;283.11
;;-3612.731;289.264
;;-3526.567;252.337
;;-3698.895;243.105
;;-3745.054;224.641
;;-3812.754;190.791
;;-3837.372;156.941
;;-3788.136;129.245
;;-3726.59;107.704
;;-3674.276;107.704
;;-3375.78;193.868
;;-3375.78;190.791
;;-3578.881;123.091
;;-3505.026;178.482
;;-3406.553;233.873
;;-3394.244;240.028
;;-3434.248;261.569
;;-3474.253;289.264
;;-3498.871;301.573
;;-3529.644;316.96
;;-3618.885;347.732
;;-3695.817;301.573
;;-3843.527;163.096
;;-3858.913;89.241
;;-3797.368;196.946
;;-3806.6;18.463
;;-3732.745;0
;;-3640.426;15.386
;;-3548.108;18.463
;;-3529.644;67.7
;;-3578.881;246.182
;;-3455.789;193.868
;;-3572.726;267.723
;;-3428.094;184.636
;;-3483.485;264.646
;;-3394.244;200.023
;;-3458.867;252.337
;;-3388.089;187.714
;;-3471.176;273.878
;;-3508.103;270.8
;;-3508.103;283.11
;;-3517.335;301.573
;;-3541.953;301.573
;;-3563.494;246.182
;;-3566.572;193.868
;;-3612.731;169.25
;;-3689.663;150.786
;;-3575.803;184.636
;;-3775.827;70.777
;;-3785.059;30.772
;;-3732.745;-12.31
;;-3701.972;-24.619
;;-3677.354;18.463
;;-3674.276;120.014
;;-3640.426;209.255
;;-3606.576;227.718
;;-3551.185;184.636
;;-3474.253;138.477
;;-3421.939;224.641
;;-3440.403;218.487
;;-3458.867;255.414
;;-3480.408;273.878
;;-3523.49;243.105
;;-3551.185;200.023
;;-3594.267;172.327
;;-3649.658;138.477
;;-3665.045;113.859
;;-3729.668;116.936
;;-3745.054;104.627
;;-3754.286;110.782
;;-3797.368;107.704
;;-3849.682;110.782
;;-3849.682;86.163
;;-3772.75;123.091
;;-3677.354;141.555
;;-3600.422;166.173
;;-3560.417;187.714
;;-3631.194;150.786
;;-3489.639;144.632
;;-3477.33;163.096
;;-3461.944;73.854
;;-3471.176;80.009
;;-3418.862;120.014
;;-3440.403;138.477
;;-3508.103;172.327
;;-3575.803;190.791
;;-3606.576;261.569
;;-3643.504;307.728
;;-3640.426;264.646
;;-3643.504;273.878
;;-3628.117;283.11
;;-3597.344;292.341
;;-3566.572;258.491
;;-3581.958;252.337
;;-3551.185;289.264
;;-3674.276;267.723
;;-3618.885;286.187
;;-3720.436;236.95
;;-3692.74;252.337
;;-3760.44;215.409
;;-3781.981;166.173
;;-3729.668;92.318
;;-3658.89;21.54
;;-3658.89;6.154
;;-3665.045;52.313
;;-3643.504;24.618
;;-3634.272;123.091
;;-3615.808;184.636
;;-3621.963;218.487
;;-3591.19;138.477
;;-3600.422;129.245
;;-3615.808;175.405
;;-3578.881;236.95
;;-3575.803;267.723
;;-3554.262;236.95
;;-3591.19;261.569
;;-3631.194;267.723
;;-3655.813;273.878
;;-3661.967;246.182
;;-3674.276;230.796
;;-3701.972;276.955
;;-3686.586;258.491
;;-3729.668;166.173
;;-3735.822;141.555
;;-3729.668;107.704
;;-3683.508;73.854
;;-3680.431;61.545
;;-3652.735;67.7
;;-3618.885;55.391
;;-3588.113;86.163
;;-3581.958;144.632
;;-3514.258;107.704
;;-3495.794;86.163
;;-3634.272;320.037
;;-3640.426;249.259
;;-3668.122;175.405
;;-3689.663;187.714
;;-3723.513;200.023
;;-3671.199;141.555
;;-3631.194;141.555
;;-3628.117;221.564
;;-3594.267;261.569
;;-3585.035;249.259
;;-3640.426;286.187
;;-3612.731;249.259
;;-3578.881;236.95
;;-3606.576;280.032
;;-3625.04;267.723
;;-3609.654;246.182
;;-3606.576;227.718
;;-3631.194;243.105
;;-3674.276;187.714
;;-3686.586;107.704
;;-3698.895;43.081
;;-3683.508;24.618
;;-3655.813;15.386
;;-3646.581;18.463
;;-3637.349;33.85
;;-3566.572;86.163
;;-3578.881;221.564
;;-3551.185;163.096
;;-3563.494;209.255
;;-3621.963;298.496
;;-3625.04;332.346
;;-3634.272;316.96
;;-3661.967;329.269
;;-3634.272;249.259
;;-3615.808;236.95
;;-3621.963;252.337
;;-3649.658;264.646
;;-3665.045;252.337
;;-3677.354;267.723
;;-3726.59;286.187
;;-3754.286;270.8
;;-3794.29;233.873
;;-3812.754;178.482
;;-3809.677;107.704
;;-3825.063;27.695
;;-3778.904;-6.155
;;-3732.745;-33.851
;;-3751.209;110.782
;;-3714.281;344.655
;;-3751.209;221.564
;;-3726.59;276.955
;;-3677.354;341.578
;;-3628.117;298.496
;;-3591.19;227.718
;;-3609.654;209.255
;;-3603.499;215.409
;;-3625.04;190.791
;;-3634.272;184.636
;;-3603.499;193.868
;;-3649.658;206.177
;;-3661.967;252.337
;;-3683.508;286.187
;;-3708.127;233.873
;;-3729.668;215.409
;;-3714.281;227.718
;;-3821.986;187.714
;;-3825.063;178.482
;;-3766.595;212.332
;;-3800.445;196.946
;;-3683.508;243.105
;;-3818.909;175.405
;;-3828.141;175.405
;;-3815.831;172.327
;;-3785.059;163.096
;;-3791.213;160.018
;;-3757.363;175.405
;;-3748.131;184.636
;;-3741.977;178.482
;;-3723.513;172.327
;;-3686.586;172.327
;;-3643.504;160.018
;;-3655.813;141.555
;;-3671.199;141.555
;;-3686.586;150.786
;;-3711.204;156.941
;;-3729.668;172.327
;;-3738.899;181.559
;;-3738.899;181.559
;;-3760.44;178.482
;;-3821.986;181.559
;;-3855.836;166.173
;;-3895.841;132.323
;;-3895.841;126.168
;;-3895.841;86.163
;;-3871.223;138.477
;;-3828.141;153.864
;;-3671.199;129.245
;;-3646.581;153.864
;;-3791.213;150.786
;;-3723.513;132.323
;;-3661.967;150.786
;;-3658.89;132.323
;;-3671.199;126.168
;;-3708.127;107.704
;;-3745.054;98.473
;;-3763.518;73.854
;;-3726.59;175.405
;;-3886.609;89.241
;;-3735.822;126.168
;;-3748.131;101.55
;;-3760.44;80.009
;;-3671.199;193.868
;;-3668.122;203.1
;;-3714.281;221.564
;;-3714.281;200.023
;;-3732.745;163.096
;;-3711.204;178.482
;;-3720.436;141.555
;;-3803.522;153.864
;;-3720.436;160.018
;;-3812.754;166.173
;;-3821.986;178.482
;;-3791.213;166.173
;;-3720.436;172.327
;;-3791.213;153.864
;;-3723.513;187.714
;;-3723.513;212.332
;;-3760.44;156.941
;;-3745.054;215.409
;;-3745.054;203.1
;;-3745.054;215.409
;;-3754.286;215.409
;;-3754.286;212.332
;;-3760.44;230.796
;;-3754.286;218.487
;;-3775.827;243.105
;;-3772.75;255.414
;;-3766.595;224.641
;;-3797.368;227.718
;;-3797.368;230.796
;;-3769.672;218.487
;;-3785.059;230.796
;;-3785.059;249.259
;;-3800.445;224.641
;;-3791.213;240.028
;;-3791.213;206.177
;;-3794.29;196.946
;;-3800.445;200.023
;;-3812.754;215.409
;;-3825.063;233.873
;;-3828.141;224.641
;;-3797.368;212.332
;;-3791.213;200.023
;;-3775.827;166.173
;;-3760.44;184.636
;;-3763.518;252.337
;;-3757.363;252.337
;;-3720.436;227.718
;;-3680.431;243.105
;;-3677.354;249.259
;;-3698.895;261.569
;;-3717.358;261.569
;;-3751.209;255.414
;;-3766.595;249.259
;;-3766.595;246.182
;;-3763.518;258.491
;;-3741.977;258.491
;;-3729.668;249.259
;;-3705.049;246.182
;;-3692.74;252.337
;;-3701.972;243.105
;;-3701.972;233.873
;;-3717.358;236.95
;;-3720.436;227.718
;;-3714.281;215.409
;;-3705.049;209.255
;;-3686.586;203.1
;;-3689.663;212.332
;;-3689.663;215.409
;;-3695.817;236.95
;;-3705.049;264.646
;;-3717.358;280.032
;;-3720.436;276.955
;;-3720.436;267.723
;;-3720.436;258.491
;;-3711.204;255.414
;;-3711.204;273.878
;;-3714.281;276.955
;;-3723.513;258.491
;;-3723.513;255.414
;;-3726.59;243.105
;;-3726.59;246.182
;;-3720.436;246.182
;;-3708.127;236.95
;;-3708.127;236.95
;;-3714.281;243.105
;;-3701.972;243.105
;;-3701.972;246.182
;;-3692.74;252.337
;;-3705.049;267.723
;;-3708.127;276.955
;;-3726.59;267.723
;;-3726.59;267.723
;;-3720.436;267.723
;;-3720.436;255.414
;;-3714.281;252.337
;;-3692.74;270.8
;;-3692.74;276.955
;;-3698.895;258.491
;;-3701.972;292.341
;;-3701.972;292.341
;;-3689.663;292.341
;;-3680.431;289.264
;;-3683.508;280.032
;;-3680.431;286.187
;;-3689.663;301.573
;;-3689.663;301.573
;;-3689.663;292.341
;;-3686.586;276.955
;;-3683.508;267.723
;;-3671.199;255.414
;;-3665.045;249.259
;;-3674.276;264.646
;;-3680.431;270.8
;;-3686.586;280.032
;;-3680.431;286.187
;;-3668.122;267.723
;;-3668.122;264.646
;;-3665.045;267.723
;;-3665.045;246.182
;;-3655.813;240.028
;;-3655.813;236.95
;;-3658.89;249.259
;;-3661.967;258.491
;;-3661.967;280.032
;;-3665.045;292.341
;;-3661.967;307.728
;;-3652.735;307.728
;;-3652.735;310.805
;;-3655.813;307.728
;;-3652.735;298.496
;;-3646.581;307.728
;;-3649.658;307.728
;;-3655.813;307.728
;;-3646.581;292.341
;;-3631.194;252.337
;;-3634.272;258.491
;;-3634.272;252.337
;;-3625.04;249.259
;;-3637.349;286.187
;;-3658.89;301.573
;;-3668.122;295.419
;;-3671.199;273.878
;;-3665.045;261.569
;;-3655.813;264.646
;;-3649.658;249.259
;;-3652.735;255.414
;;-3683.508;273.878
;;-3683.508;261.569
;;-3671.199;249.259
;;-3658.89;270.8
;;-3668.122;255.414
;;-3665.045;252.337
;;-3652.735;276.955
;;-3655.813;280.032
;;-3655.813;280.032
;;-3652.735;283.11
;;-3658.89;295.419
;;-3655.813;298.496
;;-3652.735;295.419
;;-3646.581;286.187
;;-3643.504;289.264
;;-3637.349;289.264
;;-3634.272;292.341
;;-3643.504;286.187
;;-3637.349;280.032
;;-3640.426;289.264
;;-3637.349;264.646
;;-3637.349;286.187
;;-3631.194;267.723
;;-3625.04;246.182
;;-3628.117;233.873
;;-3652.735;255.414
;;-3652.735;261.569
;;-3655.813;252.337
;;-3652.735;255.414
;;-3652.735;267.723
;;-3655.813;280.032
;;-3658.89;283.11
;;-3671.199;292.341
;;-3665.045;295.419
;;-3658.89;295.419
;;-3668.122;280.032
;;-3658.89;273.878
;;-3652.735;270.8
;;-3640.426;261.569
;;-3646.581;261.569
;;-3640.426;258.491
;;-3634.272;252.337
;;-3615.808;255.414
;;-3603.499;264.646
;;-3591.19;273.878
;;-3591.19;267.723
;;-3572.726;267.723
;;-3563.494;276.955
;;-3545.031;264.646
;;-3514.258;258.491
;;-3501.949;258.491
;;-3486.562;264.646
;;-3486.562;273.878
;;-3483.485;273.878
;;-3492.717;270.8
;;-3480.408;283.11
;;-3489.639;304.651
;;-3498.871;313.882
;;-3489.639;310.805
;;-3492.717;301.573
;;-3486.562;286.187
;;-3477.33;283.11
;;-3461.944;283.11
;;-3468.098;286.187
;;-3461.944;286.187
;;-3461.944;276.955
;;-3483.485;286.187
;;-3492.717;295.419
;;-3486.562;261.569
;;-3477.33;243.105
;;-3474.253;249.259
;;-3474.253;264.646
;;-3474.253;270.8
;;-3461.944;261.569
;;-3468.098;267.723
;;-3486.562;267.723
;;-3492.717;258.491
;;-3480.408;249.259
;;-3474.253;240.028
;;-3449.635;230.796
;;-3452.712;236.95
;;-3480.408;252.337
;;-3498.871;264.646
;;-3511.18;267.723
;;-3498.871;243.105
;;-3501.949;227.718
;;-3492.717;187.714
;;-3498.871;209.255
;;-3492.717;196.946
;;-3483.485;215.409
;;-3489.639;196.946
;;-3505.026;215.409
;;-3508.103;224.641
;;-3495.794;230.796
;;-3495.794;227.718
;;-3501.949;240.028
;;-3498.871;212.332
;;-3495.794;187.714
;;-3483.485;187.714
;;-3486.562;187.714
;;-3508.103;218.487
;;-3511.18;224.641
;;-3526.567;227.718
;;-3495.794;193.868
;;-3523.49;233.873
;;-3526.567;249.259
;;-3526.567;243.105
;;-3523.49;243.105
;;-3526.567;221.564
;;-3526.567;215.409
;;-3520.412;209.255
;;-3520.412;196.946
;;-3520.412;196.946
;;-3520.412;190.791
;;-3523.49;218.487
;;-3523.49;187.714
;;-3538.876;187.714
;;-3538.876;184.636
;;-3535.799;193.868
;;-3535.799;187.714
;;-3532.721;203.1
;;-3551.185;200.023
;;-3505.026;196.946
;;-3514.258;187.714
;;-3505.026;218.487
;;-3511.18;187.714
;;-3505.026;187.714
;;-3529.644;212.332
;;-3526.567;215.409
;;-3523.49;206.177
;;-3498.871;184.636
;;-3508.103;190.791
;;-3508.103;175.405
;;-3532.721;150.786
;;-3526.567;126.168
;;-3517.335;113.859
;;-3495.794;80.009
;;-3474.253;67.7
;;-3480.408;58.468
;;-3471.176;49.236
;;-3471.176;55.391
;;-3483.485;80.009
;;-3501.949;113.859
;;-3511.18;147.709
;;-3538.876;196.946
;;-3538.876;178.482
;;-3551.185;138.477
;;-3538.876;147.709
;;-3548.108;138.477
;;-3538.876;147.709
;;-3526.567;153.864
;;-3554.262;144.632
;;-3545.031;147.709
;;-3548.108;138.477
;;-3526.567;138.477
;;-3532.721;138.477
;;-3538.876;135.4
;;-3557.34;138.477
;;-3532.721;147.709
;;-3575.803;123.091
;;-3563.494;126.168
;;-3566.572;120.014
;;-3578.881;126.168
;;-3591.19;116.936
;;-3581.958;92.318
;;-3569.649;76.932
;;-3566.572;92.318
;;-3532.721;116.936
;;-3520.412;116.936
;;-3508.103;107.704
;;-3489.639;101.55
;;-3480.408;98.473
;;-3471.176;80.009
;;-3465.021;52.313
;;-3471.176;49.236
;;-3492.717;76.932
;;-3492.717;89.241
;;-3468.098;76.932
;;-3474.253;135.4
;;-3501.949;138.477
;;-3449.635;101.55
;;-3474.253;92.318
;;-3492.717;120.014
;;-3480.408;67.7
;;-3465.021;70.777
;;-3501.949;80.009
;;-3501.949;52.313
;;-3514.258;30.772
;;-3514.258;40.004
;;-3514.258;73.854
;;-3520.412;80.009
;;-3505.026;58.468
;;-3511.18;55.391
;;-3511.18;76.932
;;-3514.258;70.777
;;-3517.335;58.468
;;-3514.258;104.627
;;-3541.953;61.545
;;-3526.567;61.545
;;-3523.49;52.313
;;-3538.876;55.391
;;-3501.949;33.85
;;-3501.949;49.236
;;-3517.335;40.004
;;-3541.953;40.004
;;-3523.49;-3.078
;;-3523.49;30.772
;;-3523.49;55.391
;;-3526.567;58.468
;;-3523.49;67.7
;;-3529.644;64.622
;;-3501.949;76.932
;;-3526.567;73.854
;;-3489.639;80.009
;;-3471.176;27.695
;;-3483.485;70.777
;;-3474.253;12.309
;;-3505.026;0
;;-3517.335;-18.464
;;-3511.18;-24.619
;;-3501.949;-15.387
;;-3511.18;-21.541
;;-3514.258;-18.464
;;-3563.494;36.927
;;-3554.262;-12.31
;;-3563.494;67.7
;;-3575.803;64.622
;;-3575.803;67.7
;;-3588.113;52.313
;;-3560.417;67.7
;;-3566.572;89.241
;;-3557.34;61.545
;;-3541.953;30.772
;;-3541.953;70.777
;;-3520.412;40.004
;;-3548.108;67.7
;;-3505.026;21.54
;;-3529.644;40.004
;;-3541.953;70.777
;;-3529.644;61.545
;;-3517.335;49.236
;;-3523.49;64.622
;;-3535.799;27.695
;;-3538.876;86.163
;;-3529.644;9.231
;;-3538.876;12.309
;;-3538.876;12.309
;;-3538.876;12.309
;;-3572.726;43.081
;;-3585.035;24.618
;;-3581.958;33.85
;;-3597.344;-3.078
;;-3514.258;-40.005
;;-3548.108;-43.082
;;-3486.562;-36.928
;;-3461.944;-46.16
;;-3440.403;-58.469
;;-3569.649;-18.464
;;-3431.171;-61.546
;;-3458.867;-43.082
;;-3538.876;58.468
;;-3483.485;-3.078
;;-3545.031;30.772
;;-3541.953;21.54
;;-3548.108;21.54
;;-3535.799;30.772
;;-3541.953;52.313
;;-3492.717;30.772
;;-3501.949;43.081
;;-3508.103;64.622
;;-3514.258;64.622
;;-3520.412;40.004
;;-3532.721;24.618
;;-3532.721;24.618
;;-3508.103;6.154
;;-3495.794;52.313
;;-3526.567;126.168
;;-3535.799;92.318
;;-3501.949;30.772
;;-3508.103;33.85
;;-3520.412;43.081
;;-3514.258;6.154
;;-3517.335;21.54
;;-3535.799;55.391
;;-3501.949;33.85
;;-3517.335;40.004
;;-3489.639;21.54
;;-3492.717;3.077
;;-3520.412;6.154
;;-3492.717;0
;;-3495.794;-21.541
;;-3501.949;-6.155
;;-3511.18;0
;;-3508.103;-15.387
;;-3523.49;15.386
;;-3514.258;67.7
;;-3529.644;110.782
;;-3557.34;76.932
;;-3560.417;52.313
;;-3523.49;83.086
;;-3523.49;95.395
;;-3468.098;98.473
;;-3495.794;104.627
;;-3458.867;58.468
;;-3538.876;67.7
;;-3578.881;89.241
;;-3505.026;67.7
;;-3529.644;67.7
;;-3523.49;33.85
;;-3532.721;61.545
;;-3520.412;70.777
;;-3489.639;61.545
;;-3480.408;49.236
;;-3523.49;55.391
;;-3523.49;18.463
;;-3520.412;-18.464
;;-3523.49;-33.851
;;-3511.18;-43.082
;;-3489.639;30.772
;;-3505.026;61.545
;;-3505.026;52.313
;;-3508.103;58.468
;;-3501.949;55.391
;;-3492.717;12.309
;;-3486.562;61.545
;;-3495.794;110.782
;;-3498.871;76.932
;;-3498.871;30.772
;;-3508.103;18.463
;;-3501.949;-12.31
;;-3480.408;-6.155
;;-3505.026;21.54
;;-3554.262;144.632
;;-3523.49;98.473
;;-3489.639;43.081
;;-3495.794;27.695
;;-3489.639;15.386
;;-3455.789;30.772
;;-3421.939;-18.464
;;-3471.176;-3.078
;;-3548.108;67.7
;;-3569.649;113.859
;;-3514.258;40.004
;;-3505.026;126.168
;;-3514.258;95.395
;;-3483.485;83.086
;;-3455.789;58.468
;;-3492.717;0
;;-3520.412;52.313
;;-3468.098;21.54
;;-3483.485;18.463
;;-3495.794;3.077
;;-3529.644;52.313
;;-3501.949;-3.078
;;-3505.026;104.627
;;-3449.635;98.473
;;-3486.562;107.704
;;-3440.403;43.081
;;-3520.412;113.859
;;-3428.094;33.85
;;-3461.944;-55.392
;;-3520.412;-15.387
;;-3588.113;98.473
;;-3569.649;73.854
;;-3511.18;89.241
;;-3474.253;9.231
;;-3461.944;95.395
;;-3526.567;101.55
;;-3520.412;113.859
;;-3535.799;107.704
;;-3505.026;83.086
;;-3501.949;52.313
;;-3440.403;-18.464
;;-3443.48;49.236
;;-3523.49;89.241
;;-3508.103;135.4
;;-3514.258;46.159
;;-3532.721;46.159
;;-3501.949;33.85
;;-3501.949;58.468
;;-3508.103;86.163
;;-3458.867;49.236
;;-3474.253;107.704
;;-3501.949;89.241
;;-3514.258;55.391
;;-3489.639;21.54
;;-3489.639;24.618
;;-3480.408;43.081
;;-3520.412;243.105
;;-3492.717;156.941
;;-3455.789;80.009
;;-3492.717;187.714
;;-3406.553;-76.933
;;-3465.021;-61.546
;;-3566.572;15.386
;;-3569.649;49.236
;;-3514.258;61.545
;;-3520.412;55.391
;;-3520.412;64.622
;;-3514.258;83.086
;;-3505.026;76.932
;;-3498.871;49.236
;;-3505.026;49.236
;;-3483.485;55.391
;;-3495.794;52.313
;;-3483.485;58.468
;;-3489.639;76.932
;;-3461.944;33.85
;;-3480.408;126.168
;;-3480.408;110.782
;;-3486.562;104.627
;;-3477.33;141.555
;;-3458.867;123.091
;;-3477.33;92.318
;;-3474.253;73.854
;;-3455.789;64.622
;;-3474.253;6.154
;;-3520.412;64.622
;;-3517.335;113.859
;;-3501.949;113.859
;;-3492.717;80.009
;;-3501.949;30.772
;;-3511.18;36.927
;;-3505.026;76.932
;;-3474.253;46.159
;;-3465.021;52.313
;;-3474.253;70.777
;;-3489.639;98.473
;;-3480.408;80.009
;;-3486.562;86.163
;;-3474.253;92.318
;;-3471.176;89.241
;;-3495.794;126.168
;;-3486.562;126.168
;;-3461.944;98.473
;;-3434.248;30.772
;;-3449.635;73.854
;;-3458.867;116.936
;;-3431.171;83.086
;;-3409.63;67.7
;;-3498.871;190.791
;;-3526.567;172.327
;;-3505.026;141.555
;;-3412.707;36.927
;;-3425.017;52.313
;;-3495.794;150.786
;;-3498.871;123.091
;;-3477.33;138.477
;;-3452.712;80.009
;;-3440.403;58.468
;;-3461.944;110.782
;;-3492.717;132.323
;;-3461.944;52.313
;;-3471.176;80.009
;;-3495.794;144.632
;;-3480.408;76.932
;;-3474.253;83.086
;;-3471.176;116.936
;;-3477.33;101.55
;;-3483.485;98.473
;;-3461.944;98.473
;;-3474.253;116.936
;;-3465.021;138.477
;;-3458.867;132.323
;;-3446.558;46.159
;;-3431.171;24.618
;;-3474.253;92.318
;;-3452.712;86.163
;;-3495.794;73.854
;;-3397.321;27.695
;;-3458.867;27.695
;;-3477.33;49.236
;;-3421.939;98.473
;;-3458.867;163.096
;;-3458.867;138.477
;;-3480.408;156.941
;;-3483.485;160.018
;;-3465.021;135.4
;;-3437.326;113.859
;;-3446.558;123.091
;;-3443.48;113.859
;;-3449.635;83.086
;;-3468.098;92.318
;;-3452.712;80.009
;;-3431.171;98.473
;;-3425.017;95.395
;;-3434.248;86.163
;;-3458.867;116.936
;;-3455.789;70.777
;;-3434.248;67.7
;;-3409.63;61.545
;;-3452.712;129.245
;;-3443.48;150.786
;;-3508.103;236.95
;;-3474.253;190.791
;;-3446.558;113.859
;;-3443.48;126.168
;;-3440.403;132.323
;;-3434.248;107.704
;;-3446.558;98.473
;;-3431.171;86.163
;;-3458.867;150.786
;;-3446.558;166.173
;;-3437.326;258.491
;;-3415.785;215.409
;;-3400.398;166.173
;;-3434.248;76.932
;;-3449.635;52.313
;;-3458.867;144.632
;;-3409.63;184.636
;;-3480.408;196.946
;;-3415.785;116.936
;;-3446.558;116.936
;;-3397.321;-9.232
;;-3415.785;76.932
;;-3461.944;190.791
;;-3385.012;12.309
;;-3501.949;150.786
;;-3489.639;98.473
;;-3465.021;58.468
;;-3443.48;224.641
;;-3372.703;3.077
;;-3449.635;166.173
;;-3443.48;175.405
