angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15241.782;24092.049
;;15183.314;24132.053
;;15124.846;24239.758
;;15124.846;24325.922
;;15118.691;24224.373
;;15140.232;24184.366
;;15167.928;24122.822
;;15137.155;24095.125
;;15097.15;24190.521
;;15109.459;24119.743
;;15094.073;24202.831
;;15066.377;24175.135
;;15087.918;24073.586
;;15054.068;24033.58
;;15032.527;23962.803
;;15072.532;23975.113
;;15100.227;24095.125
;;15103.305;24052.044
;;15106.382;24027.426
;;15081.764;23990.498
;;15063.3;24012.04
;;15029.45;24079.739
;;15029.45;24005.884
;;15041.759;23981.266
;;15041.759;23972.034
;;15050.991;23928.951
;;15014.063;23925.875
;;15004.832;23925.875
;;15029.45;23818.17
;;14998.677;23796.629
;;14927.9;23999.73
;;14930.977;24144.361
;;14977.136;24036.657
;;15032.527;23910.488
;;15017.141;23932.03
;;15014.063;23953.571
;;15001.754;23975.113
;;14998.677;23907.412
;;14967.904;23879.717
;;15035.604;23725.851
;;14961.75;23944.34
;;14884.818;24128.977
;;14918.668;23996.653
;;14964.827;23870.483
;;14940.209;23972.034
;;14915.59;23978.19
;;14906.359;24110.512
;;14924.822;23925.875
;;14884.818;23959.724
;;14875.586;24002.808
;;14897.127;24033.58
;;14890.972;23962.803
;;14878.663;23882.793
;;14854.045;23815.092
;;14832.504;23732.006
;;14814.04;23839.71
;;14792.499;24067.43
;;14841.736;23852.02
;;14795.576;23941.261
;;14789.422;23901.257
;;14780.19;24184.366
;;14780.19;23984.344
;;14774.035;24095.125
;;14764.804;24070.507
;;14764.804;24033.58
;;14740.185;24024.347
;;14746.34;24008.963
;;14737.108;24008.963
;;14709.412;24030.502
;;14690.949;24036.657
;;14681.717;24039.736
;;14669.408;24045.889
;;14650.944;24042.812
;;14638.635;24036.657
;;14638.635;24036.657
;;14629.403;24061.275
;;14638.635;24052.044
;;14623.249;24058.199
;;14614.017;24079.739
;;14607.862;24055.12
;;14604.785;24064.354
;;14601.708;24073.586
;;14589.398;24079.739
;;14564.78;24079.739
;;14561.703;24085.894
;;14555.548;24095.125
;;14555.548;24101.28
;;14552.471;24104.359
;;14570.935;24092.049
;;14567.857;24048.965
;;14561.703;24144.361
;;14567.857;24125.898
;;14583.244;24085.894
;;14561.703;24076.662
;;14570.935;24107.435
;;14577.089;24082.817
;;14567.857;24196.676
;;14580.167;24024.347
;;14604.785;24095.125
;;14607.862;24307.459
;;14595.553;24205.908
;;14610.939;24058.199
;;14601.708;24104.359
;;14617.094;24150.517
;;14635.558;24122.822
;;14641.712;24098.204
;;14629.403;24116.667
;;14623.249;24215.14
;;14635.558;24224.373
;;14660.176;24088.97
;;14657.099;24150.517
;;14672.485;24150.517
;;14669.408;24153.593
;;14666.33;24153.593
;;14687.871;24181.29
;;14687.871;24172.058
;;14694.026;24141.285
;;14687.871;24162.827
;;14681.717;24178.211
;;14678.64;24168.98
;;14684.794;24107.435
;;14687.871;23975.113
;;14672.485;24138.208
;;14657.099;24267.454
;;14678.64;24212.063
;;14687.871;24208.984
;;14703.258;23990.498
;;14681.717;24215.14
;;14700.181;24175.135
;;14697.103;24215.14
;;14703.258;24196.676
;;14681.717;24276.686
;;14660.176;24273.607
;;14663.253;24092.049
;;14604.785;24067.43
;;14589.398;23959.724
;;14601.708;23907.412
;;14574.012;24165.903
;;14567.857;24113.588
;;14561.703;24273.607
;;14583.244;24027.426
;;14589.398;24033.58
;;14586.321;23999.73
;;14567.857;24113.588
;;14567.857;23984.344
;;14555.548;23981.266
;;14524.775;24298.225
;;14558.626;24052.044
;;14549.394;24055.12
;;14527.853;24095.125
;;14518.621;24055.12
;;14500.157;23959.724
;;14429.38;24098.204
;;14380.143;24239.758
;;14429.38;24064.354
;;14487.848;23987.421
;;14481.693;23950.493
;;14453.998;24002.808
;;14392.452;24252.068
;;14466.307;23993.574
;;14463.23;24015.116
;;14457.075;24024.347
;;14450.921;24033.58
;;14429.38;23968.958
;;14404.761;23972.034
;;14383.22;23996.653
;;14386.298;24116.667
;;14389.375;24085.894
;;14386.298;23965.88
;;14315.52;24076.662
;;14327.829;24122.822
;;14392.452;23956.648
;;14370.911;23870.483
;;14370.911;23861.252
;;14358.602;23972.034
;;14303.211;23972.034
;;14275.516;23959.724
;;14309.366;23885.87
;;14257.052;24030.502
;;14278.593;23987.421
;;14275.516;23993.574
;;14260.129;24230.526
;;14318.597;23999.73
;;14297.056;24005.884
;;14278.593;23928.951
;;14272.438;23876.638
;;14250.897;23913.567
;;14241.665;24122.822
;;14192.429;24236.681
;;14223.202;24021.27
;;14269.361;23956.648
;;14229.356;24239.758
;;14213.97;24135.13
;;14250.897;24036.657
;;14247.82;24150.517
;;14229.356;23978.19
;;14213.97;24095.125
;;14183.197;24082.817
;;14204.738;24052.044
;;14195.506;24045.889
;;14183.197;24088.97
;;14235.511;24027.426
;;14180.12;24085.894
;;14164.733;24021.27
;;14146.27;23950.493
;;14161.656;23993.574
;;14152.424;23950.493
;;14201.661;23882.793
;;14133.96;24135.13
;;14180.12;24085.894
;;14137.038;24141.285
;;14155.501;23953.571
;;14158.579;23879.717
;;14137.038;23870.483
;;14103.188;23879.717
;;14087.801;24110.512
;;14026.256;24165.903
;;14103.188;24030.502
;;14106.265;24012.04
;;14053.951;24162.827
;;14087.801;23993.574
;;14060.106;24018.194
;;14081.647;23959.724
;;14066.26;24012.04
;;14097.033;24101.28
;;14084.724;24138.208
;;14087.801;23993.574
;;14050.874;24119.743
;;14044.719;24012.04
;;14044.719;24178.211
;;14023.178;24101.28
;;14020.101;23990.498
;;14047.797;24018.194
;;14023.178;24085.894
;;14026.256;24055.12
;;14007.792;24076.662
;;14020.101;24079.739
;;14053.951;24039.736
;;14057.028;24042.812
;;14010.869;24212.063
;;14032.41;24052.044
;;14041.642;24021.27
;;14029.333;24076.662
;;14026.256;24088.97
;;14020.101;24088.97
;;14013.946;24092.049
;;14017.024;24070.507
;;14010.869;23959.724
;;14007.792;24030.502
;;13998.56;24058.199
;;14017.024;24021.27
;;13992.405;24208.984
;;14004.715;24005.884
;;13998.56;23972.034
;;13964.71;24141.285
;;13986.251;24316.69
;;14023.178;24122.822
;;14007.792;24082.817
;;13989.328;24113.588
;;13980.096;24132.053
;;13992.405;24113.588
;;13986.251;24104.359
;;13977.019;24113.588
;;13977.019;24116.667
;;13977.019;24119.743
;;13967.787;24107.435
;;13964.71;24104.359
;;13967.787;24098.204
;;13961.633;24092.049
;;13958.555;24079.739
;;13952.401;24079.739
;;13946.246;24085.894
;;13943.169;24082.817
;;13940.092;24082.817
;;13933.937;24070.507
;;13927.783;24064.354
;;13921.628;24055.12
;;13921.628;24052.044
;;13927.783;24064.354
;;13930.86;24067.43
;;13933.937;24064.354
;;13937.014;24061.275
;;13927.783;24058.199
;;13924.705;24052.044
;;13918.551;24052.044
;;13918.551;24048.965
;;13930.86;24061.275
;;13915.473;24052.044
;;13912.396;24045.889
;;13912.396;24048.965
;;13924.705;24045.889
;;13952.401;24042.812
;;14013.946;24048.965
;;14041.642;24052.044
;;14053.951;24055.12
;;14038.565;24061.275
;;14004.715;24058.199
;;13967.787;24052.044
;;13943.169;24052.044
;;13897.01;24042.812
;;13857.005;24048.965
;;13847.773;24027.426
;;13863.16;24024.347
;;13860.082;23996.653
;;13850.85;23950.493
;;13838.541;23928.951
;;13841.619;24110.512
;;13863.16;23858.175
;;13767.764;23898.18
;;13736.991;23959.724
;;13789.305;23876.638
;;13820.078;23922.798
;;13807.768;24427.471
;;13798.537;23879.717
;;13826.232;24015.116
;;13817;24079.739
;;13810.846;24055.12
;;13838.541;23947.416
;;13829.309;23990.498
;;13817;23984.344
;;13813.923;23990.498
;;13810.846;24095.125
;;13835.464;24027.426
;;13817;24076.662
;;13823.155;24045.889
;;13832.387;24024.347
;;13823.155;23962.803
;;13807.768;23999.73
;;13773.918;24082.817
;;13786.228;24036.657
;;13755.455;24042.812
;;13792.382;23993.574
;;13718.527;24058.199
;;13700.064;24067.43
;;13709.295;24058.199
;;13752.377;23999.73
;;13764.687;23904.333
;;13718.527;23818.17
;;13672.368;24138.208
;;13718.527;24076.662
;;13721.605;24132.053
;;13730.836;24085.894
;;13727.759;24027.426
;;13733.914;24018.194
;;13721.605;24052.044
;;13718.527;24125.898
;;13746.223;24073.586
;;13767.764;24079.739
;;13826.232;24098.204
;;14180.12;24141.285
;;14152.424;24172.058
;;14210.893;24162.827
;;13998.56;24162.827
;;13857.005;24159.748
;;13709.295;24159.748
;;13564.663;24150.517
;;13475.422;24138.208
;;14106.265;24165.903
;;13472.345;24061.275
;;13503.117;24042.812
;;13558.509;23984.344
;;13589.281;23956.648
;;13607.745;23962.803
;;13616.977;23981.266
;;13595.436;23996.653
;;13604.668;23990.498
;;13601.591;23978.19
;;13616.977;23968.958
;;13638.518;23965.88
;;13666.213;23965.88
;;13650.827;23975.113
;;13703.141;23953.571
;;13712.373;23950.493
;;13733.914;23944.34
;;13721.605;23947.416
;;13721.605;23965.88
;;13752.377;23987.421
;;13715.45;24018.194
;;13696.986;24027.426
;;13690.832;24039.736
;;13746.223;24058.199
;;13857.005;24076.662
;;13940.092;24082.817
;;13983.174;24095.125
;;13986.251;24101.28
;;14032.41;24067.43
;;14069.338;23855.099
;;13915.473;23885.87
;;14060.106;23972.034
;;13749.3;23882.793
;;13844.696;23876.638
;;13712.373;23867.407
;;13721.605;23802.784
;;13746.223;23762.78
;;13724.682;23784.32
;;13709.295;23830.479
;;13727.759;23867.407
;;13758.532;23861.252
;;13755.455;23867.407
;;13767.764;23858.175
;;13783.15;23861.252
;;13792.382;23861.252
;;13792.382;23864.328
;;13780.073;23858.175
;;13795.459;23873.562
;;13798.537;23879.717
;;13804.691;23892.025
;;13813.923;23888.948
;;13810.846;23898.18
;;13801.614;23901.257
;;13789.305;23913.567
;;13767.764;23922.798
;;13749.3;23938.185
;;13727.759;23953.571
;;13703.141;23968.958
;;13693.909;23965.88
;;13696.986;23965.88
;;13721.605;23947.416
;;13749.3;23935.106
;;13712.373;23953.571
;;13798.537;23898.18
;;13832.387;23858.175
;;13863.16;23842.789
;;13878.546;23839.71
;;13838.541;23824.326
;;13813.923;23818.17
;;13795.459;23836.634
;;13795.459;23855.099
;;13804.691;23941.261
;;13776.996;23950.493
;;13770.841;23836.634
;;13776.996;23852.02
;;13780.073;23972.034
;;13783.15;23876.638
;;13770.841;23901.257
;;13767.764;23907.412
;;13807.768;23928.951
;;13915.473;23938.185
;;13970.864;23965.88
;;13970.864;23984.344
;;13937.014;23984.344
;;13884.701;23987.421
;;13724.682;23996.653
;;13660.059;23981.266
;;13607.745;23944.34
;;13589.281;23928.951
;;13589.281;23870.483
;;13647.75;23815.092
;;13678.523;23821.247
;;13684.677;23830.479
;;13635.441;23855.099
;;13610.822;23861.252
;;13629.286;23870.483
;;13626.209;23910.488
;;13610.822;23907.412
;;13567.74;23858.175
;;13540.045;23885.87
;;13583.127;23744.314
;;13610.822;23808.937
;;13607.745;23959.724
;;13610.822;23895.102
;;13592.359;23907.412
;;13607.745;23907.412
;;13736.991;23901.257
;;13804.691;23904.333
;;13857.005;23910.488
;;13881.623;23913.567
;;13844.696;23932.03
;;13749.3;23947.416
;;13598.513;23962.803
;;13496.963;23981.266
;;13416.954;23975.113
;;13373.872;23962.803
;;13343.099;23956.648
;;13355.408;23935.106
;;13469.267;23870.483
;;13441.572;23870.483
;;13460.036;23895.102
;;13469.267;23907.412
;;13496.963;23898.18
;;13512.349;23888.948
;;13493.886;23882.793
;;13493.886;23882.793
;;13500.04;23895.102
;;13509.272;23895.102
;;13533.89;23861.252
;;13524.658;23845.865
;;13527.736;23830.479
;;13506.195;23959.724
;;13506.195;24076.662
;;13540.045;23932.03
;;13567.74;23932.03
;;13530.813;23987.421
;;13518.504;24042.812
;;13487.731;24070.507
;;13456.958;24095.125
;;13383.103;24055.12
;;13475.422;23935.106
;;13558.509;23864.328
;;13435.417;23972.034
;;13666.213;23753.548
;;13712.373;23747.393
;;13709.295;23787.397
;;13653.904;23830.479
;;13616.977;23873.562
;;13595.436;23885.87
;;13589.281;23892.025
;;13607.745;23895.102
;;13623.132;23910.488
;;13629.286;23907.412
;;13620.054;23907.412
;;13604.668;23904.333
;;13610.822;23907.412
;;13580.05;23898.18
;;13583.127;23895.102
;;13564.663;23925.875
;;13580.05;23870.483
;;13558.509;23916.643
;;13650.827;23879.717
;;13595.436;23873.562
;;13724.682;23882.793
;;13964.71;23873.562
;;14038.565;23879.717
;;13767.764;23879.717
;;14050.874;23879.717
;;13980.096;23882.793
;;13881.623;23879.717
;;13764.687;23882.793
;;13675.445;23873.562
;;13604.668;23845.865
;;13518.504;23848.944
;;13521.581;23768.934
;;13530.813;23753.548
;;13536.968;23744.314
;;13536.968;23747.393
;;13540.045;23762.78
;;13540.045;23768.934
;;13509.272;23762.78
;;13518.504;23772.01
;;13487.731;23741.238
;;13490.808;23747.393
;;13503.117;23750.47
;;13490.808;23753.548
;;13506.195;23756.624
;;13524.658;23756.624
;;13567.74;23762.78
;;13589.281;23753.548
;;13601.591;23753.548
;;13647.75;23756.624
;;13761.609;23802.784
;;13906.242;23793.552
;;14149.347;23808.937
;;14321.675;23836.634
;;14349.37;23842.789
;;14297.056;23836.634
;;14170.888;23827.402
;;13998.56;23827.402
;;13653.904;23824.326
;;13327.712;23799.707
;;13158.462;23701.233
;;13180.003;23756.624
;;13146.153;23685.846
;;13180.003;23682.77
;;13204.621;23698.156
;;13256.935;23716.62
;;13324.635;23750.47
;;13355.408;23805.86
;;13413.876;23867.407
;;13447.726;23836.634
;;13481.576;23836.634
;;13521.581;23852.02
;;13524.658;23852.02
;;13450.804;23876.638
;;13490.808;23867.407
;;13398.49;23858.175
;;13435.417;23768.934
;;13420.031;23784.32
;;13475.422;23725.851
;;13666.213;23630.457
;;13900.087;23655.073
;;14047.797;23698.156
;;14124.729;23741.238
;;14084.724;23759.703
;;13995.483;23775.087
;;13927.783;23793.552
;;14081.647;23805.86
;;14115.497;23830.479
;;14017.024;23796.629
;;13958.555;23704.311
;;13860.082;23624.302
;;13767.764;23624.302
;;13595.436;23651.997
;;13373.872;23707.388
;;13201.544;23685.846
;;13106.148;23655.073
;;13066.143;23667.383
;;13026.139;23707.388
;;13029.216;23725.851
;;13130.766;23738.161
;;13241.548;23753.548
;;13275.399;23741.238
;;13296.94;23722.775
;;13321.558;23704.311
;;13456.958;23719.698
;;13601.591;23784.32
;;13795.459;23747.393
;;14244.743;23716.62
;;14580.167;23738.161
;;14558.626;23756.624
;;14057.028;23775.087
;;13817;23744.314
;;14358.602;23759.703
;;13641.595;23621.223
;;13293.862;23565.832
;;12936.897;23630.457
;;12841.502;23615.07
;;12819.961;23618.147
;;12872.274;23651.997
;;12927.666;23698.156
;;12964.593;23698.156
;;13007.675;23685.846
;;13063.066;23676.615
;;13133.844;23667.383
;;13540.045;23661.228
;;13456.958;23658.152
;;13616.977;23648.92
;;13595.436;23658.152
;;13601.591;23655.073
;;13530.813;23682.77
;;13463.113;23704.311
;;13330.79;23713.543
;;13192.312;23655.073
;;13216.93;23692.001
;;13189.235;23633.533
;;13589.281;23605.839
;;13601.591;23627.378
;;13570.818;23618.147
;;13512.349;23624.302
;;13549.277;23651.997
;;13558.509;23673.538
;;13453.881;23621.223
;;13595.436;23692.001
;;13586.204;23608.915
;;13573.895;23571.987
;;13515.427;23575.066
;;13496.963;23578.142
;;13398.49;23596.605
;;13355.408;23618.147
;;13416.954;23655.073
;;13404.644;23682.77
;;13441.572;23670.462
;;13438.495;23664.307
;;13306.171;23667.383
;;13281.553;23661.228
;;13272.321;23648.92
;;13155.384;23630.457
;;13124.612;23611.992
;;13146.153;23587.374
;;13127.689;23575.066
;;13275.399;23575.066
;;13260.012;23593.529
;;13198.466;23630.457
;;13121.534;23627.378
;;13081.53;23618.147
;;13063.066;23605.839
;;13201.544;23611.992
;;13376.949;23584.297
;;13696.986;23550.447
;;13709.295;23547.369
;;13752.377;23547.369
;;13758.532;23559.677
;;13687.754;23575.066
;;13810.846;23587.374
;;13863.16;23587.374
;;13795.459;23581.219
;;13875.469;23571.987
;;13909.319;23587.374
;;13755.455;23599.684
;;13490.808;23639.688
;;13146.153;23645.842
;;12939.975;23624.302
;;12850.733;23624.302
;;12838.424;23621.223
;;12924.588;23630.457
;;12949.207;23636.612
;;12986.134;23584.297
;;13010.752;23602.76
;;13019.984;23621.223
;;12998.443;23642.765
;;12939.975;23642.765
;;12967.67;23658.152
;;13112.303;23664.307
;;13343.099;23651.997
;;13429.263;23651.997
;;13398.49;23658.152
;;13472.345;23673.538
;;13524.658;23661.228
;;13438.495;23618.147
;;13420.031;23578.142
;;13395.413;23624.302
;;13392.335;23664.307
;;13398.49;23704.311
;;13349.253;23732.006
;;13087.684;23719.698
;;13238.471;23728.93
;;13032.293;23713.543
;;12936.897;23716.62
;;12878.429;23747.393
;;13004.598;23688.925
;;13106.148;23658.152
;;13164.616;23695.08
;;13210.776;23756.624
;;13207.698;23722.775
;;13186.157;23772.01
;;13392.335;23772.01
;;13844.696;23765.856
;;13986.251;23768.934
;;14035.487;23768.934
;;13964.71;23768.934
;;13798.537;23772.01
;;13706.218;23787.397
;;13503.117;23796.629
;;13284.63;23799.707
;;12952.284;23781.242
;;13099.993;23790.476
;;12964.593;23762.78
;;13112.303;23775.087
;;13244.626;23796.629
;;13343.099;23824.326
;;13481.576;23855.099
;;13592.359;23861.252
;;13669.291;23870.483
;;13656.982;23892.025
;;13795.459;23919.722
;;13844.696;23928.951
;;13764.687;23935.106
;;13490.808;23944.34
;;13509.272;23919.722
;;13460.036;23916.643
;;13389.258;23925.875
;;13438.495;23928.951
;;13536.968;23928.951
;;13453.881;23910.488
;;13340.021;23904.333
;;13204.621;23864.328
;;12989.211;23852.02
;;13066.143;23842.789
;;12921.511;23848.944
;;13678.523;23852.02
;;14066.26;23858.175
;;14118.574;23852.02
;;14020.101;23845.865
;;13835.464;23839.71
;;13592.359;23830.479
;;13170.771;23812.016
;;12979.979;23830.479
;;12995.366;23818.17
;;13069.221;23805.86
;;12983.057;23827.402
;;12989.211;23833.557
;;12973.825;23833.557
;;13007.675;23793.552
;;13118.457;23753.548
;;13136.921;23781.242
;;13195.389;23805.86
;;13266.167;23812.016
;;13509.272;23808.937
;;13684.677;23802.784
;;13758.532;23796.629
;;13755.455;23784.32
;;13678.523;23781.242
;;13595.436;23790.476
;;13493.886;23802.784
;;13407.722;23818.17
;;13330.79;23833.557
;;13275.399;23864.328
;;13266.167;23858.175
;;13260.012;23852.02
;;13293.862;23842.789
;;13410.799;23845.865
;;13604.668;23848.944
;;13656.982;23818.17
;;13650.827;23805.86
;;13564.663;23796.629
;;13435.417;23793.552
;;13321.558;23793.552
;;13269.244;23793.552
;;13213.853;23805.86
;;13170.771;23827.402
;;13183.08;23842.789
;;13490.808;23812.016
;;13536.968;23805.86
;;13580.05;23787.397
;;13524.658;23778.166
;;13438.495;23759.703
;;13346.176;23756.624
;;13260.012;23756.624
;;13133.844;23765.856
;;13124.612;23732.006
;;13180.003;23701.233
;;13106.148;23713.543
;;13090.762;23713.543
;;13152.307;23722.775
;;13278.476;23707.388
;;13290.785;23688.925
;;13263.089;23676.615
;;13250.78;23676.615
;;13296.94;23685.846
;;13293.862;23695.08
;;13241.548;23707.388
;;13167.694;23713.543
;;13103.071;23713.543
;;13106.148;23713.543
;;13109.225;23716.62
;;13133.844;23704.311
;;13183.08;23701.233
;;13195.389;23701.233
;;13201.544;23713.543
;;13167.694;23713.543
;;13143.075;23707.388
;;13146.153;23695.08
;;13161.539;23685.846
;;13204.621;23682.77
;;13296.94;23685.846
;;13346.176;23673.538
;;13312.326;23670.462
;;13244.626;23667.383
;;13201.544;23661.228
;;13180.003;23664.307
;;13204.621;23661.228
;;13210.776;23664.307
;;13429.263;23648.92
;;13583.127;23661.228
;;13663.136;23664.307
;;13635.441;23670.462
;;13493.886;23651.997
;;13420.031;23636.612
;;13398.49;23630.457
;;13352.331;23618.147
;;13226.162;23611.992
;;13075.375;23608.915
;;13029.216;23611.992
;;12887.661;23618.147
;;12804.574;23605.839
;;12813.806;23590.45
;;12933.82;23584.297
;;13158.462;23593.529
;;13300.017;23593.529
;;13306.171;23587.374
;;13333.867;23568.91
;;13312.326;23556.6
;;13198.466;23556.6
;;13139.998;23550.447
;;13090.762;23538.137
;;12992.288;23550.447
;;12964.593;23541.216
;;12976.902;23531.982
;;13066.143;23507.364
;;13213.853;23476.591
;;13309.249;23451.975
;;13352.331;23430.433
;;13349.253;23411.968
;;13349.253;23402.737
;;13293.862;23405.813
;;13220.007;23405.813
;;13103.071;23399.66
;;13155.384;23393.505
;;13075.375;23402.737
;;13072.298;23399.66
;;13103.071;23396.582
;;13143.075;23393.505
;;13139.998;23387.35
;;13143.075;23381.195
;;13180.003;23359.655
;;13232.317;23350.424
;;13263.089;23350.424
;;13376.949;23347.345
;;13472.345;23335.037
;;13576.972;23301.188
;;13589.281;23282.722
;;13552.354;23282.722
;;13463.113;23276.567
;;13349.253;23264.26
;;13223.085;23258.104
;;13161.539;23242.718
;;13127.689;23211.945
;;13069.221;23227.331
;;13072.298;23218.1
;;13053.834;23218.1
;;13059.989;23199.636
;;13146.153;23205.791
;;13189.235;23190.405
;;13201.544;23193.481
;;13201.544;23190.405
;;13210.776;23181.173
;;13220.007;23181.173
;;13229.239;23175.018
;;13256.935;23168.863
;;13253.858;23168.863
;;13260.012;23168.863
;;13263.089;23153.477
;;13269.244;23147.324
;;13272.321;23150.4
;;13275.399;23147.324
;;13272.321;23144.245
;;13287.708;23156.553
;;13321.558;23156.553
;;13346.176;23156.553
;;13416.954;23156.553
;;13490.808;23153.477
;;13629.286;23153.477
;;13696.986;23150.4
;;13733.914;23150.4
;;13675.445;23159.632
;;13623.132;23162.708
;;13506.195;23168.863
;;13386.181;23159.632
;;13235.394;23178.095
;;13192.312;23184.25
;;13170.771;23196.56
;;13290.785;23208.868
;;13300.017;23221.176
;;13287.708;23233.486
;;13284.63;23239.641
;;13250.78;23267.338
;;13216.93;23298.11
;;13247.703;23291.956
;;13256.935;23295.033
;;13266.167;23310.42
;;13287.708;23338.114
;;13300.017;23335.037
;;13327.712;23347.345
;;13349.253;23347.345
;;13367.717;23350.424
;;13361.562;23353.5
;;13349.253;23368.887
;;13358.485;23378.119
;;13376.949;23375.04
;;13389.258;23381.195
;;13404.644;23390.429
;;13420.031;23396.582
;;13423.108;23387.35
;;13432.34;23381.195
;;13506.195;23399.66
;;13536.968;23418.123
;;13536.968;23427.355
;;13521.581;23424.278
;;13490.808;23415.047
;;13460.036;23421.202
;;13438.495;23436.586
;;13420.031;23436.586
;;13373.872;23448.896
;;13346.176;23467.36
;;13287.708;23510.443
;;13312.326;23488.901
;;13358.485;23399.66
;;13373.872;23396.582
;;13383.103;23408.892
;;13410.799;23411.968
;;13469.267;23405.813
;;13561.586;23418.123
;;13595.436;23451.975
;;13604.668;23467.36
;;13586.204;23482.746
;;13460.036;23513.52
;;13401.567;23525.827
;;13370.794;23531.982
;;13373.872;23531.982
;;13386.181;23531.982
;;13383.103;23538.137
;;13370.794;23544.292
;;13355.408;23547.369
;;13336.944;23559.677
;;13318.48;23584.297
;;13340.021;23590.45
;;13398.49;23605.839
;;13407.722;23621.223
;;13416.954;23630.457
;;13416.954;23639.688
;;13410.799;23645.842
;;13423.108;23633.533
;;13395.413;23651.997
;;13380.026;23661.228
;;13380.026;23664.307
;;13380.026;23679.691
;;13413.876;23707.388
;;13475.422;23704.311
;;13607.745;23719.698
;;13749.3;23741.238
;;13776.996;23753.548
;;13801.614;23753.548
;;13795.459;23762.78
;;13604.668;23815.092
;;13706.218;23775.087
;;13552.354;23815.092
;;13475.422;23818.17
;;13358.485;23833.557
;;13303.094;23842.789
;;13327.712;23839.71
;;13364.64;23839.71
;;13361.562;23827.402
;;13324.635;23839.71
;;13333.867;23836.634
;;13327.712;23821.247
;;13287.708;23839.71
;;13263.089;23845.865
;;13287.708;23852.02
;;13340.021;23855.099
;;13373.872;23867.407
;;13383.103;23864.328
;;13383.103;23867.407
;;13404.644;23870.483
;;13404.644;23885.87
;;13407.722;23888.948
;;13429.263;23892.025
;;13460.036;23888.948
;;13469.267;23888.948
;;13469.267;23892.025
;;13469.267;23907.412
;;13487.731;23910.488
;;13515.427;23916.643
;;13536.968;23919.722
;;13570.818;23922.798
;;13567.74;23928.951
;;13586.204;23925.875
;;13592.359;23928.951
;;13567.74;23932.03
;;13540.045;23922.798
;;13500.04;23919.722
;;13478.499;23919.722
;;13420.031;23922.798
;;13358.485;23910.488
;;13330.79;23916.643
;;13376.949;23925.875
;;13441.572;23935.106
;;13441.572;23932.03
;;13490.808;23925.875
;;13515.427;23913.567
;;13549.277;23925.875
;;13530.813;23938.185
;;13521.581;23935.106
;;13530.813;23938.185
;;13527.736;23935.106
;;13521.581;23901.257
;;13500.04;23888.948
;;13484.654;23879.717
;;13466.19;23867.407
;;13453.881;23873.562
;;13456.958;23895.102
;;13453.881;23907.412
;;13441.572;23885.87
;;13429.263;23873.562
;;13435.417;23870.483
;;13450.804;23870.483
;;13469.267;23873.562
;;13515.427;23870.483
;;13564.663;23879.717
;;13583.127;23873.562
;;13623.132;23876.638
;;13638.518;23873.562
;;13623.132;23876.638
;;13629.286;23873.562
;;13623.132;23873.562
;;13586.204;23888.948
;;13555.431;23888.948
;;13540.045;23873.562
;;13607.745;23873.562
;;13512.349;23873.562
;;13524.658;23873.562
;;13521.581;23885.87
;;13527.736;23904.333
;;13509.272;23888.948
;;13512.349;23879.717
;;13530.813;23879.717
;;13533.89;23892.025
;;13530.813;23892.025
;;13536.968;23882.793
;;13536.968;23885.87
;;13518.504;23888.948
;;13493.886;23888.948
;;13496.963;23876.638
;;13490.808;23873.562
;;13500.04;23916.643
;;13518.504;23870.483
;;13540.045;23864.328
;;13564.663;23870.483
;;13589.281;23876.638
;;13595.436;23873.562
;;13604.668;23879.717
;;13620.054;23882.793
;;13678.523;23882.793
;;13696.986;23879.717
;;13752.377;23885.87
;;13813.923;23898.18
;;13847.773;23898.18
;;13878.546;23892.025
;;13909.319;23882.793
;;13946.246;23873.562
;;13973.942;23870.483
;;14004.715;23833.557
;;14044.719;23802.784
;;14152.424;23799.707
;;14204.738;23793.552
;;14257.052;23778.166
;;14306.288;23768.934
;;14352.448;23753.548
;;14410.916;23741.238
;;14435.534;23735.085
;;14487.848;23725.851
;;14555.548;23722.775
;;14604.785;23719.698
;;14626.326;23735.085
;;14681.717;23735.085
;;14734.031;23719.698
;;14783.267;23704.311
;;14829.426;23673.538
;;14881.74;23651.997
;;14927.9;23642.765
;;14946.363;23627.378
;;14980.213;23611.992
;;15023.295;23587.374
;;15112.537;23556.6
;;15158.696;23547.369
;;15204.855;23516.596
;;15269.478;23485.825
;;15284.864;23458.128
;;15312.56;23427.355
;;15371.028;23408.892
;;15367.951;23378.119
;;15364.874;23375.04
;;15454.115;23313.496
;;15478.733;23285.8
;;15475.656;23267.338
;;15518.738;23211.945
;;15487.965;23236.565
;;15355.642;23421.202
;;15531.047;23193.481
;;15552.588;23171.942
;;15534.124;23156.553
;;15521.815;23147.324
;;15484.888;23138.09
;;15454.115;23138.09
;;15420.265;23147.324
;;15398.724;23156.553
;;15401.801;23165.787
;;15315.637;23156.553
;;15364.874;23156.553
;;15260.246;23168.863
;;15303.328;23178.095
;;15435.651;23199.636
;;15340.255;23190.405
;;15426.419;23328.882
;;15420.265;23205.791
;;15318.714;23202.715
;;15211.01;23205.791
;;15118.691;23218.1
;;15377.183;23202.715
;;14974.059;23251.95
;;15287.942;23162.708
;;14961.75;23258.104
