angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7203.919;18651.411
;;7200.842;18648.335
;;7200.842;18648.335
;;7210.074;18642.18
;;7219.306;18639.103
;;7216.228;18639.103
;;7206.996;18636.026
;;7197.765;18642.18
;;7206.996;18636.026
;;7216.228;18629.871
;;7210.074;18620.64
;;7213.151;18620.64
;;7213.151;18620.64
;;7203.919;18617.561
;;7194.687;18617.561
;;7188.533;18614.485
;;7176.224;18620.64
;;7173.146;18623.716
;;7182.378;18623.716
;;7170.069;18623.716
;;7173.146;18623.716
;;7166.992;18620.64
;;7176.224;18620.64
;;7173.146;18629.871
;;7176.224;18620.64
;;7197.765;18617.561
;;7203.919;18614.485
;;7194.687;18617.561
;;7194.687;18623.716
;;7185.455;18614.485
;;7176.224;18611.406
;;7176.224;18602.175
;;7170.069;18599.098
;;7154.683;18596.022
;;7160.837;18599.098
;;7157.76;18599.098
;;7130.064;18611.406
;;7148.528;18605.253
;;7142.373;18614.485
;;7145.451;18617.561
;;7133.142;18611.406
;;7136.219;18608.33
;;7148.528;18589.867
;;7157.76;18589.867
;;7151.605;18592.943
;;7145.451;18589.867
;;7148.528;18589.867
;;7145.451;18589.867
;;7142.373;18586.788
;;7130.064;18586.788
;;7120.832;18586.788
;;7123.91;18589.867
;;7130.064;18586.788
;;7136.219;18583.712
;;7126.987;18586.788
;;7114.678;18586.788
;;7108.523;18583.712
;;7108.523;18586.788
;;7105.446;18580.633
;;7096.214;18589.867
;;7108.523;18583.712
;;7114.678;18586.788
;;7111.601;18583.712
;;7105.446;18571.404
;;7096.214;18577.557
;;7102.369;18565.248
;;7099.291;18577.557
;;7102.369;18568.325
;;7102.369;18571.404
;;7099.291;18577.557
;;7111.601;18574.48
;;7117.755;18574.48
;;7096.214;18562.172
;;7111.601;18574.48
;;7151.605;18559.093
;;7170.069;18565.248
;;7136.219;18562.172
;;7093.137;18568.325
;;7077.75;18565.248
;;7059.287;18562.172
;;7074.673;18556.017
;;7043.9;18571.404
;;7059.287;18568.325
;;7068.519;18559.093
;;7053.132;18556.017
;;7059.287;18562.172
;;7050.055;18562.172
;;7043.9;18549.862
;;7043.9;18543.707
;;7040.823;18546.783
;;7050.055;18543.707
;;7040.823;18543.707
;;7037.746;18540.63
;;7037.746;18549.862
;;7034.669;18556.017
;;7028.514;18549.862
;;7037.746;18540.63
;;7040.823;18528.32
;;7010.05;18534.475
;;7006.973;18540.63
;;7000.818;18534.475
;;7010.05;18534.475
;;7010.05;18537.554
;;7016.205;18534.475
;;7022.359;18531.399
;;7022.359;18531.399
;;7016.205;18534.475
;;7003.896;18525.244
;;7003.896;18525.244
;;7006.973;18525.244
;;7006.973;18528.32
;;6988.509;18531.399
;;6985.432;18525.244
;;6991.587;18522.165
;;6994.664;18522.165
;;6988.509;18522.165
;;6985.432;18525.244
;;6979.277;18522.165
;;6982.355;18525.244
;;6979.277;18528.32
;;6982.355;18531.399
;;6988.509;18525.244
;;6991.587;18522.165
;;6991.587;18522.165
;;6988.509;18519.089
;;6985.432;18522.165
;;6982.355;18519.089
;;6976.2;18519.089
;;6970.046;18512.934
;;6973.123;18516.012
;;6966.968;18512.934
;;6966.968;18519.089
;;6963.891;18519.089
;;6966.968;18525.244
;;6960.814;18522.165
;;6957.736;18516.012
;;6951.582;18516.012
;;6954.659;18516.012
;;6963.891;18516.012
;;6963.891;18519.089
;;6963.891;18522.165
;;6966.968;18522.165
;;6963.891;18522.165
;;6966.968;18509.857
;;6960.814;18509.857
;;6933.118;18494.47
;;6930.041;18482.16
;;6933.118;18491.392
;;6933.118;18494.47
;;6926.964;18494.47
;;6930.041;18500.626
;;6930.041;18497.547
;;6930.041;18506.78
;;6936.195;18503.702
;;6933.118;18494.47
;;6914.654;18494.47
;;6911.577;18491.392
;;6911.577;18488.316
;;6908.5;18491.392
;;6899.268;18494.47
;;6914.654;18491.392
;;6936.195;18491.392
;;6951.582;18482.16
;;6930.041;18479.084
;;6933.118;18479.084
;;6930.041;18485.239
;;6926.964;18476.007
;;6926.964;18479.084
;;6926.964;18482.16
;;6923.886;18482.16
;;6917.732;18479.084
;;6908.5;18485.239
;;6920.809;18485.239
;;6920.809;18488.316
;;6926.964;18476.007
;;6920.809;18479.084
;;6914.654;18479.084
;;6908.5;18479.084
;;6899.268;18476.007
;;6902.345;18482.16
;;6902.345;18488.316
;;6899.268;18479.084
;;6902.345;18469.852
;;6902.345;18469.852
;;6896.191;18472.93
;;6899.268;18463.697
;;6902.345;18457.542
;;6896.191;18466.776
;;6893.114;18469.852
;;6899.268;18472.93
;;6893.114;18472.93
;;6899.268;18476.007
;;6896.191;18476.007
;;6886.959;18469.852
;;6886.959;18472.93
;;6886.959;18466.776
;;6893.114;18457.542
;;6896.191;18463.697
;;6902.345;18457.542
;;6893.114;18463.697
;;6886.959;18457.542
;;6883.882;18454.466
;;6874.65;18454.466
;;6880.804;18454.466
;;6883.882;18451.39
;;6886.959;18454.466
;;6877.727;18457.542
;;6874.65;18454.466
;;6886.959;18460.62
;;6883.882;18466.776
;;6871.573;18466.776
;;6871.573;18463.697
;;6871.573;18463.697
;;6865.418;18460.62
;;6862.341;18448.31
;;6874.65;18439.08
;;6880.804;18439.08
;;6877.727;18439.08
;;6874.65;18448.31
;;6868.495;18448.31
;;6865.418;18448.31
;;6862.341;18442.158
;;6856.186;18442.158
;;6856.186;18442.158
;;6862.341;18445.234
;;6859.263;18445.234
;;6859.263;18442.158
;;6859.263;18448.31
;;6856.186;18442.158
;;6850.032;18436.003
;;6856.186;18442.158
;;6846.954;18442.158
;;6837.722;18439.08
;;6828.491;18436.003
;;6831.568;18436.003
;;6840.8;18439.08
;;6856.186;18432.924
;;6850.032;18439.08
;;6862.341;18432.924
;;6850.032;18432.924
;;6853.109;18426.77
;;6850.032;18426.77
;;6850.032;18432.924
;;6843.877;18432.924
;;6850.032;18432.924
;;6856.186;18432.924
;;6850.032;18436.003
;;6853.109;18454.466
;;6850.032;18445.234
;;6840.8;18457.542
;;6825.413;18448.31
;;6819.259;18432.924
;;6819.259;18417.538
;;6810.027;18429.848
;;6810.027;18429.848
;;6825.413;18423.693
;;6828.491;18423.693
;;6819.259;18426.77
;;6822.336;18423.693
;;6819.259;18417.538
;;6834.645;18426.77
;;6828.491;18426.77
;;6819.259;18420.616
;;6816.181;18420.616
;;6819.259;18414.461
;;6816.181;18423.693
;;6822.336;18414.461
;;6819.259;18411.385
;;6819.259;18411.385
;;6816.181;18423.693
;;6816.181;18420.616
;;6816.181;18429.848
;;6810.027;18426.77
;;6816.181;18426.77
;;6810.027;18414.461
;;6825.413;18420.616
;;6813.104;18411.385
;;6816.181;18423.693
;;6813.104;18423.693
;;6806.95;18426.77
;;6810.027;18426.77
;;6797.718;18426.77
;;6788.486;18423.693
;;6779.254;18414.461
;;6773.099;18408.306
;;6763.868;18402.151
;;6763.868;18395.998
;;6770.022;18402.151
;;6770.022;18405.23
;;6773.099;18402.151
;;6785.409;18411.385
;;6779.254;18411.385
;;6776.177;18417.538
;;6779.254;18414.461
;;6785.409;18417.538
;;6779.254;18411.385
;;6776.177;18414.461
;;6776.177;18420.616
;;6776.177;18420.616
;;6770.022;18417.538
;;6779.254;18420.616
;;6773.099;18417.538
;;6776.177;18414.461
;;6773.099;18414.461
;;6770.022;18423.693
;;6770.022;18429.848
;;6760.79;18426.77
;;6745.404;18420.616
;;6754.636;18414.461
;;6757.713;18417.538
;;6757.713;18414.461
;;6745.404;18408.306
;;6745.404;18414.461
;;6757.713;18399.075
;;6748.481;18408.306
;;6739.249;18411.385
;;6733.095;18411.385
;;6730.018;18411.385
;;6723.863;18414.461
;;6730.018;18414.461
;;6723.863;18417.538
;;6726.94;18414.461
;;6726.94;18414.461
;;6726.94;18411.385
;;6720.786;18408.306
;;6723.863;18411.385
;;6717.708;18411.385
;;6717.708;18408.306
;;6723.863;18408.306
;;6708.477;18414.461
;;6699.245;18411.385
;;6696.167;18411.385
;;6702.322;18423.693
;;6702.322;18420.616
;;6711.554;18417.538
;;6714.631;18408.306
;;6726.94;18417.538
;;6723.863;18417.538
;;6708.477;18417.538
;;6717.708;18408.306
;;6699.245;18420.616
;;6705.399;18420.616
;;6699.245;18420.616
;;6683.858;18420.616
;;6683.858;18411.385
;;6677.704;18408.306
;;6671.549;18408.306
;;6662.317;18414.461
;;6668.472;18414.461
;;6674.626;18417.538
;;6677.704;18420.616
;;6671.549;18417.538
;;6665.395;18414.461
;;6662.317;18414.461
;;6662.317;18423.693
;;6659.24;18432.924
;;6659.24;18426.77
;;6656.163;18426.77
;;6671.549;18417.538
;;6677.704;18414.461
;;6674.626;18420.616
;;6659.24;18423.693
;;6653.085;18429.848
;;6650.008;18426.77
;;6640.776;18426.77
;;6640.776;18429.848
;;6637.699;18426.77
;;6634.622;18426.77
;;6628.467;18429.848
;;6631.544;18429.848
;;6628.467;18426.77
;;6631.544;18426.77
;;6631.544;18426.77
;;6622.313;18429.848
;;6619.235;18432.924
;;6625.39;18439.08
;;6634.622;18442.158
;;6634.622;18448.31
;;6625.39;18439.08
;;6600.772;18448.31
;;6625.39;18445.234
;;6594.617;18429.848
;;6603.849;18426.77
;;6613.081;18423.693
;;6594.617;18426.77
;;6591.54;18436.003
;;6591.54;18442.158
;;6594.617;18445.234
;;6594.617;18439.08
;;6591.54;18436.003
;;6594.617;18439.08
;;6594.617;18448.31
;;6585.385;18448.31
;;6579.231;18445.234
;;6569.999;18448.31
;;6573.076;18448.31
;;6573.076;18445.234
;;6560.767;18439.08
;;6560.767;18442.158
;;6557.69;18439.08
;;6560.767;18448.31
;;6548.458;18448.31
;;6539.226;18451.39
;;6545.381;18448.31
;;6533.071;18451.39
;;6533.071;18448.31
;;6536.149;18457.542
;;6536.149;18457.542
;;6536.149;18451.39
;;6542.303;18445.234
;;6533.071;18445.234
;;6520.762;18445.234
;;6517.685;18445.234
;;6508.453;18448.31
;;6508.453;18451.39
;;6502.299;18451.39
;;6499.221;18454.466
;;6493.067;18454.466
;;6493.067;18460.62
;;6474.603;18454.466
;;6453.062;18460.62
;;6434.598;18454.466
;;6416.135;18451.39
;;6397.671;18451.39
;;6369.975;18460.62
;;6342.28;18457.542
;;6314.584;18457.542
;;6286.889;18457.542
;;6271.502;18460.62
;;6259.193;18457.542
;;6240.73;18457.542
;;6234.575;18463.697
;;6209.957;18469.852
;;6188.416;18476.007
;;6166.875;18482.16
;;6139.179;18485.239
;;6099.174;18488.316
;;6074.556;18479.084
;;6034.552;18476.007
;;5985.315;18479.084
;;5948.388;18482.16
;;5911.46;18476.007
;;5874.533;18479.084
;;5831.451;18485.239
;;5779.137;18491.392
;;5723.746;18491.392
;;5668.355;18491.392
;;5616.041;18488.316
;;5526.8;18488.316
;;5449.868;18482.16
;;5385.245;18482.16
;;5369.858;18482.16
;;5348.317;18472.93
;;5348.317;18469.852
;;5345.24;18472.93
;;5332.931;18485.239
;;5302.158;18491.392
;;5296.004;18491.392
;;5274.463;18506.78
;;5252.922;18528.32
;;5222.149;18540.63
;;5172.912;18540.63
;;5114.444;18540.63
;;5068.285;18537.554
;;5034.435;18531.399
;;5006.739;18525.244
;;4975.966;18512.934
;;4994.43;18522.165
;;4966.734;18506.78
;;4948.271;18509.857
;;4935.961;18509.857
;;4902.111;18506.78
;;4855.952;18509.857
;;4825.179;18512.934
;;4800.561;18525.244
;;4695.933;18565.248
;;4766.711;18540.63
;;4680.547;18565.248
;;4640.542;18559.093
;;4619.001;18562.172
;;4588.229;18562.172
;;4545.147;18559.093
;;4514.374;18549.862
;;4462.06;18546.783
;;4409.746;18543.707
;;4378.973;18543.707
;;4326.659;18543.707
;;4283.577;18540.63
;;4262.037;18540.63
;;4243.573;18543.707
;;4246.65;18540.63
;;4234.341;18543.707
;;4212.8;18543.707
;;4197.414;18546.783
;;4169.718;18543.707
;;4114.327;18549.862
;;4062.013;18549.862
;;4037.395;18546.783
;;4009.699;18537.554
;;3957.385;18534.475
;;3861.99;18543.707
;;3818.908;18540.63
;;3803.521;18528.32
;;3831.217;18540.63
;;3874.299;18543.707
;;3901.994;18549.862
;;3889.685;18540.63
;;3889.685;18540.63
;;3898.917;18543.707
;;3877.376;18543.707
;;3855.835;18537.554
;;3794.289;18549.862
;;3766.594;18552.938
;;3812.753;18540.63
;;3757.362;18552.938
;;3760.439;18559.093
;;3738.898;18571.404
;;3717.357;18577.557
;;3575.802;18574.48
;;3492.716;18571.404
;;3483.484;18565.248
;;3511.179;18559.093
;;3545.03;18537.554
;;3612.73;18528.32
;;3778.903;18525.244
;;3849.681;18531.399
;;3895.84;18546.783
;;3911.226;18546.783
;;3855.835;18562.172
;;3754.285;18565.248
;;3695.816;18565.248
;;3677.353;18565.248
;;3588.112;18559.093
;;3554.261;18568.325
;;3569.648;18565.248
;;3585.034;18574.48
;;3618.884;18571.404
;;3652.734;18568.325
;;3652.734;18562.172
;;3658.889;18562.172
;;3677.353;18565.248
;;3683.507;18556.017
;;3643.503;18556.017
;;3603.498;18562.172
;;3600.421;18568.325
;;3600.421;18571.404
;;3591.189;18568.325
;;3585.034;18571.404
;;3600.421;18568.325
;;3618.884;18571.404
;;3618.884;18568.325
;;3612.73;18565.248
;;3621.962;18568.325
;;3643.503;18571.404
;;3695.816;18574.48
;;3741.976;18574.48
;;3791.212;18580.633
;;3840.449;18580.633
;;3905.072;18577.557
;;3972.772;18571.404
;;4046.627;18565.248
;;4126.636;18565.248
;;4215.877;18562.172
;;4308.196;18562.172
;;4388.205;18568.325
;;4477.446;18577.557
;;4560.533;18574.48
;;4606.692;18574.48
;;4692.856;18571.404
;;4788.252;18571.404
;;4923.652;18562.172
;;5065.207;18568.325
;;4966.734;18565.248
;;5252.922;18596.022
;;5160.603;18586.788
;;5329.854;18614.485
;;5409.863;18614.485
;;5474.486;18605.253
;;5545.264;18599.098
;;5606.809;18602.175
;;5674.509;18602.175
;;5825.296;18599.098
;;5896.074;18599.098
;;5969.929;18596.022
;;6037.629;18589.867
;;6111.484;18589.867
;;6213.034;18596.022
;;6265.348;18592.943
;;6329.971;18599.098
;;6357.666;18596.022
;;6182.261;18599.098
;;6400.748;18583.712
;;6446.907;18583.712
;;6508.453;18596.022
;;6619.235;18608.33
;;6582.308;18608.33
;;6733.095;18608.33
;;6548.458;18608.33
;;6923.886;18599.098
;;6985.432;18602.175
;;7040.823;18611.406
;;7083.905;18608.33
;;6773.099;18599.098
;;7191.61;18620.64
;;6856.186;18586.788
;;7216.228;18617.561
;;7265.465;18620.64
;;7256.233;18620.64
;;7136.219;18614.485
;;6665.395;18611.406
;;7305.469;18623.716
;;7339.32;18620.64
;;7351.629;18605.253
;;7370.092;18605.253
;;7382.402;18605.253
;;7394.711;18599.098
;;7410.097;18602.175
;;7425.483;18611.406
;;7480.875;18614.485
;;7542.42;18611.406
;;7600.889;18611.406
;;7656.28;18605.253
;;7690.13;18602.175
;;7711.671;18596.022
;;7739.366;18592.943
;;7770.139;18602.175
;;7785.526;18602.175
;;7791.68;18611.406
;;7794.757;18614.485
;;7807.067;18614.485
;;7819.376;18614.485
;;7837.839;18623.716
;;7859.38;18620.64
;;7865.535;18629.871
;;7868.612;18632.948
;;7896.308;18632.948
;;7908.617;18645.258
;;7927.081;18660.645
;;7914.771;18651.411
;;7927.081;18642.18
;;7942.467;18639.103
;;7967.085;18632.948
;;8004.013;18632.948
;;8019.399;18639.103
;;8016.322;18651.411
;;8010.167;18660.645
;;7991.704;18660.645
;;7982.472;18654.49
;;7982.472;18654.49
;;7982.472;18654.49
;;8000.935;18660.645
;;7994.781;18657.566
;;7991.704;18660.645
;;7994.781;18669.876
;;7976.317;18657.566
;;7988.626;18642.18
;;7997.858;18666.798
;;7991.704;18666.798
;;7964.008;18639.103
;;7927.081;18651.411
;;7905.54;18669.876
;;7911.694;18660.645
;;7865.535;18682.184
;;7890.153;18682.184
;;7843.994;18688.34
;;7825.53;18685.263
;;7813.221;18679.108
;;7791.68;18663.721
;;7819.376;18663.721
;;7782.448;18657.566
;;7807.067;18676.03
;;7767.062;18651.411
;;7763.985;18639.103
;;7757.83;18642.18
;;7739.366;18648.335
;;7727.057;18654.49
;;7723.98;18660.645
;;7717.825;18657.566
;;7708.594;18657.566
;;7708.594;18657.566
;;7714.748;18657.566
;;7711.671;18654.49
;;7708.594;18660.645
;;7717.825;18660.645
;;7690.13;18654.49
;;7662.434;18648.335
;;7610.12;18642.18
;;7594.734;18642.18
;;7585.502;18639.103
;;7579.348;18636.026
;;7533.188;18636.026
;;7582.425;18645.258
;;7582.425;18636.026
;;7536.266;18642.18
;;7548.575;18639.103
;;7533.188;18639.103
;;7533.188;18639.103
;;7573.193;18639.103
;;7616.275;18639.103
;;7600.889;18639.103
;;7585.502;18639.103
;;7625.507;18642.18
;;7570.116;18639.103
;;7591.657;18648.335
;;7643.971;18654.49
;;7656.28;18657.566
;;7610.12;18663.721
;;7600.889;18663.721
;;7585.502;18657.566
;;7591.657;18648.335
;;7588.579;18657.566
;;7567.038;18666.798
;;7551.652;18666.798
;;7536.266;18660.645
;;7520.879;18663.721
;;7542.42;18669.876
;;7545.498;18669.876
;;7523.957;18666.798
;;7490.106;18663.721
;;7465.488;18663.721
;;7431.638;18666.798
;;7394.711;18663.721
;;7376.247;18657.566
;;7367.015;18660.645
;;7363.938;18663.721
;;7382.402;18660.645
;;7388.556;18666.798
;;7394.711;18669.876
;;7379.324;18663.721
;;7388.556;18660.645
;;7391.633;18663.721
;;7259.31;18657.566
;;7339.32;18666.798
;;7243.924;18654.49
;;7231.615;18645.258
;;7222.383;18648.335
;;7216.228;18645.258
;;7210.074;18639.103
;;7213.151;18632.948
;;7203.919;18632.948
;;7185.455;18636.026
;;7157.76;18636.026
;;7133.142;18632.948
;;7083.905;18623.716
;;7053.132;18620.64
;;7022.359;18611.406
;;7006.973;18605.253
;;6985.432;18602.175
;;6957.736;18602.175
;;6859.263;18592.943
;;6788.486;18586.788
;;6920.809;18592.943
;;6708.477;18574.48
;;6680.781;18562.172
;;6742.327;18580.633
;;6646.931;18565.248
;;6579.231;18565.248
;;6502.299;18559.093
;;6425.366;18546.783
;;6379.207;18546.783
;;6345.357;18549.862
;;6237.652;18552.938
;;6160.72;18546.783
;;6108.406;18534.475
;;6083.788;18534.475
;;6083.788;18534.475
;;6065.324;18531.399
;;6003.779;18528.32
;;5917.615;18525.244
;;5794.523;18519.089
;;5609.886;18522.165
;;5554.495;18512.934
;;5471.409;18497.547
;;5440.636;18491.392
;;5412.94;18494.47
;;5422.172;18491.392
;;5419.095;18494.47
;;5394.477;18488.316
;;5376.013;18482.16
;;5366.781;18482.16
;;5339.086;18479.084
;;5274.463;18479.084
;;5160.603;18479.084
;;5040.589;18463.697
;;5105.212;18469.852
;;5019.048;18460.62
;;5228.303;18479.084
;;4975.966;18454.466
;;4877.493;18445.234
;;4945.193;18454.466
;;4865.184;18448.31
;;4846.72;18442.158
;;4815.947;18448.31
;;4782.097;18448.31
;;4775.943;18451.39
;;4732.861;18454.466
;;4680.547;18460.62
;;4628.233;18454.466
;;4594.383;18448.31
;;4563.61;18448.31
;;4474.369;18448.31
;;4428.21;18445.234
;;4314.35;18448.31
;;4360.51;18454.466
;;4391.282;18448.31
;;4274.346;18439.08
;;4258.959;18442.158
;;4237.418;18436.003
;;4203.568;18417.538
;;4203.568;18414.461
;;4188.182;18408.306
;;4182.027;18414.461
;;4123.559;18423.693
;;4098.941;18423.693
;;4169.718;18426.77
;;4083.554;18423.693
;;4142.022;18426.77
;;4089.709;18429.848
;;4102.018;18420.616
;;4111.25;18429.848
;;4123.559;18429.848
;;4169.718;18436.003
;;4228.186;18436.003
;;4283.577;18436.003
;;4360.51;18442.158
;;4428.21;18445.234
;;4471.292;18445.234
;;4569.765;18448.31
;;4606.692;18448.31
;;4689.779;18445.234
;;4779.02;18445.234
;;4975.966;18436.003
;;4883.648;18445.234
;;5074.439;18426.77
;;5166.758;18423.693
;;5255.999;18417.538
;;5357.549;18420.616
;;5511.413;18420.616
;;5665.278;18417.538
;;5788.369;18411.385
;;5865.301;18402.151
;;5979.16;18402.151
;;6043.783;18408.306
;;5905.306;18408.306
;;6209.957;18405.23
;;6102.252;18408.306
;;6326.893;18405.23
;;6388.439;18405.23
;;6511.53;18399.075
;;6588.462;18395.998
;;6650.008;18392.92
;;6726.94;18392.92
;;6773.099;18392.92
;;6840.8;18392.92
;;6942.35;18386.766
;;7077.75;18383.688
;;7243.924;18374.456
;;7308.547;18371.38
;;7385.479;18371.38
;;7474.72;18371.38
;;7530.111;18371.38
;;7588.579;18362.146
;;7659.357;18359.07
;;7754.753;18359.07
;;7825.53;18352.917
;;7868.612;18346.762
;;7853.226;18343.683
;;7862.458;18346.762
;;7930.158;18349.838
;;7991.704;18355.993
;;8080.945;18346.762
;;8222.5;18346.762
;;8167.109;18349.838
;;8296.355;18343.683
;;8453.296;18337.528
;;8367.132;18340.607
;;8490.223;18343.683
;;8524.074;18343.683
;;8527.151;18334.452
;;8536.383;18337.528
;;8539.46;18343.683
;;8561.001;18346.762
;;8641.01;18334.452
;;8591.774;18340.607
;;8668.706;18331.375
;;8687.17;18328.297
;;8656.397;18337.528
;;8717.942;18325.22
;;8736.406;18325.22
;;8776.411;18328.297
;;8797.952;18343.683
;;8819.493;18349.838
;;8847.188;18343.683
;;8896.425;18355.993
;;8927.198;18359.07
;;8874.884;18349.838
;;8942.584;18359.07
;;8951.816;18362.146
;;8973.357;18368.301
;;8988.743;18362.146
;;9001.052;18355.993
;;9022.593;18349.838
;;9041.057;18355.993
;;9050.289;18352.917
;;9047.212;18346.762
;;9056.443;18352.917
;;9074.907;18368.301
;;9084.139;18371.38
;;9090.294;18371.38
;;9105.68;18371.38
;;9117.989;18371.38
;;9124.144;18368.301
;;9136.453;18371.38
;;9151.839;18374.456
;;9154.917;18374.456
;;9157.994;18386.766
;;9161.071;18386.766
;;9161.071;18386.766
;;9139.53;18386.766
;;9121.066;18386.766
;;9121.066;18386.766
;;9114.912;18392.92
;;9117.989;18392.92
;;9111.835;18399.075
;;9108.757;18405.23
;;9068.753;18405.23
;;9037.98;18402.151
;;8908.734;18402.151
;;8899.502;18402.151
;;8921.043;18395.998
;;8948.739;18392.92
;;8997.975;18399.075
;;9050.289;18399.075
;;9068.753;18395.998
;;8668.706;18346.762
;;8681.015;18340.607
;;8717.942;18325.22
;;8742.561;18322.144
;;8785.643;18319.065
;;8776.411;18319.065
;;8810.261;18322.144
;;8819.493;18319.065
;;8841.034;18319.065
;;8896.425;18328.297
;;8911.811;18325.22
;;8881.038;18322.144
;;8862.575;18315.989
;;8856.42;18312.91
;;8850.266;18312.91
;;8834.879;18312.91
;;8828.725;18315.989
;;8822.57;18312.91
;;8841.034;18303.679
;;8828.725;18288.294
;;8834.879;18288.294
;;8825.647;18291.37
;;8816.415;18291.37
;;8791.797;18285.215
;;8773.333;18279.06
;;8736.406;18272.905
;;8776.411;18275.984
;;8721.02;18279.06
;;8727.174;18263.674
;;8754.87;18245.21
;;8739.483;18254.442
;;8764.102;18239.056
;;8776.411;18242.132
;;8797.952;18239.056
;;8797.952;18232.903
;;8785.643;18235.98
;;8782.565;18229.824
;;8773.333;18223.67
;;8773.333;18223.67
;;8770.256;18226.748
;;8770.256;18226.748
;;8770.256;18232.903
;;8776.411;18229.824
;;8773.333;18239.056
;;8773.333;18239.056
;;8761.024;18232.903
;;8761.024;18235.98
;;8764.102;18235.98
;;8748.715;18235.98
;;8754.87;18232.903
;;8748.715;18232.903
;;8751.792;18232.903
;;8748.715;18242.132
;;8745.638;18248.287
;;8742.561;18251.366
;;8742.561;18251.366
;;8736.406;18242.132
;;8739.483;18245.21
;;8742.561;18245.21
;;8736.406;18242.132
;;8739.483;18229.824
;;8739.483;18232.903
;;8736.406;18239.056
;;8742.561;18248.287
;;8745.638;18251.366
;;8745.638;18257.52
;;8745.638;18257.52
;;8739.483;18266.752
;;8745.638;18275.984
;;8745.638;18269.829
;;8733.329;18266.752
;;8733.329;18260.597
;;8730.251;18251.366
;;8450.219;17805.159
;;8456.373;17802.082
;;8459.451;17795.927
;;8462.528;17789.774
;;8462.528;17774.385
;;8459.451;17777.464
;;8456.373;17771.309
;;8450.219;17768.232
;;8447.141;17765.154
;;8447.141;17759
;;8431.755;17759
;;8437.91;17746.69
;;8413.291;17768.232
;;8437.91;17759
;;8404.059;17765.154
;;8400.982;17762.077
;;8400.982;17759
;;8397.905;17759
;;8400.982;17759
;;8407.137;17755.922
;;8407.137;17755.922
;;8407.137;17752.846
;;8397.905;17762.077
;;8394.828;17762.077
;;8397.905;17759
;;8400.982;17765.154
;;8397.905;17762.077
;;8487.146;17820.545
;;8487.146;17823.624
;;8484.069;17820.545
;;8471.76;17805.159
;;8465.605;17802.082
;;8480.992;17811.314
;;8496.378;17832.855
;;8490.223;17835.932
;;8487.146;17842.087
;;8496.378;17842.087
;;8484.069;17835.932
;;8493.301;17829.777
;;8508.687;17820.545
;;8502.533;17820.545
;;8508.687;17820.545
;;8511.764;17826.7
;;8508.687;17817.469
;;8505.61;17811.314
;;8517.919;17820.545
;;8517.919;17829.777
;;8514.842;17829.777
;;8514.842;17826.7
;;8496.378;17817.469
;;8499.455;17823.624
;;8508.687;17808.235
;;8517.919;17808.235
;;8527.151;17805.159
;;8524.074;17799.006
;;8502.533;17808.235
;;8508.687;17811.314
;;8514.842;17811.314
;;8517.919;17814.39
;;8511.764;17802.082
;;8520.996;17799.006
;;8517.919;17805.159
;;8524.074;17799.006
;;8517.919;17808.235
;;8520.996;17795.927
;;8517.919;17808.235
;;8508.687;17805.159
;;8505.61;17805.159
;;8505.61;17799.006
;;8484.069;17817.469
;;8511.764;17805.159
;;8484.069;17811.314
;;8496.378;17811.314
;;8490.223;17820.545
;;8477.914;17823.624
;;8480.992;17820.545
;;8493.301;17823.624
;;8496.378;17826.7
;;8490.223;17826.7
;;8493.301;17829.777
;;8493.301;17832.855
;;8499.455;17839.008
;;8505.61;17857.473
;;8511.764;17869.781
;;8508.687;17869.781
;;8502.533;17879.013
;;8502.533;17860.55
;;8508.687;17897.478
;;8514.842;17915.941
;;8530.228;17894.4
;;8520.996;17888.247
;;8496.378;17848.242
;;8480.992;17839.008
;;8487.146;17829.777
;;8480.992;17829.777
;;8480.992;17866.705
;;8502.533;17866.705
;;8524.074;17842.087
;;8517.919;17857.473
;;8496.378;17903.631
;;8520.996;17839.008
;;8493.301;17915.941
;;8499.455;17906.71
;;8502.533;17909.786
;;8508.687;17897.478
;;8514.842;17882.092
;;8505.61;17900.555
;;8508.687;17903.631
;;8520.996;17919.02
;;8524.074;17919.02
;;8508.687;17922.096
;;8527.151;17922.096
;;8502.533;17937.483
;;8530.228;17909.786
;;8539.46;17894.4
;;8548.692;17866.705
;;8564.078;17875.937
;;8545.614;17888.247
;;8545.614;17925.173
;;8551.769;17919.02
;;8548.692;17882.092
;;8554.846;17882.092
;;8545.614;17912.865
;;8548.692;17882.092
;;8647.165;17965.178
;;8576.387;18115.965
;;8585.619;18091.347
;;8579.465;18060.574
;;8604.083;18045.187
;;8610.237;17986.72
;;8616.392;17931.328
;;8613.315;17915.941
;;8616.392;18039.034
;;8631.778;18082.115
;;8625.624;18079.037
;;8591.774;18159.046
;;8647.165;17995.95
;;8579.465;18235.98
;;8613.315;17909.786
;;8582.542;17983.643
;;8616.392;18103.657
;;8597.928;18088.268
;;8641.01;18035.955
;;8622.547;17983.643
;;8585.619;17943.638
;;8619.469;17992.872
;;8613.315;18079.037
;;8613.315;18045.187
;;8610.237;18112.886
;;8622.547;18005.182
;;8601.006;18100.578
;;8622.547;18057.495
;;8619.469;18125.196
;;8607.16;18054.419
