angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2541.836;-2231.031
;;-2517.218;-2326.426
;;-2547.991;-2492.6
;;-2572.609;-2520.295
;;-2560.3;-2677.237
;;-2504.909;-2846.487
;;-2489.522;-2732.628
;;-2492.6;-2649.541
;;-2501.832;-2363.354
;;-2538.759;-2052.548
;;-2541.836;-2341.813
;;-2560.3;-2449.518
;;-2544.914;-2431.054
;;-2535.682;-2409.513
;;-2532.604;-2566.455
;;-2501.832;-2640.309
;;-2498.754;-2535.682
;;-2461.827;-2458.75
;;-2507.986;-2384.895
;;-2554.145;-2618.768
;;-2523.373;-2895.724
;;-2480.291;-2781.864
;;-2471.059;-2541.836
;;-2544.914;-2289.499
;;-2557.223;-2369.508
;;-2520.295;-2677.237
;;-2520.295;-2572.609
;;-2492.6;-2526.45
;;-2431.054;-2504.909
;;-2440.286;-2815.714
;;-2421.822;-3181.911
;;-2409.513;-2852.642
;;-2415.668;-2606.459
;;-2412.59;-2203.335
;;-2391.049;-2495.677
;;-2394.127;-2917.265
;;-2409.513;-2972.656
;;-2467.981;-2544.914
;;-2474.136;-2243.34
;;-2532.604;-2578.764
;;-2584.918;-2415.668
;;-2597.227;-2286.422
;;-2594.15;-2409.513
;;-2609.537;-2437.209
;;-2597.227;-2563.377
;;-2584.918;-2812.637
;;-2544.914;-2732.628
;;-2501.832;-2406.436
;;-2523.373;-2535.682
;;-2523.373;-2507.986
;;-2511.063;-2458.75
;;-2520.295;-2784.942
;;-2544.914;-2778.787
;;-2560.3;-2677.237
;;-2538.759;-2652.618
;;-2517.218;-2668.005
;;-2517.218;-2695.7
;;-2520.295;-2560.3
;;-2492.6;-2618.768
;;-2501.832;-2655.696
;;-2507.986;-2714.164
;;-2507.986;-2600.305
;;-2523.373;-2554.145
;;-2498.754;-2563.377
;;-2471.059;-2594.15
;;-2477.213;-2594.15
;;-2474.136;-2594.15
;;-2501.832;-2560.3
;;-2492.6;-2658.773
;;-2486.445;-2569.532
;;-2474.136;-2424.9
;;-2492.6;-2283.345
;;-2498.754;-2467.981
;;-2538.759;-2689.546
;;-2532.604;-2646.464
;;-2514.141;-2631.077
;;-2464.904;-2954.192
;;-2458.75;-3166.525
;;-2477.213;-2529.527
;;-2495.677;-2464.904
;;-2517.218;-2400.281
;;-2514.141;-2806.483
;;-2514.141;-2794.173
;;-2529.527;-2757.246
;;-2538.759;-2412.59
;;-2480.291;-2729.551
;;-2504.909;-3018.815
;;-2517.218;-2452.595
;;-2483.368;-2101.785
;;-2526.45;-2160.253
;;-2532.604;-2541.836
;;-2529.527;-2495.677
;;-2514.141;-2326.426
;;-2554.145;-2541.836
;;-2535.682;-2511.063
;;-2523.373;-2477.213
;;-2471.059;-2671.082
;;-2511.063;-2341.813
;;-2538.759;-2357.199
;;-2554.145;-2446.441
;;-2538.759;-2606.459
;;-2544.914;-2458.75
;;-2538.759;-2446.441
;;-2529.527;-2434.131
;;-2520.295;-2538.759
;;-2523.373;-2529.527
;;-2532.604;-2538.759
;;-2532.604;-2495.677
;;-2544.914;-2449.518
;;-2547.991;-2354.122
;;-2544.914;-2397.204
;;-2551.068;-2483.368
;;-2569.532;-2495.677
;;-2612.614;-2538.759
;;-2597.227;-2683.391
;;-2569.532;-2547.991
;;-2581.841;-2477.213
;;-2581.841;-2363.354
;;-2575.686;-2541.836
;;-2560.3;-2809.56
;;-2584.918;-2751.092
;;-2572.609;-2655.696
;;-2587.996;-2794.173
;;-2569.532;-2692.623
;;-2581.841;-2431.054
;;-2569.532;-2366.431
;;-2551.068;-2341.813
;;-2541.836;-2437.209
;;-2566.455;-2486.445
;;-2711.087;-2258.726
;;-2704.932;-2477.213
;;-2677.237;-2624.923
;;-2674.159;-2554.145
;;-2661.85;-2387.972
;;-2668.005;-2461.827
;;-2649.541;-2551.068
;;-2655.696;-2594.15
;;-2674.159;-2701.855
;;-2661.85;-2609.537
;;-2658.773;-2834.178
;;-2652.618;-2760.323
;;-2658.773;-2547.991
;;-2683.391;-2215.644
;;-2692.623;-2523.373
;;-2689.546;-2631.077
;;-2708.01;-2631.077
;;-2708.01;-2391.049
;;-2708.01;-2575.686
;;-2704.932;-2584.918
;;-2677.237;-2603.382
;;-2698.778;-2628
;;-2741.86;-2551.068
;;-2757.246;-2424.9
;;-2775.71;-2612.614
;;-2757.246;-2624.923
;;-2778.787;-2551.068
;;-2803.405;-2461.827
;;-2843.41;-2403.359
;;-2840.333;-2784.942
;;-2824.946;-2412.59
;;-2821.869;-3261.921
;;-2831.101;-2677.237
;;-2806.483;-3111.134
;;-2843.41;-2643.387
;;-2864.951;-2689.546
;;-2846.487;-2320.272
;;-2852.642;-2166.408
;;-2892.647;-2597.227
;;-2877.26;-2600.305
;;-2864.951;-2624.923
;;-2864.951;-2618.768
;;-2840.333;-2674.159
;;-2855.719;-2652.618
;;-2818.792;-2729.551
;;-2855.719;-2698.778
;;-2821.869;-2695.7
;;-2831.101;-2686.469
;;-2849.565;-2677.237
;;-2806.483;-2818.792
;;-2803.405;-2837.255
;;-2797.251;-2741.86
;;-2828.024;-2615.691
;;-2800.328;-2692.623
;;-2797.251;-2757.246
;;-2763.401;-2744.937
;;-2754.169;-2784.942
;;-2791.096;-2781.864
;;-2800.328;-2692.623
;;-2824.946;-2723.396
;;-2766.478;-2714.164
;;-2788.019;-2677.237
;;-2794.173;-2624.923
;;-2815.714;-2671.082
;;-2797.251;-2683.391
;;-2809.56;-2664.928
;;-2828.024;-2744.937
;;-2818.792;-2972.656
;;-2846.487;-2781.864
;;-2831.101;-2754.169
;;-2809.56;-2864.951
;;-2871.106;-2584.918
;;-2858.796;-2671.082
;;-2843.41;-2951.115
;;-2886.492;-2698.778
;;-2861.874;-2695.7
;;-2874.183;-2720.319
;;-2858.796;-2726.473
;;-2861.874;-2757.246
;;-2886.492;-2708.01
;;-2855.719;-2744.937
;;-2864.951;-2760.323
;;-2864.951;-2714.164
;;-2883.415;-2720.319
;;-2886.492;-2732.628
;;-2901.878;-2806.483
;;-2895.724;-2784.942
;;-2895.724;-2781.864
;;-2868.028;-2806.483
;;-2864.951;-2809.56
;;-2886.492;-2794.173
;;-2892.647;-2794.173
;;-2904.956;-2784.942
;;-2917.265;-2791.096
;;-2904.956;-2840.333
;;-2908.033;-2837.255
;;-2892.647;-2843.41
;;-2831.101;-2858.796
;;-2852.642;-2864.951
;;-2840.333;-2855.719
;;-2821.869;-2858.796
;;-2834.178;-2852.642
;;-2784.942;-2837.255
;;-2788.019;-2852.642
;;-2784.942;-2849.565
;;-2784.942;-2834.178
;;-2803.405;-2837.255
;;-2828.024;-2843.41
;;-2874.183;-2855.719
;;-2941.883;-2864.951
;;-3003.429;-2883.415
;;-3031.124;-2904.956
;;-3028.047;-2901.878
;;-3003.429;-2886.492
;;-2951.115;-2883.415
;;-2981.888;-2877.26
;;-2917.265;-2886.492
;;-2898.801;-2889.569
;;-2892.647;-2892.647
;;-2889.569;-2898.801
;;-2883.415;-2923.419
;;-2871.106;-2929.574
;;-2868.028;-2932.651
;;-2895.724;-2914.188
;;-2935.729;-2917.265
;;-2954.192;-2920.342
;;-2960.347;-2951.115
;;-2963.424;-2957.27
;;-2868.028;-2935.729
;;-2944.96;-2954.192
;;-2781.864;-2938.806
;;-2908.033;-2941.883
;;-2960.347;-2938.806
;;-2775.71;-2935.729
;;-2812.637;-2941.883
;;-2855.719;-2966.501
;;-2874.183;-2984.965
;;-2904.956;-3018.815
;;-2975.733;-3021.892
;;-2935.729;-3021.892
;;-2975.733;-3031.124
;;-2898.801;-3006.506
;;-2963.424;-3021.892
;;-2917.265;-3006.506
;;-2871.106;-3006.506
;;-2797.251;-3024.97
;;-2714.164;-3034.202
;;-2689.546;-3049.588
;;-2692.623;-3055.743
;;-2695.7;-3064.974
;;-2692.623;-3061.897
;;-2661.85;-3037.279
;;-2658.773;-3031.124
;;-2671.082;-3043.433
;;-2652.618;-3049.588
;;-2664.928;-3074.206
;;-2686.469;-3074.206
;;-2738.782;-3068.052
;;-2800.328;-3046.511
;;-2812.637;-3040.356
;;-2791.096;-3024.97
;;-2754.169;-3064.974
;;-2738.782;-3009.583
;;-2560.3;-2988.042
;;-2661.85;-3003.429
;;-2455.672;-2981.888
;;-2375.663;-3000.351
;;-2320.272;-3012.661
;;-2307.963;-3031.124
;;-2338.736;-3034.202
;;-2418.745;-3049.588
;;-2501.832;-3064.974
;;-2661.85;-3003.429
;;-2587.996;-3028.047
;;-2689.546;-3012.661
;;-2711.087;-2997.274
;;-2609.537;-3052.665
;;-2569.532;-3055.743
;;-2332.581;-3028.047
;;-2289.499;-3031.124
;;-2434.131;-3028.047
;;-2397.204;-3024.97
;;-2231.031;-3024.97
;;-2166.408;-3034.202
;;-2197.181;-3028.047
;;-2144.867;-3031.124
;;-2144.867;-3037.279
;;-2138.712;-3034.202
;;-2123.326;-3037.279
;;-2114.094;-3018.815
;;-2077.167;-3028.047
;;-2009.466;-3043.433
;;-1929.457;-3055.743
;;-1846.37;-3061.897
;;-1757.129;-3071.129
;;-1707.893;-3080.361
;;-1686.352;-3080.361
;;-1674.042;-3086.515
;;-1661.733;-3092.67
;;-1627.883;-3117.288
;;-1658.656;-3111.134
;;-1680.197;-3086.515
;;-1670.965;-3077.284
;;-1627.883;-3071.129
;;-1557.106;-3037.279
;;-1446.324;-3031.124
;;-1329.387;-3046.511
;;-1209.373;-3074.206
;;-1344.773;-3064.974
;;-1369.391;-3061.897
;;-1341.696;-3068.052
;;-1317.078;-3074.206
;;-1317.078;-3080.361
;;-1314;-3101.902
;;-1298.614;-3120.366
;;-1280.15;-3123.443
;;-1292.459;-3135.752
;;-1310.923;-3135.752
;;-1394.01;-3129.597
;;-1520.178;-3111.134
;;-1643.27;-3098.825
;;-1772.516;-3089.593
;;-1901.761;-3080.361
;;-1984.848;-3068.052
;;-2040.239;-3064.974
;;-2061.78;-3055.743
;;-2012.544;-3031.124
;;-1910.993;-3055.743
;;-1867.911;-3089.593
;;-1837.138;-3101.902
;;-1815.597;-3092.67
;;-1800.211;-3089.593
;;-1784.825;-3074.206
;;-1797.134;-3077.284
;;-1790.979;-3074.206
;;-1797.134;-3098.825
;;-1784.825;-3108.056
;;-1763.284;-3111.134
;;-1741.743;-3108.056
;;-1735.588;-3098.825
;;-1738.665;-3108.056
;;-1738.665;-3120.366
;;-1766.361;-3129.597
;;-2129.48;-3098.825
;;-1812.52;-3129.597
;;-1883.298;-3144.984
;;-2024.853;-3138.829
;;-2191.026;-3080.361
;;-2227.953;-3058.82
;;-2224.876;-3071.129
;;-2206.412;-3068.052
;;-2181.794;-3064.974
;;-2138.712;-3068.052
;;-2077.167;-3080.361
;;-1957.153;-3120.366
;;-1938.689;-3126.52
;;-2031.007;-3101.902
;;-1926.38;-3135.752
;;-1926.38;-3157.293
;;-1938.689;-3154.216
;;-2024.853;-3135.752
;;-1966.384;-3144.984
;;-1978.693;-3111.134
;;-2234.108;-3144.984
;;-2104.862;-3135.752
;;-2351.045;-3154.216
;;-2403.359;-3138.829
;;-2449.518;-3123.443
;;-2477.213;-3089.593
;;-2449.518;-3074.206
;;-2360.277;-3061.897
;;-2320.272;-3089.593
;;-2412.59;-3055.743
;;-2277.19;-3086.515
;;-2261.804;-3068.052
;;-2274.113;-3064.974
;;-2307.963;-3043.433
;;-2344.89;-3046.511
;;-2384.895;-3040.356
;;-2446.441;-3028.047
;;-2489.522;-3018.815
;;-2535.682;-3003.429
;;-2492.6;-3000.351
;;-2421.822;-3000.351
;;-2317.195;-3006.506
;;-2307.963;-2991.12
;;-2366.431;-2988.042
;;-2347.967;-2969.579
;;-2400.281;-3000.351
;;-2461.827;-3015.738
;;-2427.977;-3012.661
;;-2523.373;-3028.047
;;-2735.705;-3012.661
;;-2618.768;-3018.815
;;-2920.342;-3021.892
;;-3009.583;-2984.965
;;-3101.902;-2935.729
;;-3092.67;-2892.647
;;-3132.675;-2908.033
;;-3009.583;-2889.569
;;-2834.178;-2864.951
;;-2901.878;-2886.492
;;-2831.101;-2883.415
;;-2877.26;-2846.487
;;-2880.337;-2852.642
;;-2812.637;-2877.26
;;-2864.951;-2861.874
;;-2781.864;-2883.415
;;-2769.555;-2883.415
;;-2772.633;-2889.569
;;-2784.942;-2908.033
;;-2803.405;-2917.265
;;-2846.487;-2926.497
;;-2880.337;-2914.188
;;-2963.424;-2898.801
;;-3068.052;-2886.492
;;-3268.075;-2852.642
;;-3172.679;-2868.028
;;-3369.625;-2828.024
;;-3461.944;-2778.787
;;-3538.876;-2732.628
;;-3554.262;-2671.082
;;-3538.876;-2646.464
;;-3449.635;-2637.232
;;-3323.466;-2637.232
;;-3221.916;-2631.077
;;-3172.679;-2637.232
;;-3175.757;-2661.85
;;-3184.988;-2689.546
;;-3218.839;-2683.391
;;-3237.302;-2695.7
;;-3243.457;-2686.469
;;-3261.921;-2643.387
;;-3252.689;-2668.005
;;-3283.462;-2621.846
;;-3320.389;-2597.227
;;-3348.084;-2584.918
;;-3381.935;-2554.145
;;-3461.944;-2517.218
;;-3511.18;-2480.291
;;-3326.543;-2452.595
;;-3289.616;-2458.75
;;-3292.693;-2452.595
;;-3332.698;-2461.827
;;-3329.621;-2477.213
;;-3357.316;-2492.6
;;-3378.857;-2495.677
;;-3388.089;-2498.754
;;-3381.935;-2498.754
;;-3403.476;-2498.754
;;-3354.239;-2517.218
;;-3351.162;-2535.682
;;-3335.775;-2514.141
;;-3351.162;-2489.522
;;-3477.33;-2461.827
;;-3452.712;-2474.136
;;-3532.721;-2431.054
;;-3385.012;-2480.291
;;-3572.726;-2412.59
;;-3603.499;-2391.049
;;-3597.344;-2397.204
;;-3535.799;-2406.436
;;-3535.799;-2418.745
;;-3529.644;-2427.977
;;-3541.953;-2458.75
;;-3575.803;-2483.368
;;-3600.422;-2480.291
;;-3569.649;-2467.981
;;-3529.644;-2483.368
;;-3498.871;-2492.6
;;-3498.871;-2489.522
;;-3597.344;-2474.136
;;-3511.18;-2498.754
;;-3508.103;-2489.522
;;-3477.33;-2471.059
;;-3415.785;-2461.827
;;-3351.162;-2467.981
;;-3498.871;-2477.213
;;-3274.23;-2483.368
;;-3237.302;-2483.368
;;-3203.452;-2492.6
;;-3114.211;-2529.527
;;-3120.366;-2557.223
;;-3148.061;-2511.063
;;-3406.553;-2584.918
;;-3474.253;-2575.686
;;-3600.422;-2551.068
;;-3803.522;-2415.668
;;-3695.817;-2507.986
;;-3775.827;-2458.75
;;-3769.672;-2400.281
;;-3683.508;-2394.127
;;-3458.867;-2467.981
;;-3545.031;-2421.822
;;-3428.094;-2461.827
;;-3421.939;-2449.518
;;-3421.939;-2431.054
;;-3437.326;-2434.131
;;-3458.867;-2437.209
;;-3477.33;-2427.977
;;-3520.412;-2412.59
;;-3545.031;-2387.972
;;-3551.185;-2351.045
;;-3557.34;-2360.277
;;-3554.262;-2341.813
;;-3600.422;-2400.281
;;-3634.272;-2397.204
;;-3661.967;-2387.972
;;-3674.276;-2403.359
;;-3683.508;-2391.049
;;-3628.117;-2292.576
;;-3572.726;-2267.958
;;-3480.408;-2261.804
;;-3686.586;-2341.813
;;-3428.094;-2252.572
;;-3391.166;-2234.108
;;-3366.548;-2231.031
;;-3369.625;-2234.108
;;-3385.012;-2258.726
;;-3397.321;-2289.499
;;-3492.717;-2314.117
;;-3486.562;-2314.117
;;-3477.33;-2329.504
;;-3468.098;-2298.731
;;-3505.026;-2184.871
;;-3418.862;-2123.326
;;-3440.403;-2163.33
;;-3471.176;-2163.33
;;-3406.553;-2111.017
;;-3489.639;-2237.185
;;-3415.785;-2120.249
;;-3428.094;-2141.789
;;-3409.63;-2147.944
;;-3385.012;-2160.253
;;-3381.935;-2160.253
;;-3391.166;-2163.33
;;-3348.084;-2157.176
;;-3314.234;-2163.33
;;-3295.771;-2166.408
;;-3338.853;-2144.867
;;-3378.857;-2138.712
;;-3489.639;-2098.708
;;-3465.021;-2126.403
;;-3505.026;-2111.017
;;-3286.539;-2166.408
;;-3489.639;-2086.398
;;-3508.103;-2067.935
;;-3612.731;-2027.93
;;-3637.349;-2031.007
;;-3680.431;-2015.621
;;-3683.508;-1855.602
;;-3612.731;-1837.138
;;-3751.209;-1997.157
;;-3766.595;-1957.153
;;-3738.899;-1901.761
;;-3566.572;-1837.138
;;-3495.794;-1849.448
;;-3465.021;-1877.143
;;-3369.625;-1883.298
;;-3326.543;-1892.53
;;-3317.312;-1886.375
;;-3311.157;-1880.22
;;-3286.539;-1880.22
;;-3237.302;-1886.375
;;-3184.988;-1901.761
;;-3268.075;-1877.143
;;-3163.447;-1892.53
;;-3141.906;-1898.684
;;-3141.906;-1914.071
;;-3157.293;-1923.302
;;-3151.138;-1929.457
;;-3240.38;-1941.766
;;-3188.066;-1938.689
;;-3345.007;-1957.153
;;-3431.171;-1877.143
;;-3431.171;-1935.612
;;-3400.398;-1920.225
;;-3363.471;-1944.843
;;-3378.857;-1932.534
;;-3508.103;-1895.607
;;-3575.803;-1858.679
;;-3434.248;-1910.993
;;-3541.953;-1840.216
;;-3452.712;-1870.989
;;-3366.548;-1886.375
;;-3335.775;-1886.375
;;-3280.384;-1880.22
;;-3301.925;-1895.607
;;-3246.534;-1877.143
;;-3154.216;-1864.834
;;-3191.143;-1864.834
;;-3111.134;-1880.22
;;-3086.515;-1886.375
;;-3055.743;-1929.457
;;-3052.665;-1944.843
;;-3061.897;-1944.843
;;-3068.052;-1944.843
;;-3132.675;-1957.153
;;-3080.361;-1950.998
;;-3166.525;-1929.457
;;-3160.37;-1935.612
;;-3129.597;-1950.998
;;-3157.293;-1920.225
;;-3144.984;-1914.071
;;-3117.288;-1910.993
;;-3132.675;-1895.607
;;-3098.825;-1904.839
;;-3028.047;-1901.761
;;-3031.124;-1901.761
;;-3058.82;-1923.302
;;-3021.892;-1910.993
;;-3024.97;-1917.148
;;-3111.134;-1880.22
;;-3049.588;-1901.761
;;-3255.766;-1898.684
;;-3184.988;-1883.298
;;-3286.539;-1904.839
;;-3305.002;-1883.298
;;-3295.771;-1880.22
;;-3228.07;-1889.452
;;-3135.752;-1892.53
;;-3117.288;-1889.452
;;-3052.665;-1886.375
;;-3000.351;-1886.375
;;-3018.815;-1895.607
;;-3034.202;-1917.148
;;-3009.583;-1947.921
;;-3061.897;-1969.462
;;-3098.825;-1984.848
;;-3206.529;-1981.771
;;-3314.234;-1957.153
;;-3468.098;-1914.071
;;-3505.026;-1870.989
;;-3532.721;-1855.602
;;-3523.49;-1834.061
;;-3486.562;-1830.984
;;-3461.944;-1834.061
;;-3391.166;-1849.448
;;-3323.466;-1870.989
;;-3178.834;-1932.534
;;-3163.447;-1941.766
;;-3191.143;-1941.766
;;-3218.839;-1923.302
;;-3228.07;-1910.993
;;-3268.075;-1901.761
;;-3298.848;-1880.22
;;-3345.007;-1874.066
;;-3403.476;-1870.989
;;-3452.712;-1867.911
;;-3495.794;-1867.911
;;-3514.258;-1877.143
;;-3532.721;-1910.993
;;-3563.494;-1932.534
;;-3581.958;-1947.921
;;-3591.19;-1957.153
;;-3563.494;-1935.612
;;-3551.185;-1914.071
;;-3520.412;-1895.607
;;-3431.171;-1898.684
;;-3292.693;-1929.457
;;-3215.761;-1947.921
;;-3261.921;-1935.612
;;-3169.602;-1987.925
;;-3169.602;-1969.462
;;-3197.298;-2000.234
;;-3258.843;-2003.312
;;-3366.548;-1997.157
;;-3498.871;-2003.312
;;-3754.286;-1966.384
;;-3640.426;-1997.157
;;-3772.75;-1843.293
;;-3683.508;-1827.907
;;-3581.958;-1830.984
;;-3492.717;-1864.834
;;-3825.063;-1889.452
;;-3381.935;-1886.375
;;-3338.853;-1923.302
;;-3308.08;-1898.684
;;-3320.389;-1947.921
;;-3415.785;-1880.22
;;-3332.698;-1886.375
;;-3385.012;-1858.679
;;-3483.485;-1827.907
;;-3560.417;-1766.361
;;-3591.19;-1726.356
;;-3501.949;-1729.434
;;-3557.34;-1726.356
;;-3483.485;-1704.815
;;-3498.871;-1695.583
;;-3652.735;-1646.347
;;-3594.267;-1674.042
;;-3665.045;-1630.961
;;-3628.117;-1637.115
;;-3532.721;-1658.656
;;-3578.881;-1643.27
;;-3514.258;-1670.965
;;-3505.026;-1674.042
;;-3511.18;-1670.965
;;-3514.258;-1686.352
;;-3514.258;-1701.738
;;-3551.185;-1766.361
;;-3594.267;-1750.975
;;-3612.731;-1689.429
;;-3597.344;-1664.811
;;-3514.258;-1667.888
;;-3428.094;-1649.424
;;-3326.543;-1649.424
;;-3215.761;-1670.965
;;-3197.298;-1701.738
;;-3292.693;-1692.506
;;-3378.857;-1667.888
;;-3508.103;-1649.424
;;-3603.499;-1618.651
;;-3652.735;-1609.42
;;-3655.813;-1603.265
;;-3621.963;-1615.574
;;-3594.267;-1627.883
;;-3563.494;-1630.961
;;-3529.644;-1618.651
;;-3492.717;-1618.651
;;-3461.944;-1627.883
;;-3458.867;-1615.574
;;-3461.944;-1615.574
;;-3449.635;-1584.801
;;-3437.326;-1572.492
;;-3351.162;-1578.647
;;-3261.921;-1560.183
;;-3255.766;-1569.415
;;-3280.384;-1563.26
;;-3335.775;-1566.338
;;-3403.476;-1566.338
;;-3480.408;-1563.26
;;-3529.644;-1529.41
;;-3560.417;-1520.178
;;-3535.799;-1547.874
;;-3508.103;-1547.874
;;-3437.326;-1520.178
;;-3431.171;-1492.483
;;-3437.326;-1498.637
;;-3428.094;-1529.41
;;-3403.476;-1560.183
;;-3412.707;-1560.183
;;-3421.939;-1535.565
;;-3412.707;-1529.41
;;-3372.703;-1535.565
;;-3400.398;-1514.024
;;-3403.476;-1501.715
;;-3400.398;-1523.256
;;-3397.321;-1517.101
;;-3388.089;-1529.41
;;-3366.548;-1544.797
;;-3357.316;-1550.951
;;-3341.93;-1560.183
;;-3354.239;-1550.951
;;-3378.857;-1517.101
;;-3375.78;-1480.174
;;-3397.321;-1477.096
;;-3345.007;-1464.787
;;-3332.698;-1474.019
;;-3351.162;-1486.328
;;-3366.548;-1483.251
;;-3394.244;-1458.633
;;-3400.398;-1455.555
;;-3375.78;-1489.405
;;-3375.78;-1504.792
;;-3412.707;-1504.792
;;-3434.248;-1501.715
;;-3465.021;-1514.024
;;-3501.949;-1523.256
;;-3532.721;-1507.869
;;-3551.185;-1470.942
;;-3560.417;-1470.942
;;-3563.494;-1477.096
;;-3554.262;-1517.101
;;-3551.185;-1535.565
;;-3554.262;-1517.101
;;-3581.958;-1517.101
;;-3609.654;-1523.256
;;-3618.885;-1498.637
;;-3625.04;-1504.792
;;-3615.808;-1535.565
;;-3566.572;-1590.956
;;-3569.649;-1597.11
;;-3557.34;-1603.265
;;-3548.108;-1624.806
;;-3554.262;-1634.038
;;-3566.572;-1606.342
;;-3560.417;-1584.801
;;-3578.881;-1569.415
;;-3585.035;-1566.338
;;-3612.731;-1587.879
;;-3625.04;-1590.956
;;-3628.117;-1621.729
;;-3606.576;-1646.347
;;-3603.499;-1664.811
;;-3631.194;-1667.888
;;-3637.349;-1643.27
;;-3588.113;-1658.656
;;-3520.412;-1698.661
;;-3517.335;-1701.738
;;-3541.953;-1741.743
;;-3511.18;-1763.284
;;-3523.49;-1760.206
;;-3529.644;-1741.743
;;-3538.876;-1729.434
;;-3554.262;-1723.279
;;-3557.34;-1707.893
;;-3557.34;-1680.197
;;-3545.031;-1720.202
;;-3545.031;-1766.361
;;-3560.417;-1750.975
;;-3578.881;-1754.052
;;-3585.035;-1726.356
;;-3572.726;-1692.506
;;-3581.958;-1729.434
;;-3566.572;-1689.429
;;-3563.494;-1689.429
;;-3563.494;-1674.042
;;-3523.49;-1664.811
;;-3551.185;-1664.811
;;-3551.185;-1677.12
;;-3517.335;-1661.733
;;-3541.953;-1661.733
;;-3468.098;-1664.811
;;-3443.48;-1670.965
;;-3415.785;-1674.042
;;-3375.78;-1677.12
;;-3354.239;-1667.888
;;-3326.543;-1670.965
;;-3351.162;-1667.888
;;-3397.321;-1621.729
;;-3514.258;-1566.338
;;-3545.031;-1587.879
;;-3575.803;-1621.729
;;-3569.649;-1630.961
;;-3520.412;-1649.424
;;-3545.031;-1661.733
;;-3486.562;-1680.197
;;-3471.176;-1618.651
;;-3612.731;-1661.733
;;-3505.026;-1658.656
;;-3535.799;-1661.733
;;-3735.822;-1649.424
;;-3751.209;-1655.579
;;-3726.59;-1612.497
;;-3461.944;-1677.12
;;-3738.899;-1637.115
;;-3751.209;-1634.038
;;-3748.131;-1646.347
;;-3726.59;-1677.12
;;-3735.822;-1686.352
;;-3748.131;-1698.661
;;-3781.981;-1704.815
;;-3843.527;-1695.583
;;-3858.913;-1704.815
;;-3880.454;-1714.047
;;-3926.614;-1661.733
;;-3812.754;-1710.97
;;-3871.223;-1615.574
;;-3877.377;-1637.115
;;-3938.923;-1603.265
;;-4006.623;-1603.265
;;-4043.55;-1590.956
;;-4015.855;-1575.569
;;-4052.782;-1578.647
;;-4062.014;-1587.879
;;-4074.323;-1581.724
;;-4105.096;-1550.951
;;-4089.71;-1532.487
;;-4098.942;-1520.178
;;-4302.042;-1557.106
;;-4292.81;-1554.028
;;-4326.66;-1541.719
;;-4345.124;-1526.333
;;-4317.429;-1535.565
;;-4345.124;-1520.178
;;-4345.124;-1529.41
;;-4354.356;-1526.333
;;-4345.124;-1514.024
;;-4345.124;-1523.256
;;-4385.129;-1510.946
;;-4375.897;-1501.715
;;-4363.588;-1523.256
;;-4369.742;-1560.183
;;-4363.588;-1566.338
;;-4391.283;-1563.26
;;-4369.742;-1538.642
;;-4338.97;-1520.178
;;-4317.429;-1532.487
;;-4326.66;-1554.028
;;-4298.965;-1541.719
;;-4271.269;-1566.338
;;-4323.583;-1557.106
;;-4283.578;-1557.106
;;-4335.892;-1670.965
;;-4280.501;-1590.956
;;-4326.66;-1652.501
;;-4286.656;-1630.961
;;-4265.115;-1618.651
;;-4172.796;-1581.724
;;-4243.574;-1603.265
;;-4151.255;-1575.569
;;-4117.405;-1572.492
;;-4111.251;-1538.642
;;-4111.251;-1572.492
;;-4111.251;-1498.637
;;-4105.096;-1504.792
;;-4132.792;-1529.41
;;-4111.251;-1501.715
;;-4157.41;-1652.501
;;-4114.328;-1560.183
;;-4089.71;-1615.574
;;-4117.405;-1664.811
;;-4009.7;-1658.656
;;-4062.014;-1667.888
;;-3954.309;-1661.733
;;-3901.995;-1652.501
;;-3917.382;-1661.733
;;-3892.764;-1674.042
;;-3705.049;-1867.911
;;-3828.141;-1763.284
;;-3646.581;-1935.612
;;-3535.799;-2061.78
;;-3560.417;-2034.085
;;-3572.726;-2006.389
;;-3575.803;-2064.857
;;-3600.422;-2061.78
;;-3640.426;-2034.085
;;-3692.74;-1994.08
;;-3785.059;-1994.08
;;-3757.363;-2089.476
;;-3772.75;-2024.853
;;-3781.981;-1991.003
;;-3751.209;-2098.708
;;-3760.44;-2104.862
;;-3861.991;-2126.403
;;-3886.609;-2123.326
;;-3895.841;-2117.171
;;-3901.995;-2163.33
;;-3874.3;-2135.635
;;-3886.609;-2151.021
;;-3923.536;-2166.408
;;-3951.232;-2181.794
;;-3868.145;-2157.176
;;-3892.764;-2178.717
;;-3711.204;-2138.712
;;-3861.991;-2135.635
;;-3800.445;-2144.867
;;-3495.794;-2157.176
;;-3621.963;-2166.408
;;-3437.326;-2144.867
;;-3437.326;-2135.635
;;-3437.326;-2138.712
;;-3348.084;-2080.244
;;-3206.529;-2046.394
;;-3104.979;-2043.316
;;-3154.216;-2071.012
;;-3415.785;-2055.626
;;-3498.871;-2055.626
;;-3474.253;-2046.394
;;-3437.326;-2043.316
;;-3421.939;-2043.316
;;-3369.625;-2034.085
;;-3338.853;-2034.085
;;-3311.157;-2052.548
