angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5634.505;-4979.044
;;5646.814;-4972.89
;;5631.427;-4975.967
;;5603.732;-4979.044
;;5606.809;-4951.349
;;5585.268;-4935.962
;;5572.959;-4902.112
;;5560.65;-4877.494
;;5532.954;-4855.953
;;5523.723;-4846.721
;;5465.254;-4843.644
;;5425.249;-4862.108
;;5443.713;-4871.34
;;5489.872;-4874.417
;;5548.341;-4883.649
;;5600.655;-4868.262
;;5616.041;-4865.185
;;5625.273;-4865.185
;;5643.737;-4874.417
;;5643.737;-4874.417
;;5668.355;-4883.649
;;5686.819;-4889.803
;;5686.819;-4877.494
;;5680.664;-4892.881
;;5668.355;-4899.035
;;5696.05;-4889.803
;;5686.819;-4911.344
;;5662.2;-4923.653
;;5634.505;-4939.04
;;5649.891;-4929.808
;;5622.196;-4929.808
;;5569.882;-4923.653
;;5536.032;-4939.04
;;5523.723;-4966.735
;;5591.423;-4966.735
;;5671.432;-4942.117
;;5677.587;-4948.272
;;5720.669;-4966.735
;;5809.91;-4969.813
;;5865.301;-4969.813
;;5856.069;-4969.813
;;5803.755;-4975.967
;;5776.06;-4985.199
;;5714.514;-4991.354
;;5665.278;-5006.74
;;5619.118;-5015.972
;;5532.954;-4969.813
;;5496.027;-4929.808
;;5523.723;-4923.653
;;5542.186;-4899.035
;;5548.341;-4889.803
;;5529.877;-4889.803
;;5554.495;-4877.494
;;5616.041;-4871.34
;;5671.432;-4852.876
;;5646.814;-4932.885
;;5622.196;-4935.962
;;5560.65;-4908.267
;;5536.032;-4908.267
;;5465.254;-4957.503
;;5508.336;-4929.808
;;5468.331;-4951.349
;;5508.336;-4951.349
;;5569.882;-4935.962
;;5609.886;-4954.426
;;5628.35;-4960.581
;;5616.041;-4997.508
;;5643.737;-5012.895
;;5646.814;-5015.972
;;5671.432;-5046.745
;;5668.355;-5031.358
;;5619.118;-5009.817
;;5662.2;-5025.204
;;5772.982;-4991.354
;;5809.91;-4939.04
;;5859.146;-4902.112
;;5883.765;-4871.34
;;5865.301;-4868.262
;;5809.91;-4859.03
;;5717.591;-4859.03
;;5631.427;-4868.262
;;5600.655;-4868.262
;;5649.891;-4855.953
;;5612.964;-4849.799
;;5699.128;-4855.953
;;5702.205;-4800.562
;;5677.587;-4806.717
;;5711.437;-4794.407
;;5812.987;-4788.253
;;5779.137;-4794.407
;;5889.919;-4797.485
;;5963.774;-4797.485
;;6009.933;-4819.026
;;6074.556;-4779.021
;;6114.561;-4840.567
;;6053.015;-4926.731
;;5951.465;-4871.34
;;5889.919;-4849.799
;;5742.21;-4902.112
;;5662.2;-4920.576
;;5591.423;-4942.117
;;5532.954;-4988.276
;;5480.641;-4991.354
;;5456.022;-4908.267
;;5496.027;-4837.489
;;5523.723;-4840.567
;;5560.65;-4859.03
;;5597.577;-4963.658
;;5597.577;-4926.731
;;5566.805;-5012.895
;;5508.336;-4979.044
;;5492.95;-4985.199
;;5502.182;-4902.112
;;5576.036;-4932.885
;;5683.741;-4923.653
;;5828.374;-4945.194
;;5963.774;-4963.658
;;6114.561;-5022.126
;;6216.111;-5055.977
;;6003.779;-5000.585
;;6280.734;-5046.745
;;6234.575;-5083.672
;;6129.947;-5139.063
;;6037.629;-5142.14
;;5914.538;-5148.295
;;5646.814;-5163.681
;;5514.491;-5206.763
;;5446.79;-5215.995
;;5391.399;-5262.154
;;5428.327;-5212.918
;;5517.568;-5212.918
;;5554.495;-5243.691
;;5609.886;-5277.541
;;5674.509;-5172.913
;;5788.369;-5114.445
;;5828.374;-5102.136
;;5788.369;-5114.445
;;5726.823;-5114.445
;;5726.823;-4960.581
;;5754.519;-4963.658
;;5732.978;-5031.358
;;5754.519;-5031.358
;;5865.301;-5006.74
;;5803.755;-5022.126
;;5880.687;-4991.354
;;5892.997;-4979.044
;;5908.383;-4966.735
;;5914.538;-4951.349
;;5905.306;-4942.117
;;5902.228;-4939.04
;;5877.61;-4902.112
;;5794.523;-4834.412
;;5902.228;-4942.117
;;5742.21;-4788.253
;;5662.2;-4714.398
;;5612.964;-4649.775
;;5600.655;-4575.92
;;5582.191;-4557.457
;;5622.196;-4572.843
;;5736.055;-4548.225
;;5862.224;-4508.22
;;5991.47;-4545.148
;;5985.315;-4643.621
;;5914.538;-4671.316
;;5868.378;-4662.084
;;5766.828;-4643.621
;;5683.741;-4732.862
;;5662.2;-4745.171
;;5622.196;-4788.253
;;5748.364;-4843.644
;;5791.446;-4843.644
;;5825.296;-4868.262
;;5825.296;-4920.576
;;5856.069;-4982.122
;;5868.378;-5019.049
;;5926.847;-5025.204
;;6034.552;-5012.895
;;6102.252;-5015.972
;;6188.416;-5055.977
;;6326.893;-5049.822
;;6314.584;-5052.899
;;6191.493;-5083.672
;;6034.552;-5074.44
;;5951.465;-5077.518
;;5686.819;-5092.904
;;5622.196;-5065.208
;;5628.35;-5028.281
;;5640.659;-5022.126
;;5683.741;-4985.199
;;5809.91;-5031.358
;;5806.833;-5006.74
;;5754.519;-5022.126
;;5763.751;-5068.286
;;5819.142;-5123.677
;;5859.146;-5222.15
;;5852.992;-5166.759
;;5892.997;-5256
;;5939.156;-5286.773
;;5951.465;-5332.932
;;5951.465;-5406.787
;;5951.465;-5449.869
;;6003.779;-5406.787
;;6031.474;-5345.241
;;6126.87;-5271.386
;;6228.42;-5215.995
;;6333.048;-5231.382
;;6462.294;-5215.995
;;6428.444;-5166.759
;;6206.879;-5148.295
;;5874.533;-5117.522
;;5751.441;-5148.295
;;5766.828;-5163.681
;;5806.833;-5197.532
;;5828.374;-5154.45
;;5877.61;-5197.532
;;5899.151;-5206.763
;;5874.533;-5363.705
;;5871.456;-5443.714
;;5886.842;-5456.023
;;5926.847;-5443.714
;;5954.542;-5446.791
;;5951.465;-5459.101
;;5969.929;-5437.56
;;5994.547;-5403.71
;;6037.629;-5357.55
;;6043.783;-5354.473
;;6056.093;-5323.7
;;5991.47;-5311.391
;;5908.383;-5336.009
;;5957.619;-5323.7
;;6096.097;-5323.7
;;6216.111;-5320.623
;;6379.207;-5305.236
;;6456.139;-5296.005
;;6431.521;-5265.232
;;6133.025;-5271.386
;;6013.011;-5225.227
;;5920.692;-5212.918
;;5902.228;-5256
;;5871.456;-5329.855
;;5871.456;-5308.314
;;5871.456;-5283.695
;;5806.833;-5262.154
;;5772.982;-5231.382
;;5788.369;-5237.536
;;6016.088;-5406.787
;;5831.451;-5132.909
;;5868.378;-5148.295
;;5880.687;-5132.909
;;5942.233;-5095.981
;;5973.006;-5086.749
;;6009.933;-5163.681
;;6013.011;-5203.686
;;5976.083;-5219.073
;;5963.774;-5203.686
;;5871.456;-5200.609
;;5991.47;-5197.532
;;6022.242;-5206.763
;;5963.774;-5179.068
;;6102.252;-5215.995
;;6179.184;-5200.609
;;6145.334;-5148.295
;;6120.715;-5095.981
;;6083.788;-5074.44
;;6089.943;-5028.281
;;6093.02;-4985.199
;;6108.406;-5062.131
;;6077.634;-4911.344
;;6120.715;-4914.422
;;6139.179;-4939.04
;;6139.179;-4951.349
;;6053.015;-4942.117
;;5945.31;-4932.885
;;5791.446;-4914.422
;;5483.718;-4960.581
;;5609.886;-4963.658
;;5702.205;-4994.431
;;5440.636;-4963.658
;;5797.601;-4997.508
;;5852.992;-4991.354
;;6037.629;-4969.813
;;6289.966;-4905.19
;;6422.289;-4760.557
;;6443.83;-4729.785
;;6422.289;-4742.094
;;6336.125;-4708.244
;;6225.343;-4689.78
;;6040.706;-4668.239
;;5856.069;-4606.693
;;5766.828;-4600.539
;;5680.664;-4582.075
;;5649.891;-4578.998
;;5643.737;-4585.152
;;5696.05;-4529.761
;;5708.36;-4502.066
;;5708.36;-4511.297
;;5696.05;-4492.834
;;5683.741;-4594.384
;;5800.678;-4523.607
;;5942.233;-4560.534
;;5862.224;-4542.07
;;5988.392;-4597.461
;;5963.774;-4634.389
;;5945.31;-4640.543
;;5963.774;-4545.148
;;5816.064;-4449.752
;;5696.05;-4422.056
;;5779.137;-4394.361
;;5849.915;-4397.438
;;5803.755;-4351.279
;;5612.964;-4298.965
;;5554.495;-4329.738
;;5649.891;-4332.815
;;5702.205;-4271.269
;;5671.432;-4314.351
;;5677.587;-4323.583
;;5769.905;-4298.965
;;6093.02;-4326.66
;;5942.233;-4305.119
;;5714.514;-4314.351
;;6376.13;-4415.902
;;6554.612;-4526.684
;;6582.308;-4554.379
;;6526.917;-4594.384
;;6348.434;-4748.248
;;6117.638;-4662.084
;;5772.982;-4554.379
;;5612.964;-4606.693
;;5606.809;-4622.08
;;5622.196;-4582.075
;;5659.123;-4560.534
;;5603.732;-4545.148
;;6120.715;-4625.157
;;6126.87;-4609.77
;;6089.943;-4600.539
;;6136.102;-4603.616
;;6139.179;-4575.92
;;6077.634;-4535.916
;;5957.619;-4545.148
;;5705.282;-4545.148
;;5591.423;-4585.152
;;5748.364;-4643.621
;;5612.964;-4594.384
;;6053.015;-4702.089
;;6523.84;-4819.026
;;6376.13;-4760.557
;;6551.535;-4902.112
;;6323.816;-4883.649
;;6034.552;-4809.794
;;5772.982;-4846.721
;;5794.523;-4883.649
;;5871.456;-4911.344
;;5852.992;-4951.349
;;5834.528;-4969.813
;;5692.973;-5046.745
;;5680.664;-5074.44
;;5683.741;-5197.532
;;5757.596;-5256
;;5809.91;-5259.077
;;5874.533;-5231.382
;;5899.151;-5200.609
;;5979.16;-5197.532
;;6151.488;-5188.3
;;6259.193;-5185.222
;;6296.121;-5182.145
;;6329.971;-5237.536
;;6366.898;-5274.464
;;6373.053;-5289.85
;;6308.43;-5280.618
;;6283.811;-5268.309
;;6160.72;-5194.454
;;6049.938;-5139.063
;;5988.392;-5151.372
;;5976.083;-5182.145
;;5963.774;-5169.836
;;5933.001;-5169.836
;;5929.924;-5197.532
;;5948.388;-5194.454
;;6040.706;-5191.377
;;6102.252;-5185.222
;;6157.643;-5148.295
;;6139.179;-5132.909
;;6169.952;-5139.063
;;6077.634;-5179.068
;;6077.634;-5145.218
;;5969.929;-5206.763
;;6120.715;-5237.536
;;6046.861;-5228.304
;;5951.465;-5200.609
;;6243.807;-5265.232
;;6194.57;-5246.768
;;6203.802;-5265.232
;;6240.73;-5268.309
;;6169.952;-5277.541
;;6151.488;-5283.695
;;6185.338;-5271.386
;;6176.107;-5292.927
;;6148.411;-5296.005
;;6203.802;-5308.314
;;6206.879;-5336.009
;;6154.566;-5292.927
;;6182.261;-5369.859
;;6136.102;-5400.632
;;6163.797;-5474.487
;;6160.72;-5431.405
;;6080.711;-5416.019
;;6256.116;-5385.246
;;6277.657;-5382.169
;;6197.648;-5351.396
;;6102.252;-5397.555
;;6160.72;-5385.246
;;6163.797;-5348.318
;;6191.493;-5391.4
;;6219.189;-5394.478
;;6222.266;-5388.323
;;6234.575;-5385.246
;;6253.039;-5376.014
;;6234.575;-5376.014
;;6237.652;-5382.169
;;6225.343;-5394.478
;;6253.039;-5397.555
;;6299.198;-5434.482
;;6256.116;-5419.096
;;6283.811;-5449.869
;;6240.73;-5440.637
;;6240.73;-5443.714
;;6225.343;-5446.791
;;6234.575;-5425.25
;;6139.179;-5403.71
;;6169.952;-5391.4
;;6173.029;-5372.937
;;6182.261;-5385.246
;;6200.725;-5388.323
;;6176.107;-5376.014
;;6157.643;-5363.705
;;6176.107;-5351.396
;;6213.034;-5357.55
;;6262.27;-5366.782
;;6302.275;-5372.937
;;6280.734;-5357.55
;;6345.357;-5376.014
;;6345.357;-5385.246
;;6311.507;-5372.937
;;6382.285;-5385.246
;;6305.352;-5369.859
;;6419.212;-5412.941
;;6339.203;-5428.328
;;6059.17;-5397.555
;;6228.42;-5419.096
;;6022.242;-5385.246
;;6009.933;-5400.632
;;6046.861;-5412.941
;;6191.493;-5419.096
;;6289.966;-5419.096
;;6369.975;-5409.864
;;6416.135;-5406.787
;;6354.589;-5394.478
;;6120.715;-5462.178
;;6166.875;-5480.642
;;6191.493;-5486.796
;;6246.884;-5486.796
;;6219.189;-5412.941
;;6302.275;-5394.478
;;6329.971;-5483.719
;;6373.053;-5480.642
;;6416.135;-5483.719
;;6360.744;-5419.096
;;6283.811;-5437.56
;;6237.652;-5434.482
;;6234.575;-5419.096
;;6465.371;-5462.178
;;6259.193;-5422.173
;;6274.58;-5419.096
;;6225.343;-5416.019
;;6240.73;-5409.864
;;6209.957;-5394.478
;;6253.039;-5382.169
;;6213.034;-5379.091
;;6231.498;-5403.71
;;6366.898;-5440.637
;;6293.043;-5422.173
;;6434.598;-5459.101
;;6474.603;-5471.41
;;6443.83;-5471.41
;;6333.048;-5443.714
;;6225.343;-5428.328
;;6142.256;-5397.555
;;6197.648;-5422.173
;;6314.584;-5431.405
;;6379.207;-5452.946
;;6434.598;-5474.487
;;6542.303;-5480.642
;;6622.313;-5462.178
;;6634.622;-5434.482
;;6489.989;-5446.791
;;6274.58;-5434.482
;;6148.411;-5443.714
;;6099.174;-5462.178
;;6105.329;-5477.564
;;6169.952;-5471.41
;;6216.111;-5465.255
;;6237.652;-5474.487
;;6228.42;-5474.487
;;6243.807;-5465.255
;;6293.043;-5471.41
;;6305.352;-5477.564
;;6363.821;-5489.873
;;6351.512;-5465.255
;;6308.43;-5437.56
;;6308.43;-5431.405
;;6339.203;-5449.869
;;6326.893;-5437.56
;;6336.125;-5489.873
;;6339.203;-5428.328
;;6342.28;-5434.482
;;6323.816;-5422.173
;;6323.816;-5449.869
;;6369.975;-5477.564
;;6329.971;-5465.255
;;6397.671;-5474.487
;;6342.28;-5403.71
;;6437.676;-5474.487
;;6394.594;-5400.632
;;6345.357;-5400.632
;;6443.83;-5462.178
;;6317.662;-5391.4
;;6406.903;-5446.791
;;6166.875;-5317.546
;;6228.42;-5323.7
;;6354.589;-5403.71
;;6265.348;-5320.623
;;6311.507;-5360.628
;;6311.507;-5323.7
;;6369.975;-5323.7
;;6293.043;-5320.623
;;6425.366;-5320.623
;;6388.439;-5302.159
;;6376.13;-5305.236
;;6416.135;-5314.468
;;6403.826;-5308.314
;;6336.125;-5397.555
;;6336.125;-5314.468
;;6311.507;-5329.855
;;6329.971;-5320.623
;;6406.903;-5308.314
;;6314.584;-5332.932
;;6345.357;-5422.173
;;6443.83;-5345.241
;;6508.453;-5332.932
;;6357.666;-5308.314
;;6240.73;-5320.623
;;6456.139;-5296.005
;;6428.444;-5283.695
;;6385.362;-5243.691
;;6305.352;-5219.073
;;6354.589;-5339.087
;;6379.207;-5342.164
;;6480.758;-5336.009
;;6283.811;-5219.073
;;6293.043;-5209.841
;;6286.889;-5222.15
;;6329.971;-5215.995
;;6317.662;-5219.073
;;6311.507;-5222.15
;;6326.893;-5222.15
;;6329.971;-5228.304
;;6329.971;-5225.227
;;6333.048;-5225.227
;;6333.048;-5231.382
;;6348.434;-5243.691
;;6354.589;-5240.614
;;6351.512;-5246.768
;;6345.357;-5243.691
;;6323.816;-5243.691
;;6336.125;-5240.614
;;6326.893;-5243.691
;;6345.357;-5237.536
;;6354.589;-5246.768
;;6376.13;-5249.845
;;6379.207;-5252.923
;;6382.285;-5249.845
;;6388.439;-5243.691
;;6385.362;-5237.536
;;6385.362;-5234.459
;;6363.821;-5237.536
;;6373.053;-5246.768
;;6376.13;-5240.614
;;6403.826;-5259.077
;;6416.135;-5262.154
;;6394.594;-5268.309
;;6360.744;-5277.541
;;6354.589;-5277.541
;;6342.28;-5262.154
;;6394.594;-5283.695
;;6342.28;-5268.309
;;6413.057;-5283.695
;;6449.985;-5289.85
;;6453.062;-5286.773
;;6443.83;-5289.85
;;6453.062;-5296.005
;;6428.444;-5296.005
;;6428.444;-5296.005
;;6391.516;-5305.236
;;6369.975;-5314.468
;;6373.053;-5308.314
;;6366.898;-5299.082
;;6366.898;-5296.005
;;6360.744;-5299.082
;;6360.744;-5292.927
;;6369.975;-5262.154
;;6385.362;-5286.773
;;6385.362;-5240.614
;;6422.289;-5259.077
;;6391.516;-5249.845
;;6437.676;-5265.232
;;6431.521;-5271.386
;;6416.135;-5277.541
;;6388.439;-5283.695
;;6376.13;-5296.005
;;6366.898;-5305.236
;;6366.898;-5308.314
;;6348.434;-5305.236
;;6357.666;-5302.159
;;6397.671;-5308.314
;;6508.453;-5320.623
;;6326.893;-5308.314
;;6588.462;-5323.7
;;6613.081;-5326.777
;;6653.085;-5336.009
;;6625.39;-5314.468
;;6502.299;-5274.464
;;6366.898;-5243.691
;;6286.889;-5222.15
;;6314.584;-5222.15
;;6400.748;-5234.459
;;6406.903;-5240.614
;;6400.748;-5256
;;6416.135;-5265.232
;;6437.676;-5271.386
;;6437.676;-5280.618
;;6440.753;-5305.236
;;6434.598;-5296.005
;;6440.753;-5311.391
;;6434.598;-5314.468
;;6434.598;-5326.777
;;6440.753;-5326.777
;;6440.753;-5326.777
;;6449.985;-5314.468
;;6453.062;-5308.314
;;6449.985;-5296.005
;;6443.83;-5286.773
;;6440.753;-5292.927
;;6440.753;-5302.159
;;6440.753;-5308.314
;;6437.676;-5314.468
;;6425.366;-5336.009
;;6409.98;-5351.396
;;6403.826;-5351.396
;;6400.748;-5354.473
;;6409.98;-5360.628
;;6434.598;-5354.473
;;6446.907;-5348.318
;;6462.294;-5339.087
;;6480.758;-5357.55
;;6483.835;-5342.164
;;6502.299;-5363.705
;;6514.608;-5326.777
;;6511.53;-5317.546
;;6517.685;-5320.623
;;6511.53;-5348.318
;;6514.608;-5348.318
;;6514.608;-5354.473
;;6514.608;-5320.623
;;6502.299;-5308.314
;;6514.608;-5336.009
;;6526.917;-5360.628
;;6480.758;-5329.855
;;6483.835;-5305.236
;;6468.448;-5314.468
;;6456.139;-5345.241
;;6453.062;-5348.318
;;6453.062;-5332.932
;;6514.608;-5345.241
;;6453.062;-5351.396
;;6459.217;-5336.009
;;6456.139;-5342.164
;;6456.139;-5342.164
;;6456.139;-5345.241
;;6459.217;-5366.782
;;6471.526;-5394.478
;;6468.448;-5397.555
;;6465.371;-5388.323
;;6468.448;-5369.859
;;6459.217;-5342.164
;;6449.985;-5326.777
;;6449.985;-5286.773
;;6409.98;-5222.15
;;6419.212;-5249.845
;;6434.598;-5262.154
;;6440.753;-5268.309
;;6446.907;-5277.541
;;6456.139;-5274.464
;;6428.444;-5249.845
;;6385.362;-5237.536
;;6379.207;-5228.304
;;6382.285;-5203.686
;;6388.439;-5185.222
;;6391.516;-5179.068
;;6391.516;-5169.836
;;6391.516;-5172.913
;;6391.516;-5175.991
;;6391.516;-5185.222
;;6379.207;-5179.068
;;6382.285;-5194.454
;;6385.362;-5191.377
;;6354.589;-5194.454
;;6336.125;-5172.913
;;6320.739;-5160.604
;;6314.584;-5166.759
;;6311.507;-5179.068
;;6317.662;-5172.913
;;6345.357;-5169.836
;;6351.512;-5154.45
;;6385.362;-5120.599
;;6369.975;-5117.522
;;6382.285;-5117.522
;;6366.898;-5111.368
;;6366.898;-5123.677
;;6369.975;-5132.909
;;6406.903;-5132.909
;;6388.439;-5135.986
;;6366.898;-5135.986
;;6403.826;-5126.754
;;6369.975;-5092.904
;;6348.434;-5102.136
;;6345.357;-5108.29
;;6305.352;-5126.754
;;6326.893;-5120.599
;;6339.203;-5117.522
;;6274.58;-5117.522
;;6249.961;-5108.29
;;6216.111;-5095.981
;;6188.416;-5089.827
;;6194.57;-5065.208
;;6209.957;-5034.436
;;6253.039;-5025.204
;;6376.13;-5037.513
;;6366.898;-5025.204
;;6360.744;-5019.049
;;6363.821;-5022.126
;;6360.744;-5000.585
;;6351.512;-4991.354
;;6363.821;-4985.199
;;6317.662;-5034.436
;;6333.048;-4972.89
;;6320.739;-4969.813
;;6323.816;-4954.426
;;6317.662;-4963.658
;;6308.43;-4960.581
;;6308.43;-4960.581
;;6308.43;-4945.194
;;6302.275;-4935.962
;;6296.121;-4929.808
;;6286.889;-4926.731
;;6277.657;-4932.885
;;6265.348;-4935.962
;;6271.502;-4954.426
;;6265.348;-4932.885
;;6259.193;-4932.885
;;6259.193;-4905.19
;;6259.193;-4905.19
;;6253.039;-4902.112
;;6256.116;-4899.035
;;6262.27;-4902.112
;;6259.193;-4905.19
;;6265.348;-4895.958
;;6268.425;-4883.649
;;6265.348;-4852.876
;;6262.27;-4840.567
;;6259.193;-4825.18
;;6253.039;-4819.026
;;6240.73;-4812.871
;;6243.807;-4815.948
;;6253.039;-4825.18
;;6253.039;-4825.18
;;6246.884;-4819.026
;;6253.039;-4815.948
;;6256.116;-4797.485
;;6265.348;-4739.016
;;6274.58;-4714.398
;;6280.734;-4723.63
;;6280.734;-4717.475
;;6268.425;-4726.707
;;6234.575;-4720.553
;;6225.343;-4732.862
;;6216.111;-4732.862
;;6213.034;-4708.244
;;6185.338;-4692.857
;;6188.416;-4683.625
;;6188.416;-4659.007
;;6203.802;-4625.157
;;6206.879;-4634.389
;;6222.266;-4646.698
;;6243.807;-4649.775
;;6249.961;-4637.466
;;6243.807;-4622.08
;;6225.343;-4615.925
;;6216.111;-4619.002
;;6225.343;-4609.77
;;6203.802;-4609.77
;;6191.493;-4569.766
;;6203.802;-4594.384
;;6203.802;-4578.998
;;6188.416;-4557.457
;;6191.493;-4554.379
;;6182.261;-4551.302
;;6176.107;-4538.993
;;6169.952;-4514.375
;;6166.875;-4505.143
;;6154.566;-4471.293
;;6136.102;-4455.906
;;6114.561;-4446.674
;;6083.788;-4437.443
;;6065.324;-4431.288
;;6013.011;-4415.902
;;5969.929;-4418.979
;;5960.697;-4428.211
;;5963.774;-4437.443
;;6016.088;-4412.824
;;6016.088;-4382.052
;;6148.411;-4348.201
;;6071.479;-4375.897
;;6216.111;-4326.66
;;6305.352;-4320.506
;;6339.203;-4311.274
;;6382.285;-4298.965
;;6376.13;-4283.578
;;6342.28;-4268.192
;;6348.434;-4252.806
;;6296.121;-4228.187
;;6222.266;-4200.492
;;6166.875;-4185.105
;;6126.87;-4200.492
;;6133.025;-4209.724
;;6145.334;-4206.646
;;6148.411;-4197.415
;;6151.488;-4212.801
;;6151.488;-4200.492
;;6154.566;-4206.646
;;6157.643;-4215.878
;;6148.411;-4218.956
;;6157.643;-4225.11
;;6148.411;-4225.11
;;6154.566;-4231.265
;;6142.256;-4191.26
;;6142.256;-4163.564
;;6139.179;-4169.719
;;6154.566;-4169.719
;;6163.797;-4172.796
;;6169.952;-4169.719
;;6173.029;-4178.951
;;6179.184;-4191.26
;;6200.725;-4194.337
;;6197.648;-4188.183
;;6191.493;-4194.337
;;6203.802;-4188.183
;;6185.338;-4185.105
;;6216.111;-4182.028
;;6219.189;-4178.951
;;6216.111;-4163.564
;;6194.57;-4151.255
;;6173.029;-4203.569
;;6166.875;-4243.574
;;6173.029;-4268.192
;;6203.802;-4314.351
;;6194.57;-4268.192
;;6169.952;-4255.883
;;6123.793;-4231.265
;;6123.793;-4185.105
;;6145.334;-4169.719
;;6157.643;-4160.487
;;6142.256;-4157.41
;;6145.334;-4172.796
;;6157.643;-4191.26
;;6157.643;-4212.801
;;6151.488;-4194.337
;;6139.179;-4163.564
;;6139.179;-4138.946
;;6145.334;-4108.173
;;6173.029;-4034.319
;;6182.261;-3997.391
;;6185.338;-3982.005
;;6163.797;-4074.323
;;6169.952;-3945.077
;;6111.484;-3877.377
;;6111.484;-3861.991
;;6102.252;-3815.831
;;6102.252;-3809.677
;;6083.788;-3781.981
;;6071.479;-3720.436
;;6068.402;-3701.972
;;6083.788;-3609.654
;;6077.634;-3563.494
;;6099.174;-3569.649
;;6102.252;-3501.949
;;6099.174;-3548.108
;;6093.02;-3585.035
;;6093.02;-3628.117
;;6089.943;-3735.822
;;6089.943;-3763.518
;;6080.711;-3865.068
;;6108.406;-4015.855
;;6083.788;-3809.677
;;6096.097;-3683.508
;;6136.102;-4111.251
;;6114.561;-4052.782
;;6099.174;-4218.956
;;6142.256;-4148.178
;;6065.324;-4305.119
;;6056.093;-4258.96
;;6074.556;-4342.047
;;6071.479;-4369.742
;;6080.711;-4372.82
;;6102.252;-4569.766
;;6000.701;-4649.775
;;6096.097;-4612.848
;;6065.324;-4640.543
;;6003.779;-4702.089
;;5988.392;-4760.557
;;5957.619;-4803.639
;;5948.388;-4822.103
;;6093.02;-4483.602
;;6046.861;-4852.876
;;6071.479;-4868.262
;;6139.179;-4895.958
;;6179.184;-4911.344
;;6209.957;-4939.04
;;6225.343;-4960.581
;;6225.343;-4957.503
;;6237.652;-4954.426
;;6228.42;-4985.199
;;6191.493;-5003.663
;;6025.32;-5031.358
;;5899.151;-5037.513
;;5862.224;-5031.358
;;5886.842;-5009.817
;;5951.465;-5009.817
;;6003.779;-5015.972
;;6031.474;-4979.044
;;6046.861;-4945.194
;;6062.247;-4972.89
;;6077.634;-5006.74
;;6080.711;-5015.972
;;6083.788;-5034.436
;;6083.788;-5034.436
;;6068.402;-5025.204
;;6053.015;-5034.436
;;6043.783;-5055.977
;;6034.552;-5055.977
;;6037.629;-5046.745
;;6040.706;-5049.822
;;6049.938;-5062.131
;;6049.938;-5074.44
;;6028.397;-5025.204
;;6031.474;-5003.663
;;6040.706;-5037.513
;;6025.32;-5046.745
;;6009.933;-5052.899
;;6003.779;-5083.672
;;6013.011;-5169.836
;;6022.242;-5108.29
;;6022.242;-5114.445
;;6019.165;-5086.749
;;6016.088;-5043.667
;;6009.933;-5080.595
;;6013.011;-5188.3
;;6006.856;-5228.304
;;5988.392;-5231.382
;;5979.16;-5203.686
;;5973.006;-5265.232
;;5969.929;-5376.014
;;5979.16;-5391.4
;;5979.16;-5363.705
;;5942.233;-5372.937
;;5920.692;-5376.014
;;5926.847;-5360.628
;;5933.001;-5336.009
;;5939.156;-5348.318
;;5929.924;-5376.014
;;5939.156;-5385.246
;;5929.924;-5403.71
;;5917.615;-5419.096
;;5905.306;-5351.396
;;5902.228;-5416.019
;;5896.074;-5372.937
;;5877.61;-5332.932
;;5862.224;-5274.464
;;5862.224;-5154.45
;;5865.301;-5145.218
;;5840.683;-5148.295
;;5896.074;-5209.841
;;5899.151;-5259.077
;;5852.992;-5277.541
;;5880.687;-5203.686
;;5785.292;-5249.845
;;5760.673;-5283.695
;;5757.596;-5289.85
;;5745.287;-5311.391
;;5757.596;-5314.468
;;5772.982;-5268.309
;;5779.137;-5252.923
;;5782.214;-5249.845
;;5769.905;-5219.073
;;5769.905;-5132.909
;;5769.905;-5114.445
;;5766.828;-5108.29
;;5751.441;-5148.295
;;5785.292;-5249.845
;;5739.132;-5191.377
;;5745.287;-5200.609
;;5754.519;-5265.232
;;5748.364;-5308.314
;;5772.982;-5314.468
;;5772.982;-5323.7
;;5751.441;-5320.623
;;5732.978;-5308.314
;;5736.055;-5296.005
;;5736.055;-5249.845
;;5699.128;-5215.995
;;5643.737;-5114.445
;;5680.664;-5182.145
;;5622.196;-5083.672
;;5631.427;-5120.599
;;5659.123;-5311.391
;;5634.505;-5369.859
;;5686.819;-5200.609
;;5628.35;-5428.328
;;5597.577;-5428.328
;;5597.577;-5409.864
;;5677.587;-5357.55
;;5640.659;-5369.859
;;5566.805;-5366.782
;;5723.746;-5342.164
;;5763.751;-5296.005
;;5803.755;-5249.845
;;5834.528;-5231.382
;;5843.76;-5206.763
;;5849.915;-5200.609
;;5846.837;-5262.154
;;5840.683;-5360.628
;;5828.374;-5320.623
;;5800.678;-5296.005
;;5772.982;-5277.541
;;5748.364;-5268.309
;;5723.746;-5231.382
;;5680.664;-5200.609
;;5659.123;-5169.836
;;5674.509;-5089.827
;;5702.205;-5046.745
;;5732.978;-5083.672
;;5699.128;-5172.913
;;5659.123;-5240.614
;;5702.205;-5262.154
;;5732.978;-5249.845
;;5751.441;-5292.927
;;5779.137;-5320.623
;;5806.833;-5292.927
;;5816.064;-5302.159
;;5816.064;-5369.859
;;5816.064;-5376.014
;;5819.142;-5354.473
