angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7600.889;14887.895
;;7594.734;14878.663
;;7588.579;14878.663
;;7582.425;14897.127
;;7588.579;14890.972
;;7582.425;14903.281
;;7582.425;14921.745
;;7588.579;14937.131
;;7597.811;14937.131
;;7567.038;14918.668
;;7585.502;14912.513
;;7591.657;14924.822
;;7603.966;14909.436
;;7616.275;14909.436
;;7625.507;14875.586
;;7637.816;14869.431
;;7634.739;14878.663
;;7631.661;14887.895
;;7631.661;14875.586
;;7640.893;14872.508
;;7650.125;14878.663
;;7643.971;14887.895
;;7653.202;14878.663
;;7631.661;14894.049
;;7619.352;14890.972
;;7600.889;14897.127
;;7607.043;14903.281
;;7647.048;14906.359
;;7643.971;14924.822
;;7622.43;14937.131
;;7607.043;14964.827
;;7616.275;14955.595
;;7610.12;14958.672
;;7600.889;14983.291
;;7591.657;15001.754
;;7622.43;14903.281
;;7637.816;14998.677
;;7674.743;14970.981
;;7683.975;14955.595
;;7708.594;14927.9
;;7720.903;14912.513
;;7717.825;14897.127
;;7693.207;14890.972
;;7631.661;14897.127
;;7579.348;14897.127
;;7567.038;14918.668
;;7554.729;14943.286
;;7557.807;14946.363
;;7573.193;14918.668
;;7570.116;14924.822
;;7591.657;14924.822
;;7628.584;14897.127
;;7634.739;14897.127
;;7640.893;14906.359
;;7625.507;14924.822
;;7619.352;14924.822
;;7622.43;14900.204
;;7625.507;14897.127
;;7634.739;14912.513
;;7631.661;14915.59
;;7631.661;14878.663
;;7637.816;14887.895
;;7628.584;14894.049
;;7637.816;14884.818
;;7637.816;14915.59
;;7628.584;14906.359
;;7628.584;14927.9
;;7619.352;14946.363
;;7625.507;14943.286
;;7643.971;14921.745
;;7616.275;14943.286
;;7597.811;14955.595
;;7613.198;14958.672
;;7631.661;14961.75
;;7628.584;14955.595
;;7625.507;14952.518
;;7653.202;14955.595
;;7723.98;14955.595
;;7693.207;14958.672
;;7736.289;14952.518
;;7736.289;14952.518
;;7662.434;14958.672
;;7647.048;14955.595
;;7643.971;14949.441
;;7607.043;14952.518
;;7570.116;14977.136
;;7536.266;14998.677
;;7505.493;15010.986
;;7517.802;15023.295
;;7570.116;15020.218
;;7647.048;14964.827
;;7613.198;14921.745
;;7637.816;14943.286
;;7631.661;14998.677
;;7637.816;14967.904
;;7619.352;14903.281
;;7640.893;14900.204
;;7659.357;14921.745
;;7650.125;14921.745
;;7643.971;14924.822
;;7613.198;14930.977
;;7607.043;14934.054
;;7603.966;14940.209
;;7613.198;14924.822
;;7631.661;14909.436
;;7640.893;14903.281
;;7634.739;14909.436
;;7628.584;14921.745
;;7622.43;14934.054
;;7628.584;14940.209
;;7628.584;14958.672
;;7622.43;14961.75
;;7616.275;14967.904
;;7616.275;14970.981
;;7622.43;14937.131
;;7616.275;14930.977
;;7619.352;14943.286
;;7597.811;14927.9
;;7594.734;14924.822
;;7594.734;14924.822
;;7607.043;14906.359
;;7643.971;14884.818
;;7674.743;14878.663
;;7699.362;14875.586
;;7671.666;14894.049
;;7680.898;14884.818
;;7668.589;14906.359
;;7656.28;14918.668
;;7650.125;14918.668
;;7647.048;14930.977
;;7610.12;14940.209
;;7680.898;14940.209
;;7708.594;14924.822
;;7705.516;14924.822
;;7720.903;14921.745
;;7736.289;14924.822
;;7714.748;14918.668
;;7702.439;14921.745
;;7643.971;14921.745
;;7622.43;14915.59
;;7600.889;14909.436
;;7588.579;14924.822
;;7582.425;14927.9
;;7560.884;14946.363
;;7548.575;14964.827
;;7548.575;14974.059
;;7551.652;14983.291
;;7545.498;14989.445
;;7563.961;14983.291
;;7563.961;14980.213
;;7579.348;14964.827
;;7573.193;14967.904
;;7594.734;14943.286
;;7625.507;14909.436
;;7650.125;14884.818
;;7647.048;14857.122
;;7643.971;14866.354
;;7628.584;14897.127
;;7628.584;14909.436
;;7622.43;14912.513
;;7619.352;14952.518
;;7619.352;14930.977
;;7613.198;14961.75
;;7622.43;14964.827
;;7628.584;14970.981
;;7619.352;14964.827
;;7616.275;14958.672
;;7616.275;14943.286
;;7613.198;14921.745
;;7619.352;14912.513
;;7628.584;14909.436
;;7643.971;14903.281
;;7647.048;14906.359
;;7662.434;14912.513
;;7659.357;14909.436
;;7668.589;14909.436
;;7671.666;14915.59
;;7665.512;14912.513
;;7665.512;14881.74
;;7662.434;14881.74
;;7643.971;14890.972
;;7619.352;14878.663
;;7622.43;14875.586
;;7600.889;14890.972
;;7607.043;14887.895
;;7594.734;14894.049
;;7625.507;14890.972
;;7656.28;14894.049
;;7665.512;14909.436
;;7640.893;14946.363
;;7610.12;14952.518
;;7597.811;14949.441
;;7582.425;14952.518
;;7573.193;14940.209
;;7573.193;14915.59
;;7594.734;14912.513
;;7603.966;14909.436
;;7625.507;14869.431
;;7625.507;14890.972
;;7603.966;14909.436
;;7585.502;14900.204
;;7579.348;14903.281
;;7585.502;14912.513
;;7591.657;14915.59
;;7625.507;14918.668
;;7647.048;14903.281
;;7665.512;14881.74
;;7622.43;14924.822
;;7616.275;14943.286
;;7600.889;14952.518
;;7597.811;14943.286
;;7607.043;14955.595
;;7600.889;14934.054
;;7625.507;14900.204
;;7634.739;14887.895
;;7622.43;14875.586
;;7637.816;14887.895
;;7640.893;14903.281
;;7637.816;14912.513
;;7619.352;14934.054
;;7579.348;14949.441
;;7567.038;14949.441
;;7622.43;14927.9
;;7668.589;14900.204
;;7662.434;14875.586
;;7634.739;14869.431
;;7631.661;14872.508
;;7643.971;14912.513
;;7628.584;14930.977
;;7594.734;14937.131
;;7588.579;14940.209
;;7607.043;14924.822
;;7610.12;14900.204
;;7625.507;14875.586
;;7631.661;14878.663
;;7628.584;14878.663
;;7643.971;14860.199
;;7650.125;14866.354
;;7705.516;14890.972
;;7723.98;14918.668
;;7693.207;14934.054
;;7643.971;14949.441
;;7610.12;14955.595
;;7585.502;14961.75
;;7576.27;14955.595
;;7563.961;14940.209
;;7567.038;14878.663
;;7576.27;14866.354
;;7600.889;14890.972
;;7603.966;14921.745
;;7600.889;14921.745
;;7603.966;14906.359
;;7610.12;14900.204
;;7625.507;14894.049
;;7677.821;14894.049
;;7711.671;14866.354
;;7714.748;14866.354
;;7683.975;14884.818
;;7653.202;14894.049
;;7619.352;14900.204
;;7597.811;14903.281
;;7585.502;14906.359
;;7585.502;14903.281
;;7603.966;14906.359
;;7582.425;14921.745
;;7582.425;14934.054
;;7576.27;14934.054
;;7560.884;14952.518
;;7539.343;14970.981
;;7548.575;14974.059
;;7570.116;14964.827
;;7603.966;14937.131
;;7622.43;14921.745
;;7622.43;14921.745
;;7631.661;14915.59
;;7656.28;14881.74
;;7665.512;14884.818
;;7659.357;14863.277
;;7650.125;14890.972
;;7653.202;14912.513
;;7659.357;14918.668
;;7671.666;14930.977
;;7683.975;14937.131
;;7680.898;14930.977
;;7659.357;14927.9
;;7668.589;14915.59
;;7674.743;14906.359
;;7677.821;14903.281
;;7610.12;14894.049
;;7597.811;14897.127
;;7643.971;14900.204
;;7757.83;14900.204
;;7803.989;14903.281
;;7807.067;14903.281
;;7779.371;14906.359
;;7736.289;14906.359
;;7622.43;14930.977
;;7680.898;14912.513
;;7647.048;14943.286
;;7680.898;14946.363
;;7702.439;14943.286
;;7720.903;14943.286
;;7711.671;14940.209
;;7674.743;14934.054
;;7742.444;14921.745
;;7776.294;14915.59
;;7720.903;14912.513
;;7683.975;14912.513
;;7656.28;14912.513
;;7610.12;14903.281
;;7579.348;14894.049
;;7554.729;14903.281
;;7523.957;14906.359
;;7499.338;14900.204
;;7499.338;14897.127
;;7603.966;14900.204
;;7662.434;14906.359
;;7711.671;14918.668
;;7708.594;14927.9
;;7699.362;14940.209
;;7668.589;14949.441
;;7616.275;14949.441
;;7576.27;14937.131
;;7563.961;14927.9
;;7622.43;14927.9
;;7668.589;14912.513
;;7683.975;14903.281
;;7680.898;14897.127
;;7647.048;14897.127
;;7607.043;14894.049
;;7582.425;14897.127
;;7585.502;14897.127
;;7628.584;14906.359
;;7643.971;14909.436
;;7647.048;14912.513
;;7647.048;14909.436
;;7619.352;14909.436
;;7588.579;14924.822
;;7560.884;14934.054
;;7527.034;14943.286
;;7493.184;14943.286
;;7514.725;14946.363
;;7542.42;14930.977
;;7551.652;14927.9
;;7560.884;14918.668
;;7560.884;14924.822
;;7551.652;14909.436
;;7551.652;14906.359
;;7551.652;14897.127
;;7554.729;14897.127
;;7573.193;14887.895
;;7588.579;14894.049
;;7597.811;14894.049
;;7600.889;14909.436
;;7600.889;14937.131
;;7588.579;14992.522
;;7585.502;15004.832
;;7579.348;14983.291
;;7573.193;14946.363
;;7573.193;14927.9
;;7573.193;14909.436
;;7619.352;14869.431
;;7640.893;14835.581
;;7634.739;14847.89
;;7616.275;14854.045
;;7613.198;14863.277
;;7616.275;14872.508
;;7616.275;14887.895
;;7607.043;14903.281
;;7607.043;14921.745
;;7613.198;14940.209
;;7610.12;14940.209
;;7591.657;14946.363
;;7573.193;14943.286
;;7573.193;14921.745
;;7582.425;14894.049
;;7610.12;14890.972
;;7647.048;14897.127
;;7650.125;14881.74
;;7662.434;14894.049
;;7647.048;14878.663
;;7687.053;14909.436
;;7699.362;14909.436
;;7687.053;14912.513
;;7702.439;14884.818
;;7723.98;14857.122
;;7711.671;14844.813
;;7683.975;14863.277
;;7708.594;14881.74
;;7739.366;14878.663
;;7763.985;14869.431
;;7723.98;14860.199
;;7702.439;14847.89
;;7671.666;14866.354
;;7656.28;14881.74
;;7656.28;14897.127
;;7650.125;14912.513
;;7628.584;14915.59
;;7656.28;14912.513
;;7631.661;14909.436
;;7671.666;14912.513
;;7665.512;14906.359
;;7647.048;14918.668
;;7594.734;14906.359
;;7619.352;14918.668
;;7597.811;14912.513
;;7591.657;14900.204
;;7563.961;14906.359
;;7567.038;14890.972
;;7619.352;14854.045
;;7643.971;14850.967
;;7643.971;14887.895
;;7647.048;14869.431
;;7643.971;14890.972
;;7640.893;14881.74
;;7631.661;14884.818
;;7600.889;14887.895
;;7603.966;14894.049
;;7610.12;14872.508
;;7625.507;14875.586
;;7665.512;14881.74
;;7687.053;14897.127
;;7702.439;14912.513
;;7717.825;14900.204
;;7723.98;14890.972
;;7727.057;14890.972
;;7723.98;14890.972
;;7699.362;14863.277
;;7693.207;14866.354
;;7714.748;14872.508
;;7653.202;14866.354
;;7634.739;14866.354
;;7643.971;14875.586
;;7693.207;14863.277
;;7699.362;14860.199
;;7702.439;14863.277
;;7720.903;14866.354
;;7730.134;14878.663
;;7733.212;14887.895
;;7745.521;14894.049
;;7730.134;14909.436
;;7702.439;14906.359
;;7674.743;14897.127
;;7665.512;14894.049
;;7640.893;14881.74
;;7628.584;14878.663
;;7634.739;14872.508
;;7631.661;14869.431
;;7607.043;14875.586
;;7610.12;14872.508
;;7603.966;14860.199
;;7600.889;14847.89
;;7573.193;14866.354
;;7573.193;14872.508
;;7582.425;14869.431
;;7622.43;14872.508
;;7653.202;14890.972
;;7653.202;14894.049
;;7677.821;14890.972
;;7668.589;14881.74
;;7659.357;14854.045
;;7674.743;14860.199
;;7674.743;14875.586
;;7723.98;14878.663
;;7717.825;14872.508
;;7693.207;14866.354
;;7662.434;14847.89
;;7637.816;14854.045
;;7600.889;14863.277
;;7591.657;14875.586
;;7594.734;14875.586
;;7619.352;14869.431
;;7656.28;14866.354
;;7687.053;14869.431
;;7717.825;14884.818
;;7696.284;14900.204
;;7659.357;14900.204
;;7622.43;14903.281
;;7647.048;14866.354
;;7647.048;14894.049
;;7665.512;14857.122
;;7690.13;14863.277
;;7717.825;14850.967
;;7723.98;14847.89
;;7723.98;14854.045
;;7733.212;14863.277
;;7739.366;14860.199
;;7739.366;14866.354
;;7733.212;14872.508
;;7727.057;14866.354
;;7699.362;14872.508
;;7687.053;14857.122
;;7687.053;14869.431
;;7690.13;14887.895
;;7690.13;14903.281
;;7696.284;14912.513
;;7708.594;14924.822
;;7727.057;14930.977
;;7711.671;14918.668
;;7723.98;14903.281
;;7717.825;14912.513
;;7727.057;14927.9
;;7720.903;14918.668
;;7717.825;14909.436
;;7696.284;14909.436
;;7674.743;14921.745
;;7693.207;14921.745
;;7727.057;14915.59
;;7751.675;14887.895
;;7773.216;14878.663
;;7717.825;14875.586
;;7690.13;14872.508
;;7647.048;14878.663
;;7647.048;14884.818
;;7680.898;14912.513
;;7613.198;14872.508
;;7659.357;14937.131
;;7680.898;14927.9
;;7634.739;14937.131
;;7659.357;14915.59
;;7677.821;14900.204
;;7674.743;14897.127
;;7687.053;14863.277
;;7671.666;14854.045
;;7665.512;14866.354
;;7650.125;14866.354
;;7616.275;14860.199
;;7567.038;14847.89
;;7557.807;14844.813
;;7542.42;14857.122
;;7656.28;14921.745
;;7634.739;14921.745
;;7594.734;14921.745
;;7570.116;14918.668
;;7523.957;14890.972
;;7511.647;14863.277
;;7530.111;14844.813
;;7527.034;14844.813
;;7542.42;14857.122
;;7554.729;14872.508
;;7539.343;14863.277
;;7542.42;14863.277
;;7551.652;14884.818
;;7545.498;14906.359
;;7545.498;14918.668
;;7545.498;14912.513
;;7570.116;14881.74
;;7573.193;14872.508
;;7570.116;14872.508
;;7622.43;14844.813
;;7625.507;14817.117
;;7625.507;14817.117
;;7619.352;14835.581
;;7613.198;14835.581
;;7613.198;14844.813
;;7628.584;14854.045
;;7619.352;14854.045
;;7603.966;14841.736
;;7616.275;14835.581
;;7628.584;14814.04
;;7610.12;14832.504
;;7597.811;14860.199
;;7600.889;14854.045
;;7597.811;14884.818
;;7597.811;14915.59
;;7619.352;14927.9
;;7619.352;14900.204
;;7591.657;14869.431
;;7600.889;14878.663
;;7616.275;14930.977
;;7613.198;14820.195
;;7600.889;14857.122
;;7616.275;14807.885
;;7634.739;14804.808
;;7597.811;14801.731
;;7585.502;14807.885
;;7573.193;14810.963
;;7570.116;14810.963
;;7579.348;14814.04
;;7576.27;14823.272
;;7573.193;14854.045
;;7557.807;14860.199
;;7517.802;14897.127
;;7527.034;14884.818
;;7576.27;14909.436
;;7607.043;14900.204
;;7717.825;14826.349
;;7736.289;14807.885
;;7668.589;14832.504
;;7631.661;14814.04
;;7665.512;14823.272
;;7619.352;14795.576
;;7717.825;14835.581
;;7696.284;14841.736
;;7563.961;14814.04
;;7533.188;14841.736
;;7539.343;14844.813
;;7545.498;14850.967
;;7600.889;14838.658
;;7600.889;14857.122
;;7563.961;14863.277
;;7573.193;14844.813
;;7573.193;14823.272
;;7594.734;14835.581
;;7582.425;14832.504
;;7573.193;14810.963
;;7597.811;14814.04
;;7551.652;14847.89
;;7582.425;14814.04
;;7603.966;14829.426
;;7600.889;14847.89
;;7597.811;14844.813
;;7607.043;14850.967
;;7616.275;14832.504
;;7625.507;14838.658
;;7622.43;14823.272
;;7616.275;14832.504
;;7600.889;14835.581
;;7610.12;14841.736
;;7622.43;14847.89
;;7625.507;14860.199
;;7625.507;14860.199
;;7631.661;14866.354
;;7588.579;14860.199
;;7573.193;14857.122
;;7573.193;14850.967
;;7576.27;14847.89
;;7567.038;14847.89
;;7573.193;14838.658
;;7582.425;14823.272
;;7591.657;14798.654
;;7610.12;14810.963
;;7619.352;14814.04
;;7640.893;14817.117
;;7677.821;14826.349
;;7693.207;14832.504
;;7708.594;14841.736
;;7730.134;14854.045
;;7711.671;14869.431
;;7683.975;14884.818
;;7687.053;14878.663
;;7653.202;14872.508
;;7714.748;14884.818
;;7714.748;14872.508
;;7723.98;14866.354
;;7754.753;14850.967
;;7767.062;14850.967
;;7779.371;14841.736
;;7742.444;14857.122
;;7696.284;14863.277
;;7622.43;14847.89
;;7739.366;14838.658
;;7887.076;14832.504
;;7871.69;14829.426
;;7800.912;14835.581
;;7782.448;14850.967
;;7727.057;14863.277
;;7665.512;14878.663
;;7591.657;14887.895
;;7465.488;14903.281
;;7407.02;14884.818
;;7483.952;14860.199
;;7545.498;14838.658
;;7542.42;14832.504
;;7563.961;14835.581
;;7554.729;14826.349
;;7520.879;14810.963
;;7511.647;14804.808
;;7493.184;14817.117
;;7520.879;14832.504
;;7483.952;14823.272
;;7499.338;14829.426
;;7545.498;14841.736
;;7622.43;14863.277
;;7597.811;14850.967
;;7643.971;14869.431
;;7687.053;14875.586
;;7677.821;14878.663
;;7637.816;14875.586
;;7554.729;14875.586
;;7527.034;14869.431
;;7530.111;14850.967
;;7554.729;14847.89
;;7560.884;14838.658
;;7539.343;14832.504
;;7490.106;14838.658
;;7508.57;14814.04
;;7551.652;14817.117
;;7548.575;14823.272
;;7539.343;14829.426
;;7533.188;14829.426
;;7542.42;14832.504
;;7551.652;14847.89
;;7563.961;14863.277
;;7539.343;14872.508
;;7582.425;14900.204
;;7607.043;14906.359
;;7539.343;14881.74
;;7613.198;14900.204
;;7625.507;14890.972
;;7625.507;14887.895
;;7647.048;14881.74
;;7653.202;14887.895
;;7631.661;14878.663
;;7628.584;14875.586
;;7643.971;14934.054
;;7628.584;14955.595
;;7631.661;14952.518
;;7616.275;14964.827
;;7582.425;14961.75
;;7585.502;14930.977
;;7610.12;14878.663
;;7656.28;14780.19
;;7656.28;14801.731
;;7653.202;14820.195
;;7647.048;14820.195
;;7631.661;14823.272
;;7616.275;14838.658
;;7610.12;14835.581
;;7619.352;14835.581
;;7622.43;14835.581
;;7637.816;14832.504
;;7640.893;14847.89
;;7640.893;14850.967
;;7631.661;14857.122
;;7610.12;14863.277
;;7613.198;14872.508
;;7622.43;14872.508
;;7631.661;14863.277
;;7640.893;14835.581
;;7659.357;14817.117
;;7659.357;14838.658
;;7674.743;14841.736
;;7671.666;14850.967
;;7656.28;14872.508
;;7659.357;14881.74
;;7708.594;14884.818
;;7717.825;14884.818
;;7708.594;14884.818
;;7683.975;14878.663
;;7662.434;14878.663
;;7610.12;14866.354
;;7600.889;14857.122
;;7610.12;14832.504
;;7594.734;14820.195
;;7560.884;14814.04
;;7585.502;14798.654
;;7637.816;14770.958
;;7705.516;14777.113
;;7760.907;14801.731
;;7773.216;14826.349
;;7751.675;14844.813
;;7714.748;14860.199
;;7690.13;14866.354
;;7659.357;14866.354
;;7640.893;14875.586
;;7659.357;14875.586
;;7662.434;14881.74
;;7668.589;14875.586
;;7687.053;14850.967
;;7683.975;14835.581
;;7625.507;14847.89
;;7610.12;14850.967
;;7591.657;14850.967
;;7603.966;14850.967
;;7613.198;14854.045
;;7613.198;14854.045
;;7610.12;14869.431
;;7600.889;14875.586
;;7570.116;14875.586
;;7545.498;14872.508
;;7551.652;14881.74
;;7585.502;14887.895
;;7745.521;14850.967
;;7760.907;14857.122
;;7767.062;14857.122
;;7794.757;14869.431
;;7785.526;14878.663
;;7757.83;14884.818
;;7705.516;14884.818
;;7653.202;14884.818
;;7570.116;14906.359
;;7576.27;14915.59
;;7573.193;14918.668
;;7560.884;14897.127
;;7567.038;14857.122
;;7576.27;14869.431
;;7576.27;14878.663
;;7594.734;14881.74
;;7634.739;14835.581
;;7677.821;14903.281
;;7690.13;14903.281
;;7696.284;14903.281
;;7699.362;14890.972
;;7711.671;14884.818
;;7717.825;14878.663
;;7717.825;14872.508
;;7720.903;14866.354
;;7708.594;14860.199
;;7708.594;14835.581
;;7696.284;14838.658
;;7683.975;14829.426
;;7693.207;14826.349
;;7699.362;14838.658
;;7711.671;14857.122
;;7699.362;14857.122
;;7776.294;14900.204
;;7819.376;14903.281
;;7819.376;14903.281
;;7779.371;14900.204
;;7690.13;14860.199
;;7659.357;14850.967
;;7622.43;14857.122
;;7603.966;14850.967
;;7603.966;14847.89
;;7711.671;14847.89
;;7668.589;14850.967
;;7727.057;14850.967
;;7742.444;14863.277
;;7720.903;14875.586
;;7702.439;14884.818
;;7705.516;14894.049
;;7680.898;14894.049
;;7742.444;14881.74
;;7714.748;14878.663
;;7717.825;14894.049
;;7671.666;14890.972
;;7603.966;14903.281
;;7665.512;14903.281
;;7594.734;14894.049
;;7591.657;14903.281
;;7573.193;14887.895
;;7557.807;14875.586
;;7527.034;14854.045
;;7536.266;14854.045
;;7699.362;14881.74
;;7542.42;14850.967
;;7653.202;14918.668
;;7637.816;14918.668
;;7622.43;14918.668
;;7610.12;14909.436
;;7579.348;14894.049
;;7539.343;14900.204
;;7520.879;14906.359
;;7514.725;14909.436
;;7573.193;14887.895
;;7613.198;14866.354
;;7585.502;14878.663
;;7616.275;14841.736
;;7585.502;14850.967
;;7619.352;14832.504
;;7548.575;14866.354
;;7557.807;14863.277
;;7551.652;14872.508
;;7567.038;14887.895
;;7576.27;14915.59
;;7573.193;14930.977
;;7542.42;14949.441
;;7517.802;14940.209
;;7530.111;14897.127
;;7548.575;14872.508
;;7576.27;14826.349
;;7585.502;14801.731
;;7616.275;14792.499
;;7628.584;14795.576
;;7625.507;14795.576
;;7647.048;14807.885
;;7677.821;14817.117
;;7736.289;14807.885
;;7767.062;14798.654
;;7751.675;14817.117
;;7696.284;14829.426
;;7659.357;14835.581
;;7628.584;14832.504
;;7588.579;14826.349
;;7582.425;14835.581
;;7600.889;14847.89
;;7603.966;14838.658
;;7607.043;14823.272
;;7613.198;14838.658
;;7613.198;14829.426
;;7619.352;14835.581
;;7625.507;14835.581
;;7607.043;14829.426
;;7619.352;14832.504
;;7674.743;14820.195
;;7717.825;14826.349
;;7736.289;14829.426
;;7730.134;14841.736
;;7693.207;14854.045
;;7674.743;14835.581
;;7656.28;14854.045
;;7622.43;14847.89
;;7591.657;14814.04
;;7576.27;14814.04
;;7548.575;14804.808
;;7554.729;14804.808
;;7545.498;14820.195
;;7557.807;14844.813
;;7567.038;14857.122
;;7585.502;14850.967
;;7600.889;14832.504
;;7613.198;14817.117
;;7619.352;14826.349
;;7622.43;14820.195
;;7607.043;14804.808
;;7579.348;14798.654
;;7579.348;14798.654
;;7588.579;14810.963
;;7594.734;14814.04
;;7634.739;14826.349
;;7640.893;14838.658
;;7650.125;14838.658
;;7668.589;14838.658
;;7647.048;14826.349
;;7619.352;14829.426
;;7594.734;14850.967
;;7597.811;14866.354
;;7588.579;14875.586
;;7588.579;14860.199
;;7582.425;14857.122
;;7576.27;14850.967
;;7585.502;14857.122
;;7600.889;14850.967
;;7610.12;14838.658
;;7628.584;14832.504
;;7619.352;14838.658
;;7622.43;14826.349
;;7610.12;14829.426
;;7603.966;14820.195
;;7610.12;14798.654
;;7665.512;14786.345
;;7680.898;14817.117
;;7674.743;14795.576
;;7631.661;14795.576
;;7727.057;14854.045
;;7714.748;14838.658
;;7733.212;14857.122
;;7711.671;14850.967
;;7659.357;14817.117
;;7625.507;14820.195
;;7607.043;14829.426
;;7619.352;14832.504
;;7619.352;14832.504
;;7600.889;14844.813
;;7582.425;14841.736
;;7603.966;14826.349
;;7610.12;14820.195
;;7711.671;14826.349
;;7711.671;14829.426
;;7622.43;14807.885
;;7640.893;14752.494
;;7643.971;14780.19
;;7613.198;14823.272
;;7594.734;14847.89
;;7579.348;14866.354
;;7588.579;14863.277
;;7591.657;14857.122
;;7591.657;14835.581
;;7600.889;14817.117
;;7634.739;14764.804
;;7662.434;14758.649
;;7656.28;14752.494
;;7616.275;14798.654
;;7634.739;14786.345
;;7625.507;14801.731
;;7653.202;14801.731
;;7640.893;14801.731
;;7647.048;14795.576
;;7647.048;14792.499
;;7662.434;14795.576
;;7647.048;14823.272
;;7668.589;14810.963
;;7622.43;14832.504
;;7619.352;14838.658
;;7668.589;14847.89
;;7625.507;14838.658
;;7702.439;14850.967
;;7714.748;14847.89
;;7717.825;14850.967
;;7720.903;14854.045
;;7733.212;14847.89
;;7687.053;14841.736
;;7622.43;14829.426
;;7527.034;14810.963
;;7493.184;14792.499
;;7545.498;14795.576
;;7496.261;14792.499
;;7499.338;14820.195
;;7585.502;14814.04
;;7600.889;14814.04
;;7607.043;14823.272
;;7643.971;14829.426
;;7579.348;14804.808
;;7640.893;14847.89
;;7610.12;14860.199
;;7517.802;14860.199
;;7523.957;14860.199
;;7551.652;14863.277
;;7527.034;14863.277
;;7511.647;14835.581
;;7536.266;14832.504
;;7520.879;14841.736
;;7517.802;14860.199
;;7579.348;14810.963
;;7551.652;14832.504
;;7594.734;14774.035
;;7597.811;14789.422
;;7582.425;14804.808
;;7554.729;14826.349
;;7570.116;14835.581
;;7594.734;14841.736
;;7653.202;14829.426
;;7653.202;14814.04
;;7647.048;14820.195
;;7662.434;14829.426
;;7683.975;14804.808
;;7662.434;14798.654
;;7637.816;14801.731
;;7610.12;14801.731
;;7594.734;14789.422
;;7607.043;14783.267
;;7607.043;14792.499
;;7603.966;14798.654
;;7594.734;14792.499
;;7591.657;14804.808
;;7585.502;14814.04
;;7591.657;14820.195
;;7591.657;14838.658
;;7570.116;14838.658
;;7567.038;14832.504
;;7597.811;14810.963
;;7619.352;14807.885
;;7622.43;14817.117
;;7613.198;14829.426
;;7603.966;14835.581
;;7616.275;14841.736
;;7634.739;14841.736
;;7625.507;14850.967
;;7628.584;14854.045
;;7613.198;14863.277
;;7597.811;14875.586
;;7582.425;14860.199
;;7594.734;14847.89
;;7576.27;14801.731
;;7594.734;14847.89
;;7591.657;14770.958
;;7603.966;14758.649
;;7597.811;14749.417
;;7591.657;14767.881
;;7588.579;14789.422
;;7594.734;14801.731
;;7594.734;14820.195
;;7594.734;14826.349
;;7594.734;14820.195
;;7594.734;14814.04
;;7600.889;14810.963
;;7631.661;14817.117
;;7699.362;14817.117
;;7782.448;14826.349
;;7828.608;14832.504
;;7825.53;14835.581
;;7800.912;14838.658
;;7828.608;14841.736
;;7831.685;14838.658
;;7708.594;14850.967
;;7563.961;14857.122
;;7480.875;14875.586
;;7394.711;14890.972
;;7403.942;14890.972
;;7416.252;14881.74
;;7416.252;14869.431
;;7437.793;14835.581
;;7499.338;14780.19
;;7548.575;14764.804
;;7560.884;14767.881
;;7554.729;14780.19
;;7563.961;14795.576
;;7591.657;14792.499
;;7585.502;14792.499
;;7594.734;14792.499
;;7591.657;14795.576
;;7603.966;14804.808
;;7640.893;14810.963
;;7653.202;14810.963
;;7613.198;14810.963
;;7603.966;14810.963
;;7607.043;14823.272
;;7594.734;14826.349
;;7557.807;14838.658
;;7523.957;14857.122
;;7502.416;14857.122
;;7490.106;14863.277
;;7551.652;14841.736
;;7579.348;14844.813
;;7594.734;14829.426
;;7511.647;14860.199
;;7607.043;14814.04
;;7616.275;14826.349
;;7653.202;14841.736
;;7693.207;14854.045
;;7671.666;14863.277
;;7653.202;14872.508
;;7668.589;14841.736
;;7662.434;14820.195
;;7628.584;14810.963
;;7579.348;14783.267
;;7523.957;14783.267
;;7490.106;14810.963
;;7480.875;14829.426
;;7499.338;14838.658
;;7487.029;14832.504
;;7542.42;14820.195
;;7557.807;14832.504
;;7570.116;14850.967
;;7600.889;14850.967
;;7656.28;14850.967
;;7699.362;14847.89
;;7690.13;14844.813
;;7656.28;14832.504
;;7631.661;14798.654
;;7607.043;14743.263
;;7527.034;14758.649
;;7508.57;14764.804
;;7530.111;14761.726
;;7551.652;14777.113
;;7567.038;14801.731
;;7573.193;14820.195
;;7625.507;14841.736
;;7677.821;14850.967
;;7683.975;14866.354
;;7659.357;14863.277
;;7613.198;14860.199
;;7579.348;14863.277
;;7533.188;14863.277
;;7511.647;14841.736
;;7502.416;14835.581
;;7508.57;14826.349
;;7517.802;14786.345
;;7530.111;14780.19
;;7554.729;14789.422
;;7582.425;14774.035
;;7582.425;14786.345
;;7560.884;14798.654
;;7551.652;14795.576
;;7563.961;14801.731
;;7613.198;14820.195
;;7619.352;14850.967
;;7625.507;14854.045
;;7631.661;14847.89
;;7631.661;14854.045
;;7631.661;14826.349
;;7616.275;14810.963
;;7622.43;14817.117
;;7588.579;14810.963
;;7600.889;14817.117
;;7616.275;14798.654
;;7600.889;14783.267
;;7579.348;14804.808
