angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5594.5;2455.671
;;5776.06;2403.358
;;5637.582;2486.444
;;5643.737;2523.372
;;5711.437;2547.99
;;5831.451;2600.304
;;6000.701;2618.767
;;6123.793;2581.84
;;6234.575;2557.222
;;6222.266;2560.299
;;6323.816;2551.067
;;6114.561;2535.681
;;5936.078;2498.753
;;5699.128;2507.985
;;5508.336;2578.763
;;5489.872;2603.381
;;5572.959;2594.149
;;5791.446;2563.376
;;6163.797;2563.376
;;6222.266;2575.685
;;6253.039;2609.536
;;6317.662;2627.999
;;6259.193;2634.154
;;6219.189;2634.154
;;6305.352;2609.536
;;6453.062;2569.531
;;6548.458;2572.608
;;6625.39;2600.304
;;6613.081;2637.231
;;6591.54;2701.854
;;6194.57;2757.245
;;5517.568;2763.4
;;5240.613;2726.472
;;5486.795;2661.849
;;5262.153;2711.086
;;5637.582;2631.076
;;5631.427;2612.613
;;5896.074;2560.299
;;6031.474;2560.299
;;6339.203;2578.763
;;6610.003;2584.917
;;6705.399;2563.376
;;6776.177;2520.294
;;6840.8;2480.29
;;6797.718;2492.599
;;6640.776;2554.144
;;6416.135;2597.226
;;6179.184;2649.54
;;6053.015;2714.163
;;5920.692;2754.168
;;5739.132;2837.254
;;5388.322;2904.955
;;5219.072;2895.723
;;5345.24;2818.791
;;5539.109;2729.55
;;5656.046;2646.463
;;5776.06;2618.767
;;5834.528;2643.386
;;6222.266;2655.695
;;6019.165;2655.695
;;6545.381;2649.54
;;6997.741;2594.149
;;6997.741;2609.536
;;6800.795;2634.154
;;6763.868;2627.999
;;6317.662;2668.004
;;5942.233;2711.086
;;5859.146;2751.091
;;5942.233;2689.545
;;5723.746;2800.327
;;5696.05;2812.636
;;5871.456;2800.327
;;5991.47;2794.172
;;6019.165;2775.709
;;6271.502;2729.55
;;6496.144;2738.781
;;6566.922;2760.322
;;6671.549;2772.632
;;6711.554;2714.163
;;6696.167;2606.458
;;6650.008;2526.449
;;6437.676;2538.758
;;6234.575;2627.999
;;6043.783;2732.627
;;5865.301;2843.409
;;5837.605;2858.795
;;5717.591;2874.182
;;5816.064;2849.564
;;6040.706;2772.632
;;5969.929;2637.231
;;6188.416;2501.831
;;6366.898;2517.217
;;6536.149;2520.294
;;6625.39;2538.758
;;6477.68;2572.608
;;6468.448;2600.304
;;6508.453;2600.304
;;6671.549;2606.458
;;6886.959;2606.458
;;6976.2;2621.845
;;6997.741;2652.617
;;6908.5;2655.695
;;6874.65;2615.69
;;6563.844;2563.376
;;6834.645;2526.449
;;6748.481;2517.217
;;6489.989;2609.536
;;6434.598;2643.386
;;6160.72;2711.086
;;5982.238;2772.632
;;6028.397;2772.632
;;6320.739;2680.313
;;5865.301;2729.55
;;6600.772;2551.067
;;5852.992;2732.627
;;5963.774;2738.781
;;6031.474;2729.55
;;6283.811;2677.236
;;6462.294;2646.463
;;6499.221;2640.308
;;6573.076;2591.072
;;6588.462;2535.681
;;6557.69;2569.531
;;5914.538;2698.777
;;6240.73;2621.845
;;5914.538;2729.55
;;5988.392;2769.554
;;6163.797;2794.172
;;6317.662;2784.941
;;6434.598;2791.095
;;6505.376;2769.554
;;6379.207;2751.091
;;6246.884;2757.245
;;6228.42;2717.24
;;6265.348;2748.013
;;6246.884;2748.013
;;6333.048;2748.013
;;6397.671;2744.936
;;6566.922;2723.395
;;6588.462;2723.395
;;6591.54;2732.627
;;6573.076;2680.313
;;6576.153;2711.086
;;6533.071;2711.086
;;6576.153;2631.076
;;6569.999;2597.226
;;6486.912;2609.536
;;6333.048;2661.849
;;6188.416;2735.704
;;6213.034;2708.009
;;6096.097;2769.554
;;5896.074;2797.25
;;6148.411;2760.322
;;6006.856;2775.709
;;6206.879;2717.24
;;6136.102;2748.013
;;6354.589;2723.395
;;6299.198;2698.777
;;6474.603;2738.781
;;6471.526;2735.704
;;6326.893;2708.009
;;6533.071;2741.859
;;6209.957;2729.55
;;6049.938;2763.4
;;6102.252;2754.168
;;6034.552;2788.018
;;6219.189;2649.54
;;6203.802;2674.158
;;6160.72;2717.24
;;6003.779;2775.709
;;6271.502;2658.772
;;6373.053;2618.767
;;6317.662;2649.54
;;6256.116;2652.617
;;6231.498;2658.772
;;6262.27;2680.313
;;6213.034;2698.777
;;6366.898;2677.236
;;6594.617;2621.845
;;6733.095;2569.531
;;6733.095;2591.072
;;6745.404;2621.845
;;6736.172;2603.381
;;6785.409;2649.54
;;6757.713;2637.231
;;6650.008;2686.468
;;6613.081;2720.318
;;6634.622;2757.245
;;6566.922;2769.554
;;6489.989;2775.709
;;6548.458;2763.4
;;6496.144;2766.477
;;6708.477;2729.55
;;6810.027;2714.163
;;6794.64;2723.395
;;6714.631;2695.699
;;6788.486;2683.39
;;6994.664;2720.318
;;7025.437;2720.318
;;7108.523;2704.931
;;7053.132;2720.318
;;6994.664;2695.699
;;6893.114;2671.081
;;6853.109;2748.013
;;6985.432;2760.322
;;6850.032;2701.854
;;8290.2;2437.208
;;8194.804;2523.372
;;8133.259;2603.381
;;7188.533;2748.013
;;8228.654;2461.826
;;7610.12;2701.854
;;8145.568;2627.999
;;8080.945;2664.927
;;8013.245;2680.313
;;7837.839;2714.163
;;8050.172;2612.613
;;8136.336;2578.763
;;8096.331;2646.463
;;8182.495;2735.704
;;8176.341;2597.226
;;8376.364;2695.699
;;8040.94;2720.318
;;8588.696;2668.004
;;8757.947;2640.308
;;8917.966;2637.231
;;9007.207;2643.386
;;8874.884;2634.154
;;9053.366;2643.386
;;9010.284;2637.231
;;9151.839;2591.072
;;9207.23;2523.372
;;9238.003;2526.449
;;9216.462;2541.835
;;9185.689;2547.99
;;9114.912;2554.144
;;9053.366;2587.995
;;9471.877;2575.685
;;9225.694;2584.917
;;9087.216;2572.608
;;9758.064;2541.835
;;9681.132;2563.376
;;9902.696;2434.13
;;9770.373;2498.753
;;9665.746;2461.826
;;9179.535;2668.004
;;9210.308;2664.927
;;9484.186;2566.454
;;9708.827;2504.908
;;9465.722;2538.758
;;9761.141;2532.603
;;9779.605;2551.067
;;9456.49;2538.758
;;9745.755;2569.531
;;9681.132;2547.99
;;9407.254;2557.222
;;9422.64;2591.072
;;9216.462;2646.463
;;9881.155;2547.99
;;9822.687;2560.299
;;9105.68;2661.849
;;9613.432;2581.84
;;9265.699;2600.304
;;9890.387;2526.449
;;9693.441;2560.299
;;9521.113;2603.381
;;9434.949;2634.154
;;9324.167;2680.313
;;9502.65;2637.231
;;9416.486;2652.617
;;9484.186;2658.772
;;9422.64;2695.699
;;9416.486;2674.158
;;9441.104;2634.154
;;9370.326;2643.386
;;9339.554;2640.308
;;9345.708;2621.845
;;9308.781;2584.917
;;9176.458;2578.763
;;8850.266;2631.076
;;9047.212;2594.149
;;8985.666;2606.458
;;8650.242;2698.777
;;8607.16;2701.854
;;8745.638;2652.617
;;8742.561;2615.69
;;8727.174;2664.927
;;8837.956;2683.39
;;8853.343;2692.622
;;8782.565;2671.081
;;8773.333;2686.468
;;8699.479;2692.622
;;8505.61;2760.322
;;8468.682;2748.013
;;8311.741;2735.704
;;8210.191;2757.245
;;8561.001;2729.55
;;8302.509;2741.859
;;8360.978;2720.318
;;8373.287;2698.777
;;8271.736;2717.24
;;8157.877;2760.322
;;7757.83;2828.023
;;7607.043;2818.791
;;7653.202;2794.172
;;7757.83;2806.482
;;7819.376;2843.409
;;7890.153;2821.868
;;8047.095;2769.554
;;8077.867;2772.632
;;8047.095;2784.941
;;7899.385;2760.322
;;7831.685;2738.781
;;7720.903;2732.627
;;7702.439;2726.472
;;7687.053;2760.322
;;7647.048;2815.713
;;7699.362;2791.095
;;7748.598;2741.859
;;7708.594;2726.472
;;7465.488;2772.632
;;7382.402;2784.941
;;7250.078;2781.863
;;7173.146;2794.172
;;7028.514;2840.332
;;6957.736;2880.336
;;7077.75;2840.332
;;7308.547;2766.477
;;7468.565;2708.009
;;7410.097;2708.009
;;7450.102;2754.168
;;7548.575;2769.554
;;7696.284;2751.091
;;7751.675;2738.781
;;7659.357;2775.709
;;7493.184;2797.25
;;7413.174;2800.327
;;7410.097;2800.327
;;7354.706;2775.709
;;7311.624;2769.554
;;7354.706;2720.318
;;7360.861;2708.009
;;7271.619;2757.245
;;7253.156;2781.863
;;7323.933;2772.632
;;7407.02;2757.245
;;7360.861;2723.395
;;7450.102;2723.395
;;7194.687;2757.245
;;7102.369;2775.709
;;7040.823;2784.941
;;7222.383;2738.781
;;7274.697;2723.395
;;7302.392;2732.627
;;7382.402;2698.777
;;7496.261;2668.004
;;7462.411;2686.468
;;7210.074;2726.472
;;7034.669;2732.627
;;7130.064;2726.472
;;7043.9;2735.704
;;7105.446;2726.472
;;7191.61;2726.472
;;7185.455;2732.627
;;7123.91;2735.704
;;7151.605;2732.627
;;7111.601;2751.091
;;7136.219;2741.859
;;7228.537;2757.245
;;7280.851;2701.854
;;7299.315;2689.545
;;7086.982;2751.091
;;7336.242;2704.931
;;7283.928;2717.24
;;7333.165;2726.472
;;7360.861;2720.318
;;7077.75;2763.4
;;7136.219;2757.245
;;7222.383;2732.627
;;7237.769;2766.477
;;7197.765;2769.554
;;7259.31;2775.709
;;7348.551;2781.863
;;7422.406;2735.704
;;7256.233;2744.936
;;7465.488;2680.313
;;7542.42;2668.004
;;7573.193;2683.39
;;7447.024;2695.699
;;7203.919;2748.013
;;7256.233;2748.013
;;7243.924;2744.936
;;7339.32;2741.859
;;7357.783;2751.091
;;7407.02;2732.627
;;7370.092;2751.091
;;7394.711;2683.39
;;7262.387;2729.55
;;7357.783;2723.395
;;7290.083;2732.627
;;7385.479;2760.322
;;7462.411;2775.709
;;7607.043;2726.472
;;7690.13;2723.395
;;7668.589;2741.859
;;7683.975;2649.54
;;7696.284;2646.463
;;7591.657;2680.313
;;7483.952;2711.086
;;7585.502;2744.936
;;7471.643;2726.472
;;7585.502;2720.318
;;7502.416;2735.704
;;7610.12;2738.781
;;7896.308;2720.318
;;8188.65;2535.681
;;8176.341;2529.526
;;8139.413;2554.144
;;8154.8;2560.299
;;8191.727;2544.913
;;8040.94;2597.226
;;8164.031;2560.299
;;7828.608;2643.386
;;7650.125;2698.777
;;7496.261;2738.781
;;7548.575;2741.859
;;7631.661;2735.704
;;7862.458;2686.468
;;7776.294;2726.472
;;7951.699;2637.231
;;8062.481;2594.149
;;8160.954;2572.608
;;7874.767;2698.777
;;7843.994;2711.086
;;7890.153;2686.468
;;8004.013;2609.536
;;7893.23;2646.463
;;7899.385;2631.076
;;7920.926;2618.767
;;7914.771;2661.849
;;8019.399;2621.845
;;8354.823;2544.913
;;8376.364;2544.913
;;8145.568;2584.917
;;8136.336;2606.458
;;8047.095;2627.999
;;8031.708;2624.922
;;8031.708;2631.076
;;8007.09;2612.613
;;8044.017;2591.072
;;8047.095;2609.536
;;8136.336;2612.613
;;7896.308;2655.695
;;7831.685;2677.236
;;7816.298;2661.849
;;7803.989;2634.154
;;7791.68;2668.004
;;7760.907;2661.849
;;7859.38;2683.39
;;7967.085;2664.927
;;8034.786;2640.308
;;8071.713;2652.617
;;8074.79;2627.999
;;8000.935;2646.463
;;7945.544;2674.158
;;7914.771;2689.545
;;7948.622;2649.54
;;7988.626;2591.072
;;8016.322;2581.84
;;7939.39;2609.536
;;7914.771;2618.767
;;7954.776;2624.922
;;8022.476;2609.536
;;8114.795;2587.995
;;8056.326;2621.845
;;7994.781;2652.617
;;7957.853;2649.54
;;7902.462;2612.613
;;7819.376;2621.845
;;7782.448;2652.617
;;7788.603;2655.695
;;7871.69;2624.922
;;7816.298;2631.076
;;7720.903;2658.772
;;7723.98;2655.695
;;7853.226;2600.304
;;7994.781;2587.995
;;7951.699;2578.763
;;8059.404;2563.376
;;7533.188;2692.622
;;7567.038;2704.931
;;7656.28;2717.24
;;7656.28;2692.622
;;7634.739;2692.622
;;7711.671;2615.69
;;7742.444;2594.149
;;7739.366;2587.995
;;7653.202;2600.304
;;7517.802;2624.922
;;7603.966;2606.458
;;7665.512;2572.608
;;7619.352;2729.55
;;7659.357;2609.536
;;7459.334;2631.076
;;7373.17;2627.999
;;7394.711;2624.922
;;7376.247;2640.308
;;7348.551;2649.54
;;7330.088;2661.849
;;7400.865;2652.617
;;7542.42;2591.072
;;7800.912;2578.763
;;7730.134;2587.995
;;7714.748;2566.454
;;7407.02;2631.076
;;7117.755;2664.927
;;7031.591;2652.617
;;7102.369;2692.622
;;7022.359;2661.849
;;7391.633;2624.922
;;7268.542;2671.081
;;7530.111;2597.226
;;7422.406;2609.536
;;7394.711;2637.231
;;7551.652;2566.454
;;7456.256;2631.076
;;7477.797;2612.613
;;7459.334;2581.84
;;7462.411;2594.149
;;7379.324;2618.767
;;7317.779;2640.308
;;7345.474;2643.386
;;7428.561;2615.69
;;7410.097;2621.845
;;7283.928;2655.695
;;7262.387;2652.617
;;7277.774;2624.922
;;7176.224;2640.308
;;7136.219;2668.004
;;7160.837;2655.695
;;7234.692;2631.076
;;7305.469;2597.226
;;7250.078;2624.922
;;7253.156;2640.308
;;7253.156;2646.463
;;7308.547;2618.767
;;7360.861;2603.381
;;7416.252;2581.84
;;7296.238;2600.304
;;7434.715;2591.072
;;7197.765;2621.845
;;7376.247;2591.072
;;6856.186;2692.622
;;6726.94;2726.472
;;6619.235;2766.477
;;6868.495;2772.632
;;7176.224;2717.24
;;7348.551;2584.917
;;6631.544;2784.941
;;7379.324;2606.458
;;7290.083;2581.84
;;7157.76;2640.308
;;7170.069;2603.381
;;7456.256;2557.222
;;7363.938;2594.149
;;7206.996;2603.381
;;7579.348;2501.831
;;7573.193;2538.758
;;7511.647;2557.222
;;7530.111;2544.913
;;7567.038;2547.99
;;7443.947;2575.685
;;7287.006;2615.69
;;7250.078;2618.767
;;7225.46;2621.845
;;7290.083;2606.458
;;7290.083;2612.613
;;7419.329;2581.84
;;7354.706;2594.149
;;7320.856;2587.995
;;7213.151;2609.536
;;7083.905;2649.54
;;7148.528;2643.386
;;7385.479;2578.763
;;7474.72;2551.067
;;7450.102;2557.222
;;7283.928;2609.536
;;7056.21;2643.386
;;6954.659;2646.463
;;6810.027;2689.545
;;6850.032;2680.313
;;7099.291;2649.54
;;7511.647;2587.995
;;7727.057;2507.985
;;7711.671;2495.676
;;7640.893;2507.985
;;7560.884;2557.222
;;7354.706;2554.144
;;7465.488;2563.376
;;7370.092;2591.072
;;7499.338;2569.531
;;7413.174;2572.608
;;7314.701;2631.076
;;7274.697;2652.617
;;7240.846;2680.313
;;7240.846;2677.236
;;7243.924;2634.154
;;7317.779;2575.685
;;7394.711;2532.603
;;7407.02;2541.835
;;7385.479;2566.454
;;7333.165;2566.454
;;7360.861;2566.454
;;7471.643;2538.758
;;7536.266;2557.222
;;7477.797;2572.608
;;7468.565;2554.144
;;7487.029;2569.531
;;7520.879;2563.376
;;7425.483;2600.304
;;7382.402;2603.381
;;7339.32;2618.767
;;7351.629;2609.536
;;7410.097;2600.304
;;7400.865;2578.763
;;7539.343;2581.84
;;7607.043;2560.299
;;7616.275;2557.222
;;7533.188;2587.995
;;7520.879;2563.376
;;7379.324;2587.995
;;7542.42;2551.067
;;7496.261;2557.222
;;7253.156;2631.076
;;7200.842;2652.617
;;7268.542;2640.308
;;7480.875;2600.304
;;7314.701;2624.922
;;7640.893;2511.062
;;7539.343;2547.99
;;7588.579;2547.99
;;7462.411;2563.376
;;7431.638;2560.299
;;7240.846;2609.536
;;7299.315;2594.149
;;7250.078;2609.536
;;7416.252;2591.072
;;7370.092;2578.763
;;7274.697;2621.845
;;7459.334;2557.222
;;7456.256;2594.149
;;7591.657;2544.913
;;7591.657;2566.454
;;7496.261;2603.381
;;7576.27;2541.835
;;7523.957;2587.995
;;7477.797;2591.072
;;7490.106;2594.149
;;7459.334;2594.149
;;7499.338;2569.531
;;7530.111;2581.84
;;7434.715;2538.758
;;7391.633;2551.067
;;7385.479;2569.531
;;7373.17;2597.226
;;7388.556;2581.84
;;7520.879;2587.995
;;7468.565;2609.536
;;7548.575;2578.763
;;7585.502;2538.758
;;7576.27;2532.603
;;7523.957;2578.763
;;7450.102;2600.304
;;7394.711;2631.076
;;7523.957;2560.299
;;7480.875;2609.536
;;7576.27;2514.14
;;7493.184;2532.603
;;7440.87;2563.376
;;7527.034;2560.299
;;7413.174;2581.84
;;7367.015;2587.995
;;7382.402;2578.763
;;7357.783;2591.072
;;7391.633;2578.763
;;7330.088;2600.304
;;7367.015;2594.149
;;7410.097;2591.072
;;7379.324;2584.917
;;7348.551;2584.917
;;7397.788;2575.685
;;7440.87;2584.917
;;7551.652;2557.222
;;7339.32;2572.608
;;7554.729;2523.372
;;7527.034;2529.526
;;7287.006;2563.376
;;7216.228;2566.454
;;7447.024;2535.681
;;7388.556;2566.454
;;7203.919;2566.454
;;7225.46;2578.763
;;7339.32;2581.84
;;7410.097;2560.299
;;7468.565;2563.376
;;7480.875;2554.144
;;7453.179;2547.99
;;7440.87;2563.376
;;7385.479;2578.763
;;7302.392;2591.072
;;7234.692;2581.84
;;7163.914;2603.381
;;7336.242;2584.917
;;7191.61;2609.536
;;7397.788;2584.917
;;7391.633;2560.299
;;7419.329;2584.917
;;7428.561;2569.531
;;7434.715;2572.608
;;7370.092;2566.454
;;7339.32;2538.758
;;7339.32;2547.99
;;7345.474;2575.685
;;7354.706;2572.608
;;7336.242;2581.84
;;7320.856;2581.84
;;7385.479;2572.608
;;7425.483;2538.758
;;7367.015;2563.376
;;7290.083;2587.995
;;7299.315;2584.917
;;7419.329;2541.835
;;7333.165;2563.376
;;7517.802;2520.294
;;7443.947;2529.526
;;7243.924;2597.226
;;7142.373;2640.308
;;7114.678;2649.54
;;7388.556;2554.144
;;7139.296;2649.54
;;7210.074;2618.767
;;7287.006;2606.458
;;7413.174;2544.913
;;7487.029;2511.062
;;7490.106;2514.14
;;7536.266;2486.444
;;7450.102;2507.985
;;7400.865;2504.908
;;7345.474;2526.449
;;7253.156;2566.454
;;7305.469;2544.913
;;7206.996;2584.917
;;7203.919;2597.226
;;7173.146;2606.458
;;7182.378;2544.913
;;7130.064;2578.763
;;7240.846;2544.913
;;7265.465;2560.299
;;7323.933;2575.685
;;7487.029;2529.526
;;7554.729;2504.908
;;7527.034;2504.908
;;7382.402;2523.372
;;7308.547;2520.294
;;7253.156;2541.835
;;7299.315;2541.835
;;7339.32;2535.681
;;7330.088;2547.99
;;7277.774;2547.99
;;7225.46;2551.067
;;7280.851;2544.913
;;7296.238;2538.758
;;7271.619;2557.222
;;7262.387;2554.144
;;7136.219;2554.144
;;7151.605;2560.299
;;7148.528;2554.144
;;7293.16;2541.835
;;7151.605;2566.454
;;7170.069;2566.454
;;7210.074;2563.376
;;7197.765;2578.763
;;7200.842;2581.84
;;7400.865;2572.608
;;7277.774;2575.685
;;7373.17;2541.835
;;7296.238;2551.067
;;7225.46;2554.144
;;7188.533;2560.299
;;7194.687;2547.99
;;7160.837;2618.767
;;7440.87;2538.758
;;7170.069;2594.149
;;7271.619;2560.299
;;7342.397;2541.835
;;7382.402;2520.294
;;7416.252;2498.753
;;7376.247;2501.831
;;7339.32;2529.526
;;7388.556;2501.831
;;7339.32;2529.526
;;7259.31;2547.99
;;7305.469;2535.681
;;7228.537;2547.99
;;7250.078;2554.144
;;7213.151;2557.222
;;7170.069;2554.144
;;7182.378;2554.144
;;7182.378;2563.376
;;7228.537;2547.99
;;7250.078;2538.758
;;7265.465;2535.681
;;7287.006;2532.603
;;7305.469;2529.526
;;7323.933;2535.681
;;7345.474;2517.217
;;7302.392;2523.372
;;7262.387;2547.99
;;7234.692;2538.758
;;7222.383;2532.603
;;7253.156;2551.067
;;7222.383;2557.222
;;7231.615;2547.99
;;7176.224;2578.763
;;7154.683;2594.149
;;7151.605;2581.84
;;7151.605;2569.531
;;7210.074;2547.99
;;7305.469;2507.985
;;7354.706;2501.831
;;7388.556;2507.985
;;7348.551;2517.217
;;7302.392;2529.526
;;7283.928;2532.603
;;7274.697;2523.372
;;7302.392;2520.294
;;7231.615;2532.603
;;7213.151;2538.758
;;7225.46;2544.913
;;7268.542;2541.835
;;7259.31;2541.835
;;7157.76;2547.99
;;7040.823;2575.685
;;6957.736;2578.763
;;6880.804;2557.222
;;6911.577;2572.608
;;7019.282;2594.149
;;7234.692;2587.995
;;7323.933;2575.685
;;7573.193;2489.521
;;7662.434;2437.208
;;7530.111;2471.058
;;7410.097;2501.831
;;7413.174;2504.908
;;7280.851;2529.526
;;7200.842;2538.758
;;7200.842;2532.603
;;7210.074;2532.603
;;7188.533;2535.681
;;7157.76;2547.99
;;7160.837;2544.913
;;7170.069;2541.835
;;7136.219;2547.99
;;7136.219;2557.222
;;7133.142;2566.454
;;7151.605;2563.376
;;7216.228;2554.144
;;7253.156;2535.681
;;7247.001;2529.526
;;7234.692;2523.372
;;7203.919;2541.835
;;7231.615;2523.372
;;7176.224;2526.449
;;7203.919;2520.294
;;7176.224;2517.217
;;7166.992;2535.681
;;7173.146;2541.835
;;7133.142;2544.913
;;7176.224;2541.835
;;7219.306;2538.758
;;7197.765;2532.603
;;7136.219;2532.603
;;7136.219;2526.449
;;7142.373;2514.14
;;7154.683;2517.217
;;7160.837;2523.372
;;7142.373;2532.603
;;7114.678;2544.913
;;7120.832;2541.835
;;7133.142;2538.758
;;7130.064;2535.681
;;7120.832;2529.526
;;7074.673;2538.758
;;7050.055;2544.913
;;7071.596;2547.99
;;7157.76;2529.526
;;7188.533;2526.449
;;7170.069;2538.758
;;7200.842;2523.372
;;7179.301;2544.913
;;7210.074;2514.14
;;7210.074;2547.99
;;7283.928;2495.676
;;7222.383;2517.217
;;7256.233;2504.908
;;7219.306;2523.372
;;7194.687;2523.372
;;7176.224;2526.449
;;7170.069;2520.294
;;7166.992;2529.526
;;7206.996;2526.449
;;7133.142;2529.526
;;7179.301;2520.294
;;7154.683;2526.449
;;7120.832;2529.526
;;7120.832;2532.603
;;7142.373;2526.449
;;7148.528;2526.449
;;7114.678;2517.217
;;7139.296;2514.14
;;7148.528;2504.908
;;7130.064;2498.753
;;7071.596;2523.372
;;7031.591;2535.681
;;7068.519;2541.835
;;7043.9;2554.144
;;7028.514;2560.299
;;7068.519;2541.835
;;7120.832;2507.985
;;7136.219;2498.753
;;6997.741;2566.454
;;7133.142;2514.14
;;7151.605;2520.294
;;7151.605;2517.217
;;7166.992;2517.217
;;7160.837;2523.372
;;7160.837;2529.526
;;7151.605;2517.217
;;7130.064;2520.294
;;7105.446;2532.603
;;7059.287;2541.835
;;7000.818;2544.913
;;6942.35;2538.758
;;6905.423;2541.835
;;6899.268;2557.222
;;6862.341;2551.067
;;6936.195;2560.299
;;6856.186;2566.454
;;7120.832;2535.681
;;7157.76;2511.062
;;7040.823;2532.603
;;6791.563;2560.299
;;7040.823;2581.84
;;7271.619;2535.681
;;7206.996;2501.831
;;7410.097;2464.903
;;7243.924;2498.753
;;7210.074;2498.753
;;7253.156;2498.753
;;7265.465;2480.29
;;7077.75;2523.372
;;7188.533;2504.908
;;7206.996;2498.753
;;6760.79;2566.454
;;6862.341;2569.531
;;6988.509;2538.758
;;6979.277;2532.603
;;6877.727;2551.067
;;7351.629;2464.903
;;7219.306;2498.753
;;7000.818;2535.681
;;7019.282;2538.758
;;7043.9;2541.835
;;7142.373;2529.526
;;7228.537;2498.753
;;7068.519;2511.062
;;6979.277;2541.835
;;6926.964;2535.681
;;6945.427;2529.526
;;6979.277;2520.294
;;6908.5;2538.758
;;7059.287;2507.985
;;7142.373;2480.29
;;7142.373;2489.521
;;7126.987;2517.217
;;7050.055;2523.372
;;7068.519;2526.449
;;7028.514;2520.294
;;6976.2;2532.603
;;6896.191;2520.294
;;6886.959;2532.603
;;6853.109;2529.526
;;6933.118;2532.603
;;6914.654;2514.14
;;6966.968;2514.14
;;6994.664;2538.758
;;7043.9;2551.067
;;7108.523;2538.758
;;7108.523;2532.603
;;7151.605;2532.603
;;7013.128;2544.913
;;6957.736;2532.603
;;6933.118;2538.758
;;6936.195;2538.758
;;6945.427;2535.681
;;6982.355;2535.681
;;7031.591;2501.831
;;7010.05;2517.217
;;7031.591;2504.908
;;6954.659;2544.913
;;6899.268;2535.681
;;6963.891;2514.14
;;6942.35;2517.217
;;6960.814;2511.062
;;6994.664;2517.217
;;7022.359;2517.217
;;7016.205;2526.449
;;7034.669;2517.217
;;7010.05;2492.599
;;6926.964;2511.062
;;6908.5;2529.526
;;6979.277;2514.14
;;6988.509;2529.526
;;7016.205;2514.14
;;7003.896;2507.985
;;6994.664;2517.217
;;7003.896;2514.14
;;7006.973;2507.985
;;6985.432;2517.217
;;6982.355;2517.217
;;7006.973;2514.14
;;7059.287;2507.985
;;7056.21;2514.14
;;7025.437;2511.062
;;6970.046;2526.449
;;6920.809;2544.913
;;6914.654;2535.681
;;6896.191;2538.758
;;6893.114;2541.835
;;6902.345;2538.758
;;6923.886;2520.294
;;6997.741;2523.372
;;6979.277;2523.372
;;6988.509;2517.217
;;6954.659;2520.294
;;6942.35;2535.681
;;6933.118;2511.062
;;6933.118;2529.526
;;6797.718;2529.526
;;6822.336;2535.681
;;6834.645;2541.835
;;6813.104;2541.835
;;7065.441;2492.599
;;6893.114;2535.681
;;7130.064;2489.521
;;7139.296;2471.058
;;7056.21;2511.062
;;7068.519;2495.676
;;7053.132;2501.831
;;7040.823;2498.753
;;7053.132;2498.753
;;7000.818;2517.217
;;7016.205;2511.062
;;6994.664;2507.985
;;7010.05;2504.908
;;6997.741;2498.753
;;7016.205;2498.753
;;7013.128;2504.908
;;6957.736;2523.372
;;6957.736;2523.372
;;7006.973;2511.062
;;6963.891;2504.908
;;6982.355;2514.14
;;6973.123;2501.831
;;6963.891;2507.985
;;6926.964;2520.294
;;6920.809;2520.294
;;6880.804;2529.526
;;6846.954;2535.681
;;6803.872;2541.835
;;6810.027;2520.294
;;6816.181;2526.449
;;6791.563;2517.217
;;6739.249;2541.835
;;6739.249;2569.531
;;6843.877;2554.144
;;6853.109;2547.99
;;6862.341;2538.758
;;6902.345;2547.99
;;7046.978;2511.062
;;7133.142;2492.599
;;7108.523;2471.058
;;7034.669;2486.444
;;7006.973;2489.521
;;6957.736;2514.14
;;6979.277;2507.985
;;6966.968;2523.372
;;6970.046;2507.985
;;6951.582;2495.676
;;6939.273;2511.062
;;6933.118;2511.062
;;6914.654;2511.062
;;6893.114;2514.14
;;6933.118;2520.294
;;6973.123;2495.676
;;6957.736;2498.753
;;6951.582;2501.831
;;6973.123;2492.599
;;6991.587;2495.676
;;6973.123;2514.14
;;6973.123;2511.062
;;6926.964;2507.985
;;6877.727;2514.14
;;6846.954;2526.449
;;6782.331;2535.681
;;6794.64;2554.144
;;6871.573;2523.372
;;6930.041;2504.908
;;6960.814;2498.753
;;7016.205;2492.599
;;7028.514;2480.29
;;6985.432;2492.599
;;7013.128;2486.444
;;6994.664;2495.676
;;7003.896;2498.753
;;7053.132;2504.908
;;7034.669;2492.599
;;6985.432;2495.676
;;7037.746;2474.135
;;7062.364;2471.058
;;7050.055;2467.98
;;7013.128;2474.135
;;6933.118;2511.062
;;6865.418;2547.99
;;6779.254;2560.299
;;6806.95;2547.99
;;6850.032;2529.526
;;6997.741;2495.676
;;6923.886;2511.062
;;7037.746;2507.985
;;7019.282;2501.831
;;7059.287;2501.831
;;7010.05;2504.908
;;7000.818;2517.217
;;6939.273;2523.372
;;6859.263;2541.835
;;6865.418;2535.681
;;6813.104;2547.99
;;6816.181;2544.913
;;6862.341;2514.14
;;6890.036;2504.908
;;6773.099;2517.217
;;6619.235;2535.681
;;6825.413;2532.603
;;6923.886;2504.908
;;6896.191;2520.294
;;6954.659;2511.062
;;7077.75;2486.444
;;7102.369;2474.135
