angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;23304.264;-22759.586
;;23273.49;-22778.05
;;23270.414;-22787.281
;;23301.188;-22753.431
;;23285.8;-22759.586
;;23328.882;-22710.348
;;23353.5;-22676.498
;;23310.42;-22734.968
;;23470.436;-22571.873
;;23430.433;-22611.876
;;23467.36;-22544.176
;;23439.665;-22531.866
;;23405.813;-22528.79
;;23365.81;-22516.48
;;23298.11;-22553.408
;;23338.114;-22528.79
;;23276.567;-22522.635
;;23258.104;-22516.48
;;23227.331;-22581.102
;;23233.486;-22618.03
;;23282.722;-22701.117
;;23288.877;-22738.045
;;23276.567;-22716.503
;;23371.964;-22608.799
;;23285.8;-22664.19
;;23461.205;-22568.794
;;23510.443;-22531.866
;;23473.515;-22491.861
;;23461.205;-22498.016
;;23461.205;-22556.484
;;23448.896;-22541.1
;;23473.515;-22534.945
;;23544.292;-22470.322
;;23541.216;-22427.238
;;23491.978;-22378.002
;;23501.21;-22494.94
;;23405.813;-22337.997
;;23368.887;-22325.69
;;23359.655;-22319.534
;;23362.732;-22319.534
;;23331.96;-22334.92
;;23242.718;-22467.243
;;23190.405;-22534.945
;;23181.173;-22559.563
;;23175.018;-22574.95
;;23205.791;-22571.873
;;23291.956;-22568.794
;;23291.956;-22393.389
;;23295.033;-22599.567
;;23344.269;-22605.722
;;23415.047;-22593.412
;;23482.746;-22485.708
;;23298.11;-22578.026
;;23516.596;-22405.699
;;23522.75;-22384.157
;;23553.524;-22344.152
;;23587.374;-22319.534
;;23562.756;-22331.844
;;23473.515;-22454.935
;;23535.06;-22362.616
;;23442.741;-22491.861
;;23424.278;-22498.016
;;23458.128;-22501.095
;;23424.278;-22494.94
;;23498.133;-22485.708
;;23485.825;-22436.472
;;23525.827;-22454.935
;;23458.128;-22439.548
;;23470.436;-22442.627
;;23513.52;-22433.393
;;23682.77;-22411.854
;;23919.722;-22396.465
;;23965.88;-22374.926
;;23892.025;-22353.384
;;23775.087;-22341.076
;;23682.77;-22322.613
;;23596.605;-22310.303
;;23442.741;-22334.92
;;23424.278;-22362.616
;;23393.505;-22439.548
;;23384.274;-22519.558
;;23507.364;-22614.954
;;23692.001;-22599.567
;;23430.433;-22578.026
;;23882.793;-22534.945
;;23944.34;-22467.243
;;23938.185;-22451.859
;;23842.789;-22390.312
;;23741.238;-22393.389
;;23642.765;-22433.393
;;23531.982;-22584.18
;;23451.975;-22741.121
;;23913.567;-22424.162
;;23418.123;-22790.36
;;23411.968;-22821.133
;;23479.67;-22774.973
;;23522.75;-22756.51
;;23605.839;-22719.582
;;23667.383;-22710.348
;;23750.47;-22731.89
;;23772.01;-22728.813
;;23753.548;-22716.503
;;23732.006;-22719.582
;;23796.629;-22725.737
;;23716.62;-22704.195
;;23735.085;-22710.348
;;23768.934;-22719.582
;;23888.948;-22694.963
;;23922.798;-22685.732
;;23845.865;-22713.427
;;23919.722;-22664.19
;;23938.185;-22630.34
;;23944.34;-22584.18
;;23845.865;-22559.563
;;23781.242;-22624.186
;;23716.62;-22725.737
;;23747.393;-22664.19
;;23713.543;-22833.44
;;23713.543;-22978.073
;;23698.156;-22947.3
;;23772.01;-22962.687
;;23852.02;-22885.754
;;23944.34;-22778.05
;;24027.426;-22808.823
;;24045.889;-22756.51
;;23907.412;-22910.374
;;23775.087;-22922.682
;;23525.827;-22953.455
;;23356.579;-23039.62
;;23353.5;-23058.083
;;23535.06;-23005.768
;;23692.001;-22944.223
;;23535.06;-23005.768
;;23799.707;-22882.677
;;23821.247;-22854.982
;;23885.87;-22784.204
;;23845.865;-22827.286
;;23910.488;-22762.663
;;23879.717;-22796.513
;;23873.562;-22808.823
;;23833.557;-22870.367
;;23830.479;-22974.997
;;23827.402;-23027.31
;;23861.252;-23024.233
;;23879.717;-22987.305
;;23879.717;-22993.46
;;23833.557;-23033.464
;;23864.328;-23051.928
;;23965.88;-23030.388
;;24199.753;-22944.223
;;24267.454;-22898.064
;;24282.84;-22864.214
;;24338.23;-22827.286
;;24285.917;-22848.827
;;24470.554;-22854.982
;;24427.471;-22836.517
;;24470.554;-22879.6
;;24405.931;-22870.367
;;24322.845;-22928.837
;;24264.376;-22919.605
;;24205.908;-22904.219
;;24227.45;-22891.909
;;24227.45;-22944.223
;;24230.526;-22981.15
;;24227.45;-23008.846
;;24236.681;-23015
;;24399.776;-22922.682
;;24424.395;-22814.978
;;24427.471;-22799.591
;;24252.068;-23021.154
;;24399.776;-22771.894
;;24421.318;-22864.214
;;24378.237;-22756.51
;;24381.313;-22747.276
;;24402.855;-22765.74
;;24470.554;-22870.367
;;24430.55;-22919.605
;;24359.772;-22965.763
;;24313.614;-22987.305
;;24285.917;-22990.381
;;24261.3;-22931.913
;;24310.535;-22956.532
;;24304.38;-22907.295
;;24369.003;-22867.29
;;24384.39;-22830.362
;;24479.786;-22768.818
;;24513.636;-22771.894
;;24501.328;-22796.513
;;24599.8;-22842.672
;;24550.564;-22845.75
;;24633.65;-22808.823
;;24516.712;-22836.517
;;24661.346;-22771.894
;;24895.22;-22716.503
;;24864.447;-22728.813
;;24867.523;-22747.276
;;24809.055;-22778.05
;;24775.206;-22774.973
;;24732.122;-22784.204
;;24713.66;-22784.204
;;24735.2;-22774.973
;;24750.587;-22753.431
;;24722.89;-22790.36
;;24805.979;-22747.276
;;24852.137;-22744.2
;;24833.673;-22753.431
;;24873.678;-22734.968
;;24925.991;-22688.808
;;24901.375;-22710.348
;;24975.23;-22667.267
;;25018.31;-22624.186
;;25196.793;-22476.477
;;25079.857;-22581.102
;;25242.952;-22445.704
;;25233.72;-22418.007
;;25279.88;-22414.93
;;25046.005;-22541.1
;;25147.556;-22470.322
;;24938.301;-22596.49
;;24821.363;-22645.725
;;24719.814;-22719.582
;;24633.65;-22808.823
;;24569.027;-22867.29
;;24550.564;-22854.982
;;24615.187;-22808.823
;;24689.041;-22747.276
;;24744.432;-22704.195
;;24769.05;-22704.195
;;24775.206;-22694.963
;;24775.206;-22664.19
;;24793.669;-22630.34
;;24812.134;-22648.804
;;24765.972;-22734.968
;;24673.655;-22805.744
;;24735.2;-22805.744
;;24815.21;-22627.262
;;24673.655;-22784.204
;;24664.423;-22759.586
;;24692.12;-22725.737
;;24747.51;-22716.503
;;24775.206;-22694.963
;;24818.287;-22673.422
;;24664.423;-22741.121
;;24870.602;-22661.114
;;24889.065;-22658.035
;;24947.533;-22648.804
;;24695.196;-22811.9
;;25049.084;-22621.107
;;25064.47;-22608.799
;;25036.774;-22636.496
;;25002.924;-22648.804
;;24978.306;-22611.876
;;24969.074;-22599.567
;;24938.301;-22578.026
;;24790.592;-22731.89
;;24898.296;-22602.644
;;24532.1;-22950.377
;;24572.105;-22947.3
;;24525.946;-22965.763
;;24602.877;-22904.219
;;24621.342;-22861.135
;;24649.036;-22873.446
;;24695.196;-22827.286
;;24741.356;-22793.436
;;24790.592;-22750.355
;;24864.447;-22747.276
;;24842.905;-22741.121
;;24879.833;-22768.818
;;24861.368;-22802.668
;;24935.225;-22793.436
;;24879.833;-22781.128
;;24962.92;-22784.204
;;24999.847;-22793.436
;;25012.156;-22799.591
;;25110.628;-22707.272
;;25132.17;-22670.345
;;24827.518;-22793.436
;;24476.71;-23039.62
;;25082.933;-22679.577
;;25046.005;-22765.74
;;24685.965;-22882.677
;;24972.15;-22716.503
;;24492.096;-23051.928
;;24559.795;-23018.078
;;24575.182;-22984.228
;;24627.497;-22968.842
;;24658.268;-22944.223
;;24689.041;-22885.754
;;24741.356;-22805.744
;;24735.2;-22790.36
;;24452.091;-23067.314
;;24704.428;-22762.663
;;24729.046;-22710.348
;;24719.814;-22673.422
;;24710.583;-22694.963
;;24645.96;-22747.276
;;24596.724;-22836.517
;;24519.79;-22904.219
;;24430.55;-22962.687
;;24328.999;-23036.541
;;24353.617;-23058.083
;;24359.772;-23058.083
;;24421.318;-22999.615
;;24445.936;-23005.768
;;24372.082;-23048.85
;;24436.705;-23036.541
;;24436.705;-23061.16
;;24439.781;-23070.39
;;24455.168;-23119.629
;;24452.091;-23104.242
;;24421.318;-23175.018
;;24375.158;-23205.791
;;24338.23;-23215.025
;;24350.54;-23236.565
;;24350.54;-23236.565
;;24347.464;-23248.875
;;24332.075;-23239.641
;;24307.459;-23233.486
;;24221.294;-23218.102
;;24267.454;-23208.87
;;24239.758;-23205.791
;;24273.607;-23178.097
;;24279.762;-23178.097
;;24208.984;-23021.154
;;24258.223;-23147.324
;;24242.834;-23024.233
;;24036.657;-23125.784
;;24267.454;-23085.777
;;23981.266;-23159.634
;;23910.488;-23138.092
;;23941.261;-23070.39
;;23984.344;-22956.532
;;23935.106;-22756.51
;;23895.102;-22541.1
;;23996.653;-22861.135
;;23885.87;-22654.959
;;23910.488;-22411.854
;;23965.88;-22153.36
;;24024.347;-21934.874
;;24076.662;-21814.86
;;24116.667;-21725.618
;;24107.435;-21697.924
;;24098.204;-21707.155
;;24067.43;-21771.778
;;23959.724;-21839.478
;;23873.562;-21854.864
;;23898.18;-21759.468
;;23910.488;-21704.079
;;23938.185;-21627.146
;;23965.88;-21568.678
;;23938.185;-21516.363
;;23904.333;-21473.282
;;23861.252;-21454.819
;;23799.707;-21482.513
;;23719.698;-21556.368
;;23658.152;-21639.456
;;23710.464;-21667.15
;;23772.01;-21577.91
;;23759.703;-21534.826
;;23716.62;-21510.208
;;23741.238;-21476.358
;;23775.087;-21442.509
;;23808.937;-21436.354
;;23848.944;-21451.74
;;23815.092;-21454.819
;;23778.166;-21439.43
;;23778.166;-21427.122
;;23744.314;-21427.122
;;23759.703;-21427.122
;;23861.252;-21457.895
;;23885.87;-21519.442
;;23895.102;-21531.75
;;23938.185;-21467.127
;;23935.106;-21485.592
;;23861.252;-21580.986
;;23735.085;-21784.086
;;23648.92;-21931.797
;;23599.684;-22039.501
;;23590.45;-22085.66
;;23615.07;-21996.42
;;23642.765;-21937.95
;;23667.383;-21901.024
;;23682.77;-21882.56
;;23692.001;-21876.406
;;23701.233;-21901.024
;;23719.698;-21907.179
;;23744.314;-21941.029
;;23753.548;-21993.341
;;23762.78;-22054.888
;;23762.78;-22113.356
;;23747.393;-22159.515
;;23725.851;-22208.752
;;23738.161;-22261.066
;;23735.085;-22273.375
;;23802.784;-22193.365
;;23821.247;-22134.897
;;23796.629;-22088.737
;;23815.092;-22073.353
;;23848.944;-22141.052
;;23787.397;-22294.916
;;23735.085;-22414.93
;;23744.314;-22421.085
;;23775.087;-22408.775
;;23741.238;-22454.935
;;23670.462;-22574.95
;;23682.77;-22590.336
;;23695.08;-22596.49
;;23701.233;-22584.18
;;23688.925;-22590.336
;;23661.228;-22599.567
;;23639.688;-22608.799
;;23624.302;-22608.799
;;23605.839;-22590.336
;;23596.605;-22584.18
;;23575.066;-22571.873
;;23550.447;-22553.408
;;23562.756;-22501.095
;;23559.677;-22451.859
;;23559.677;-22411.854
;;23575.066;-22359.539
;;23584.297;-22344.152
;;23562.756;-22368.77
;;23535.06;-22399.544
;;23304.264;-22387.236
;;23328.882;-22267.221
;;23359.655;-22202.599
;;23458.128;-22085.66
;;23531.982;-22011.806
;;23544.292;-21996.42
;;23568.91;-22085.66
;;23571.987;-22279.53
;;23528.906;-22454.935
;;23467.36;-22528.79
;;23461.205;-22528.79
;;23541.216;-22504.171
;;23716.62;-22473.398
;;23821.247;-22510.326
;;24005.884;-22519.558
;;24119.743;-22516.48
;;24125.898;-22488.785
;;24147.44;-22476.477
;;24144.361;-22485.708
;;24147.44;-22501.095
;;24135.13;-22501.095
;;24128.977;-22494.94
;;24162.827;-22494.94
;;24224.373;-22513.403
;;24224.373;-22510.326
;;24255.144;-22519.558
;;24347.464;-22522.635
;;24387.468;-22519.558
;;24375.158;-22513.403
;;24307.459;-22510.326
;;24325.922;-22513.403
;;24325.922;-22513.403
;;24328.999;-22519.558
;;24356.695;-22513.403
;;24328.999;-22534.945
;;24307.459;-22578.026
;;24298.225;-22574.95
;;24270.53;-22565.718
;;24279.762;-22562.64
;;24282.84;-22562.64
;;24264.376;-22568.794
;;24264.376;-22565.718
;;24252.068;-22565.718
;;24264.376;-22574.95
;;24267.454;-22590.336
;;24242.834;-22602.644
;;24224.373;-22608.799
;;24184.366;-22608.799
;;24095.125;-22614.954
;;23968.958;-22611.876
;;23938.185;-22596.49
;;23956.648;-22584.18
;;23993.574;-22568.794
;;24036.657;-22556.484
;;24073.586;-22531.866
;;24122.822;-22522.635
;;24113.588;-22513.403
;;24128.977;-22491.861
;;23941.261;-22451.859
;;23839.71;-22442.627
;;23802.784;-22427.238
;;23858.175;-22402.62
;;23882.793;-22414.93
;;23898.18;-22414.93
;;23928.951;-22390.312
;;23898.18;-22408.775
;;23756.624;-22519.558
;;23658.152;-22571.873
;;23630.457;-22578.026
;;23624.302;-22581.102
;;23565.832;-22618.03
;;23559.677;-22642.649
;;23584.297;-22624.186
;;23575.066;-22636.496
;;23556.6;-22658.035
;;23556.6;-22664.19
;;23602.76;-22642.649
;;23648.92;-22614.954
;;23679.691;-22599.567
;;23682.77;-22593.412
;;23645.842;-22571.873
;;23624.302;-22544.176
;;23596.605;-22470.322
;;23584.297;-22396.465
;;23538.137;-22445.704
;;23531.982;-22473.398
;;23587.374;-22559.563
;;23556.6;-22762.663
;;23513.52;-22845.75
;;23519.674;-22774.973
;;23522.75;-22719.582
;;23507.364;-22654.959
;;23513.52;-22599.567
;;23491.978;-22593.412
;;23433.51;-22648.804
;;23291.956;-22673.422
;;23245.796;-22636.496
;;23199.636;-22618.03
;;23193.481;-22618.03
;;23168.863;-22627.262
;;23125.782;-22624.186
;;23128.859;-22599.567
;;23095.009;-22596.49
;;23082.7;-22550.331
;;23067.312;-22541.1
;;23027.308;-22538.021
;;22981.15;-22538.021
;;22956.532;-22531.866
;;22888.83;-22507.25
;;22821.13;-22494.94
;;22793.434;-22485.708
;;22821.13;-22451.859
;;22873.444;-22408.775
;;22919.603;-22378.002
;;22971.916;-22325.69
;;22999.613;-22307.224
;;23033.463;-22301.071
;;22993.458;-22297.993
;;22888.83;-22313.38
;;22830.362;-22341.076
;;22771.894;-22436.472
;;22716.503;-22445.704
;;22648.804;-22430.317
;;22562.64;-22470.322
;;22550.33;-22458.012
;;22531.866;-22439.548
;;22445.702;-22414.93
;;22439.547;-22350.307
;;22513.403;-22313.38
;;22596.489;-22285.685
;;22630.339;-22291.84
;;22611.876;-22328.766
;;22556.484;-22294.916
;;22562.64;-22291.84
;;22501.093;-22291.84
;;22448.778;-22285.685
;;22436.47;-22279.53
;;22424.162;-22264.143
;;22393.389;-22227.217
;;22390.31;-22208.752
;;22371.847;-22177.979
;;22297.993;-22153.36
;;22267.22;-22125.666
;;22276.451;-22064.12
;;22264.141;-22036.425
;;22264.141;-22014.883
;;22276.451;-21981.033
;;22242.601;-22017.962
;;22205.673;-22027.191
;;22184.134;-22024.115
;;22156.437;-22064.12
;;22125.666;-22134.897
;;22097.97;-22116.434
;;22094.893;-22061.043
;;22104.124;-22061.043
;;22125.666;-22073.353
;;22125.666;-22153.36
;;22057.964;-22273.375
;;22067.196;-22294.916
;;22082.582;-22224.138
;;22088.737;-22196.444
;;22070.272;-22165.67
;;22030.27;-22141.052
;;21996.42;-22110.28
;;21971.8;-22110.28
;;21913.332;-22156.439
;;21901.024;-22181.057
;;21922.564;-22181.057
;;21990.265;-22137.976
;;22091.814;-22076.43
;;22174.9;-21968.723
;;22211.828;-21993.341
;;22141.05;-22141.052
;;21981.031;-22347.23
;;21873.327;-22430.317
;;21802.55;-22408.775
;;21710.232;-22359.539
;;21710.232;-22368.77
;;21814.86;-22328.766
;;21830.244;-22328.766
;;21827.168;-22319.534
;;21811.783;-22316.458
;;21827.168;-22294.916
;;21845.633;-22279.53
;;21839.478;-22282.606
;;21821.014;-22288.761
;;21817.936;-22310.303
;;21848.71;-22316.458
;;21904.1;-22285.685
;;21968.723;-22251.835
;;22048.733;-22202.599
;;22036.423;-22162.594
;;22048.733;-22104.124
;;22042.578;-22057.964
;;22014.881;-22014.883
;;21984.11;-22017.962
;;21974.878;-22085.66
;;21962.568;-22190.289
;;21974.878;-22341.076
;;22014.881;-22331.844
;;22110.277;-22264.143
;;22134.895;-22239.525
;;22104.124;-22227.217
;;22085.66;-22211.828
;;22079.506;-22236.448
;;22051.81;-22264.143
;;22048.733;-22322.613
;;22061.043;-22347.23
;;22079.506;-22334.92
;;22036.423;-22230.293
;;22030.27;-22211.828
;;22017.96;-22205.675
;;22002.573;-22205.675
;;22005.651;-22193.365
;;22011.805;-22181.057
;;22021.036;-22159.515
;;22021.036;-22137.976
;;21928.719;-22113.356
;;21913.332;-22110.28
;;21919.487;-22156.439
;;21913.332;-22251.835
;;21965.647;-22224.138
;;22039.501;-22190.289
;;22097.97;-22181.057
;;22153.36;-22177.979
;;22199.518;-22159.515
;;22187.21;-22131.82
;;22162.592;-22134.897
;;22073.35;-22119.51
;;22045.654;-22147.207
;;22030.27;-22187.21
;;22021.036;-22174.902
;;22067.196;-22159.515
;;22064.12;-22168.749
;;22051.81;-22165.67
;;22042.578;-22159.515
;;22042.578;-22141.052
;;22045.654;-22141.052
;;22051.81;-22131.82
;;22051.81;-22119.51
;;22036.423;-22101.048
;;22021.036;-22101.048
;;22021.036;-22082.584
;;22036.423;-22067.198
;;22011.805;-22082.584
;;21999.496;-22070.274
;;21987.186;-21990.265
;;21999.496;-21981.033
;;22011.805;-22002.575
;;21996.42;-22036.425
;;21984.11;-22067.198
;;21931.795;-22082.584
;;21922.564;-22107.203
;;21922.564;-22079.506
;;21931.795;-22036.425
;;21990.265;-21950.26
;;21996.42;-21947.184
;;21993.341;-22002.575
;;21959.492;-22156.439
;;21888.714;-22251.835
;;21830.244;-22214.907
;;21833.323;-22162.594
;;21867.172;-22122.587
;;21870.25;-22107.203
;;21857.94;-22113.356
;;21851.786;-22110.28
;;21845.633;-22110.28
;;21839.478;-22101.048
;;21827.168;-22082.584
;;21808.704;-22085.66
;;21814.86;-22094.893
;;21830.244;-22076.43
;;21851.786;-22082.584
;;21851.786;-22094.893
;;21842.554;-22119.51
;;21830.244;-22131.82
;;21833.323;-22137.976
;;21857.94;-22131.82
;;21851.786;-22122.587
;;21848.71;-22116.434
;;21857.94;-22104.124
;;21861.017;-22094.893
;;21854.864;-22085.66
;;21845.633;-22104.124
;;21851.786;-22091.816
;;21848.71;-22082.584
;;21879.482;-22088.737
;;21907.177;-22076.43
;;21913.332;-22104.124
;;21910.255;-22153.36
;;21928.719;-22131.82
;;21919.487;-22125.666
;;21885.635;-22134.897
;;21891.79;-22119.51
;;21897.945;-22116.434
;;21882.559;-22131.82
;;21864.096;-22147.207
;;21857.94;-22165.67
;;21851.786;-22165.67
;;21845.633;-22159.515
;;21830.244;-22141.052
;;21839.478;-22134.897
;;21864.096;-22128.742
;;21931.795;-22094.893
;;21993.341;-22048.733
;;22014.881;-22030.27
;;21999.496;-22027.191
;;21993.341;-22064.12
;;21971.8;-22082.584
;;21950.258;-22134.897
;;21901.024;-22165.67
;;21891.79;-22174.902
;;21907.177;-22153.36
;;21910.255;-22150.284
;;21925.64;-22137.976
;;21947.182;-22131.82
;;21953.337;-22131.82
;;21950.258;-22131.82
;;21956.413;-22131.82
;;21956.413;-22122.587
;;21962.568;-22116.434
;;21965.647;-22094.893
;;21944.105;-22070.274
;;21934.874;-22097.97
;;21925.64;-22107.203
;;21876.406;-22156.439
;;21851.786;-22165.67
;;21873.327;-22137.976
;;21916.409;-22119.51
;;21981.031;-22067.198
;;21944.105;-22085.66
;;22002.573;-22064.12
;;22021.036;-22067.198
;;22033.346;-22091.816
;;22048.733;-22159.515
;;22024.115;-22211.828
;;22030.27;-22202.599
;;22017.96;-22187.21
;;22014.881;-22190.289
;;22024.115;-22187.21
;;22030.27;-22174.902
;;22027.191;-22168.749
;;22045.654;-22159.515
;;22042.578;-22159.515
;;22042.578;-22162.594
;;22051.81;-22159.515
;;22054.888;-22156.439
;;22048.733;-22162.594
;;22051.81;-22162.594
;;22061.043;-22171.825
;;22054.888;-22165.67
;;22064.12;-22156.439
;;22067.196;-22141.052
;;22054.888;-22110.28
;;22073.35;-22085.66
;;22113.356;-22082.584
;;22137.974;-22137.976
;;22125.666;-22227.217
;;22116.432;-22251.835
;;22113.356;-22217.983
;;22122.587;-22208.752
;;22125.666;-22205.675
;;22159.515;-22184.134
;;22156.437;-22177.979
;;22128.742;-22171.825
;;22122.587;-22174.902
;;22122.587;-22177.979
;;22107.2;-22199.52
;;22094.893;-22211.828
;;22104.124;-22208.752
;;22125.666;-22208.752
;;22122.587;-22211.828
;;22125.666;-22224.138
;;22131.819;-22239.525
;;22141.05;-22251.835
;;22141.05;-22236.448
;;22141.05;-22230.293
;;22125.666;-22233.37
;;22119.51;-22224.138
;;22113.356;-22211.828
;;22113.356;-22208.752
;;22128.742;-22199.52
;;22119.51;-22202.599
;;22122.587;-22205.675
;;22116.432;-22199.52
;;22113.356;-22196.444
;;22119.51;-22199.52
;;22128.742;-22193.365
;;22128.742;-22190.289
;;22128.742;-22190.289
;;22128.742;-22190.289
;;22141.05;-22196.444
;;22144.129;-22205.675
;;22134.895;-22205.675
;;22128.742;-22214.907
;;22125.666;-22211.828
;;22125.666;-22202.599
;;22131.819;-22181.057
;;22162.592;-22137.976
;;22171.824;-22159.515
;;22174.9;-22187.21
;;22177.979;-22254.911
;;22177.979;-22221.062
;;22171.824;-22239.525
;;22156.437;-22144.129
;;22184.134;-22230.293
;;22190.287;-22224.138
;;22190.287;-22221.062
;;22187.21;-22217.983
;;22184.134;-22221.062
;;22196.442;-22224.138
;;22205.673;-22224.138
;;22211.828;-22230.293
;;22214.907;-22224.138
;;22211.828;-22239.525
;;22211.828;-22236.448
;;22211.828;-22236.448
;;22205.673;-22230.293
;;22205.673;-22239.525
;;22205.673;-22221.062
;;22211.828;-22217.983
;;22208.752;-22217.983
;;22208.752;-22217.983
;;22202.597;-22214.907
;;22208.752;-22221.062
;;22187.21;-22214.907
;;22171.824;-22214.907
;;22184.134;-22214.907
;;22202.597;-22221.062
;;22196.442;-22221.062
;;22214.907;-22224.138
;;22221.06;-22224.138
;;22236.446;-22224.138
;;22251.833;-22227.217
;;22242.601;-22233.37
;;22242.601;-22239.525
;;22261.065;-22242.601
;;22251.833;-22221.062
;;22254.91;-22236.448
;;22261.065;-22242.601
;;22251.833;-22205.675
;;22245.68;-22221.062
;;22261.065;-22217.983
;;22254.91;-22230.293
;;22251.833;-22261.066
;;22267.22;-22248.756
;;22267.22;-22254.911
;;22288.761;-22248.756
;;22254.91;-22264.143
;;22288.761;-22267.221
;;22251.833;-22230.293
;;22291.838;-22267.221
;;22282.606;-22257.99
;;22285.683;-22257.99
;;22279.53;-22261.066
;;22267.22;-22254.911
;;22227.215;-22245.68
;;22221.06;-22239.525
;;22214.907;-22233.37
;;22208.752;-22230.293
;;22196.442;-22224.138
;;22190.287;-22224.138
;;22264.141;-22251.835
;;22190.287;-22227.217
;;22181.055;-22227.217
;;22162.592;-22211.828
;;22156.437;-22208.752
;;22156.437;-22208.752
;;22159.515;-22217.983
;;22147.205;-22276.451
;;22147.205;-22276.451
;;22156.437;-22239.525
;;22147.205;-22291.84
;;22134.895;-22297.993
;;22119.51;-22264.143
;;22128.742;-22285.685
;;22119.51;-22254.911
;;22125.666;-22239.525
;;22122.587;-22233.37
;;22113.356;-22248.756
;;22122.587;-22224.138
;;22122.587;-22224.138
;;22119.51;-22217.983
;;22119.51;-22236.448
;;22104.124;-22254.911
;;22107.2;-22254.911
;;22107.2;-22257.99
;;22113.356;-22242.601
;;22104.124;-22239.525
;;22119.51;-22230.293
;;22122.587;-22196.444
;;22125.666;-22202.599
;;22128.742;-22221.062
;;22113.356;-22184.134
;;22131.819;-22168.749
;;22122.587;-22162.594
;;22128.742;-22156.439
;;22131.819;-22119.51
;;22125.666;-22131.82
;;22141.05;-22122.587
;;22147.205;-22125.666
;;22181.055;-22131.82
;;22257.988;-22110.28
;;22165.668;-22125.666
;;22282.606;-22110.28
;;22224.138;-22116.434
;;22356.46;-22110.28
;;22442.625;-22101.048
;;22516.48;-22094.893
;;22608.797;-22085.66
;;22725.735;-22067.198
;;22858.059;-22045.656
;;22888.83;-22036.425
;;22808.82;-22054.888
;;23015;-22014.883
;;23088.854;-21993.341
;;22944.221;-22027.191
;;23135.014;-21984.112
;;23045.773;-22005.651
;;23156.553;-21974.878
;;23135.014;-21971.802
;;23018.078;-21956.415
;;22938.066;-21950.26
;;22854.98;-21947.184
;;22818.052;-21947.184
;;22744.198;-21944.105
;;22685.73;-21941.029
;;22596.489;-21931.797
;;22547.253;-21922.565
;;22516.48;-21919.489
;;22488.785;-21907.179
;;22648.804;-21934.874
;;22442.625;-21876.406
;;22461.088;-21894.869
;;22436.47;-21870.25
;;22430.317;-21870.25
;;22421.083;-21876.406
;;22427.238;-21845.633
;;22464.167;-21787.165
;;22479.551;-21753.313
;;22470.32;-21768.702
;;22418.007;-21827.17
;;22402.62;-21854.864
;;22393.389;-21873.327
;;22411.852;-21864.096
;;22445.702;-21796.396
;;22399.544;-21851.788
;;22547.253;-21839.478
;;22451.857;-21879.482
;;22633.415;-21796.396
;;22685.73;-21774.855
;;22747.276;-21747.16
;;22870.367;-21688.69
;;22922.682;-21654.84
;;22818.052;-21713.31
;;22984.226;-21639.456
;;23039.618;-21617.914
;;23098.085;-21593.296
;;23205.791;-21574.833
;;23255.028;-21556.368
;;23301.188;-21534.826
;;23353.5;-21522.518
;;23378.119;-21516.363
;;23427.355;-21500.977
;;23513.52;-21464.05
;;23473.515;-21482.513
;;23655.073;-21396.349
;;23571.987;-21430.2
;;23673.538;-21390.196
;;23692.001;-21371.73
;;23725.851;-21362.5
;;23759.703;-21365.578
;;23772.01;-21390.196
;;23784.32;-21396.349
;;23787.397;-21408.659
;;23839.71;-21408.659
;;23808.937;-21405.58
;;23852.02;-21442.509
;;23845.865;-21433.277
;;23870.483;-21448.664
;;23876.638;-21464.05
;;23876.638;-21473.282
;;23882.793;-21479.437
;;23885.87;-21485.592
;;23885.87;-21497.9
;;23876.638;-21513.287
;;23879.717;-21516.363
;;23876.638;-21522.518
;;23867.407;-21550.215
;;23852.02;-21556.368
;;23839.71;-21544.06
;;23833.557;-21528.673
;;23830.479;-21519.442
;;23833.557;-21504.053
;;23830.479;-21476.358
;;23827.402;-21488.668
;;23818.17;-21485.592
;;23812.016;-21476.358
;;23787.397;-21488.668
;;23793.552;-21476.358
;;23781.242;-21491.745
;;23772.01;-21491.745
;;23762.78;-21497.9
;;23744.314;-21528.673
;;23728.93;-21531.75
;;23728.93;-21537.905
;;23725.851;-21519.442
;;23716.62;-21507.132
;;23682.77;-21504.053
;;23661.228;-21467.127
;;23707.388;-21488.668
;;23661.228;-21411.736
;;23695.08;-21334.805
;;23713.543;-21264.027
;;23685.846;-21227.098
;;23692.001;-20996.304
;;23728.93;-20950.144
;;23664.307;-21076.311
;;23664.307;-21110.163
;;23667.383;-21042.461
;;23679.691;-21014.767
;;23750.47;-20916.292
;;23768.934;-20870.134
;;23661.228;-21144.012
;;23768.934;-20851.67
;;23765.856;-20805.511
;;23670.462;-20774.738
;;23648.92;-20768.583
;;23753.548;-20768.583
;;23713.543;-20756.275
;;23593.529;-20777.817
;;23599.684;-20743.965
;;23636.612;-20694.729
;;23651.997;-20657.803
;;23596.605;-20645.493
;;23559.677;-20642.414
;;23636.612;-20633.183
;;23513.52;-20676.266
;;23531.982;-20713.194
;;23516.596;-20703.96
;;23565.832;-20719.347
;;23528.906;-20642.414
;;23587.374;-20747.044
;;23596.605;-20756.275
;;23605.839;-20771.662
;;23596.605;-20780.893
;;23596.605;-20802.435
