angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20943.989;4988.275
;;-20940.912;5031.357
;;-20940.912;5043.666
;;-20925.526;5046.744
;;-20925.526;5055.976
;;-20925.526;5071.362
;;-20928.602;5077.517
;;-20922.447;5077.517
;;-20910.14;5108.289
;;-20891.676;5114.444
;;-20867.058;5105.212
;;-20873.21;5037.512
;;-20879.366;5059.053
;;-20863.98;5102.135
;;-20857.824;5089.826
;;-20860.903;5089.826
;;-20857.824;5095.98
;;-20857.824;5095.98
;;-20851.67;5095.98
;;-20848.593;5089.826
;;-20845.516;5080.594
;;-20830.13;5031.357
;;-20823.975;5019.048
;;-20836.285;5034.435
;;-20839.361;5028.28
;;-20811.666;5003.662
;;-20823.975;4982.121
;;-20827.051;5015.971
;;-20817.82;5022.125
;;-20823.975;5040.589
;;-20814.743;5012.894
;;-20817.82;5009.816
;;-20802.435;5003.662
;;-20796.28;5000.584
;;-20796.28;4988.275
;;-20799.356;4988.275
;;-20793.201;4975.966
;;-20802.435;4957.502
;;-20808.588;4929.807
;;-20802.435;4917.498
;;-20802.435;4914.421
;;-20793.201;4905.189
;;-20787.046;4892.88
;;-20777.817;4859.029
;;-20777.817;4843.643
;;-20777.817;4852.875
;;-20774.738;4849.798
;;-20759.352;4837.488
;;-20753.197;4831.334
;;-20759.352;4803.638
;;-20765.507;4803.638
;;-20753.197;4831.334
;;-20780.893;4806.716
;;-20820.898;4785.175
;;-20848.593;4769.788
;;-20854.748;4754.402
;;-20845.516;4735.938
;;-20827.051;4720.552
;;-20817.82;4705.165
;;-20768.583;4705.165
;;-20756.275;4695.933
;;-20710.115;4671.315
;;-20685.497;4659.006
;;-20651.648;4662.083
;;-20602.41;4662.083
;;-20623.951;4674.392
;;-20587.025;4637.465
;;-20577.791;4625.156
;;-20568.56;4609.769
;;-20568.56;4591.306
;;-20565.483;4557.456
;;-20574.715;4548.224
;;-20580.87;4545.147
;;-20590.101;4545.147
;;-20587.025;4554.378
;;-20590.101;4523.606
;;-20565.483;4498.987
;;-20583.946;4511.296
;;-20547.018;4462.06
;;-20540.865;4455.905
;;-20519.323;4458.983
;;-20503.937;4452.828
;;-20537.788;4455.905
;;-20494.705;4455.905
;;-20627.03;4471.292
;;-20580.87;4462.06
;;-20750.12;4458.983
;;-20719.347;4431.287
;;-20713.194;4468.214
;;-20768.583;4452.828
;;-20633.183;4412.823
;;-20593.18;4415.901
;;-20565.483;4422.055
;;-20510.092;4422.055
;;-20473.166;4425.133
;;-20691.652;4422.055
;;-20411.62;4443.596
;;-20439.314;4428.21
;;-20439.314;4449.751
;;-20470.087;4449.751
;;-20442.392;4449.751
;;-20436.237;4446.673
;;-20463.934;4446.673
;;-20417.772;4446.673
;;-20402.388;4455.905
;;-20420.85;4446.673
;;-20445.469;4440.519
;;-20500.86;4418.978
;;-20497.784;4425.133
;;-20513.168;4434.364
;;-20519.323;4434.364
;;-20500.86;4440.519
;;-20513.168;4440.519
;;-20476.242;4443.596
;;-20448.545;4455.905
;;-20371.614;4471.292
;;-20310.068;4492.833
;;-20313.147;4511.296
;;-20319.3;4514.374
;;-20353.151;4517.451
;;-20442.392;4508.219
;;-20537.788;4498.987
;;-20596.256;4495.91
;;-20627.03;4502.065
;;-20639.338;4514.374
;;-20627.03;4502.065
;;-20596.256;4502.065
;;-20587.025;4505.142
;;-20587.025;4495.91
;;-20608.564;4498.987
;;-20620.874;4526.683
;;-20657.803;4557.456
;;-20728.579;4569.765
;;-20765.507;4572.842
;;-20756.275;4572.842
;;-20722.424;4578.997
;;-20673.187;4569.765
;;-20608.564;4569.765
;;-20568.56;4569.765
;;-20571.638;4582.074
;;-20599.333;4578.997
;;-20565.483;4578.997
;;-20540.865;4615.924
;;-20608.564;4695.933
;;-20670.11;4695.933
;;-20707.039;4686.702
;;-20753.197;4665.161
;;-20827.051;4680.547
;;-20823.975;4717.474
;;-20799.356;4739.015
;;-20851.67;4714.397
;;-20900.908;4677.47
;;-20940.912;4665.161
;;-20925.526;4677.47
;;-20860.903;4711.32
;;-20811.666;4726.706
;;-20777.817;4763.634
;;-20743.965;4782.097
;;-20737.81;4785.175
;;-20716.27;4779.02
;;-20688.574;4775.943
;;-20670.11;4763.634
;;-20734.734;4779.02
;;-20876.29;4760.556
;;-20879.366;4757.479
;;-20876.29;4769.788
;;-20857.824;4782.097
;;-20867.058;4782.097
;;-20873.21;4775.943
;;-20897.83;4769.788
;;-20873.21;4763.634
;;-20780.893;4788.252
;;-20759.352;4849.798
;;-20756.275;4868.261
;;-20790.125;4865.184
;;-20836.285;4846.72
;;-20907.06;4877.493
;;-21020.922;4902.111
;;-20863.98;4865.184
;;-21051.695;4917.498
;;-21057.848;4917.498
;;-20980.915;4923.652
;;-20940.912;4911.343
;;-20913.216;4895.957
;;-20765.507;4923.652
;;-20636.261;4960.58
;;-20633.183;4966.734
;;-20860.903;4889.802
;;-20685.497;4951.348
;;-20633.183;4972.889
;;-20660.88;4969.812
;;-20682.42;4969.812
;;-20710.115;4982.121
;;-20734.734;4994.43
;;-20765.507;5012.894
;;-20747.044;5003.662
;;-20808.588;5012.894
;;-20851.67;5009.816
;;-20897.83;5006.739
;;-20919.37;4963.657
;;-20943.989;4957.502
;;-20925.526;4954.425
;;-20913.216;4988.275
;;-20940.912;4975.966
;;-20719.347;5105.212
;;-20777.817;5068.285
;;-20860.903;5028.28
;;-20688.574;5160.603
;;-20651.648;5225.226
;;-20645.493;5240.613
;;-20623.951;5255.999
;;-20627.03;5259.076
;;-20620.874;5259.076
;;-20623.951;5259.076
;;-20599.333;5262.153
;;-20565.483;5277.54
;;-20494.705;5296.004
;;-20380.846;5292.926
;;-20427.006;5280.617
;;-20393.154;5286.772
;;-20519.323;5262.153
;;-20519.323;5268.308
;;-20559.328;5274.463
;;-20630.106;5292.926
;;-20679.342;5259.076
;;-20679.342;5243.69
;;-20682.42;5283.694
;;-20679.342;5246.767
;;-20614.72;5336.008
;;-20630.106;5372.936
;;-20593.18;5382.168
;;-20651.648;5382.168
;;-20722.424;5400.631
;;-20716.27;5412.94
;;-20740.889;5400.631
;;-20728.579;5409.863
;;-20913.216;5388.322
;;-20867.058;5397.554
;;-20777.817;5416.018
;;-21045.54;5345.24
;;-20990.149;5369.858
;;-21057.848;5314.467
;;-21070.156;5292.926
;;-21002.457;5240.613
;;-20943.989;5237.535
;;-21064.003;5268.308
;;-20796.28;5222.149
;;-20679.342;5246.767
;;-20587.025;5277.54
;;-20568.56;5283.694
;;-20611.643;5283.694
;;-20611.643;5299.081
;;-20630.106;5323.699
;;-20639.338;5376.013
;;-20682.42;5366.781
;;-20787.046;5308.313
;;-20817.82;5296.004
;;-20756.275;5305.235
;;-20737.81;5320.622
;;-20808.588;5363.704
;;-20913.216;5385.245
;;-20743.965;5348.317
;;-20974.762;5406.786
;;-21011.688;5440.636
;;-21020.922;5437.559
;;-21033.23;5446.79
;;-20987.07;5462.177
;;-21008.612;5486.795
;;-21073.235;5508.336
;;-21119.394;5517.568
;;-21153.244;5523.723
;;-21174.786;5542.186
;;-21165.552;5532.954
;;-21144.012;5523.723
;;-21091.698;5505.259
;;-21020.922;5514.491
;;-20999.38;5554.495
;;-21036.306;5603.732
;;-21205.559;5600.655
;;-20996.304;5579.114
;;-21350.19;5597.577
;;-21402.504;5616.041
;;-21436.354;5603.732
;;-21439.43;5572.959
;;-21568.678;5566.805
;;-21627.146;5566.805
;;-21596.373;5548.341
;;-21482.513;5557.573
;;-21387.117;5563.727
;;-21291.721;5569.882
;;-21162.476;5532.954
;;-21128.626;5523.723
;;-21131.702;5548.341
;;-21214.79;5554.495
;;-21190.172;5545.264
;;-21190.172;5539.109
;;-21214.79;5514.491
;;-21270.182;5499.104
;;-21291.721;5477.563
;;-21242.485;5474.486
;;-21177.862;5511.413
;;-21187.094;5542.186
;;-21199.404;5548.341
;;-21168.63;5542.186
;;-21027.077;5542.186
;;-21027.077;5563.727
;;-21073.235;5529.877
;;-21060.926;5542.186
;;-21033.23;5563.727
;;-21045.54;5483.718
;;-21085.545;5471.409
;;-21137.857;5465.254
;;-21220.943;5456.022
;;-21270.182;5456.022
;;-21340.958;5462.177
;;-21371.73;5459.1
;;-21337.881;5474.486
;;-21285.566;5483.718
;;-21242.485;5471.409
;;-21254.793;5452.945
;;-21285.566;5465.254
;;-21300.955;5465.254
;;-21353.268;5468.331
;;-21380.962;5471.409
;;-21353.268;5462.177
;;-21291.721;5449.868
;;-21202.48;5468.331
;;-21180.94;5474.486
;;-21248.64;5471.409
;;-21353.268;5452.945
;;-21510.208;5437.559
;;-21596.373;5452.945
;;-21574.833;5449.868
;;-21528.673;5431.404
;;-21494.823;5425.249
;;-21414.812;5416.018
;;-21288.645;5406.786
;;-21211.712;5406.786
;;-21097.853;5486.795
;;-21030.153;5554.495
;;-21116.318;5505.259
;;-21070.156;5486.795
;;-21023.998;5462.177
;;-20980.915;5449.868
;;-20993.225;5409.863
;;-21036.306;5394.477
;;-21177.862;5379.09
;;-21267.103;5376.013
;;-21300.955;5366.781
;;-21257.872;5363.704
;;-21291.721;5372.936
;;-21282.49;5372.936
;;-21260.948;5366.781
;;-21276.335;5425.249
;;-21273.258;5440.636
;;-21325.571;5366.781
;;-21347.113;5369.858
;;-21353.268;5369.858
;;-21316.34;5363.704
;;-21353.268;5351.395
;;-21242.485;5351.395
;;-21119.394;5332.931
;;-21331.726;5354.472
;;-21054.771;5348.317
;;-20990.149;5363.704
;;-20999.38;5382.168
;;-21088.621;5366.781
;;-21085.545;5357.549
;;-21097.853;5360.627
;;-21097.853;5348.317
;;-21088.621;5354.472
;;-21079.39;5360.627
;;-21116.318;5388.322
;;-21153.244;5372.936
;;-21094.776;5400.631
;;-21159.399;5372.936
;;-21159.399;5409.863
;;-21239.408;5412.94
;;-21307.108;5406.786
;;-21264.027;5416.018
;;-21224.022;5446.79
;;-21187.094;5465.254
;;-21137.857;5483.718
;;-21177.862;5489.872
;;-21177.862;5505.259
;;-21156.32;5511.413
;;-21119.394;5517.568
;;-21094.776;5514.491
;;-21104.008;5508.336
;;-21091.698;5496.027
;;-21067.08;5486.795
;;-21082.466;5483.718
;;-21060.926;5486.795
;;-20974.762;5468.331
;;-20934.757;5462.177
;;-20894.753;5446.79
;;-20907.06;5443.713
;;-20925.526;5449.868
;;-20977.839;5449.868
;;-21113.24;5440.636
;;-21171.707;5431.404
;;-21171.707;5416.018
;;-21180.94;5406.786
;;-21187.094;5425.249
;;-21205.559;5434.481
;;-21156.32;5456.022
;;-21119.394;5483.718
;;-21134.78;5468.331
;;-21064.003;5492.95
;;-21036.306;5523.723
;;-20956.299;5529.877
;;-20965.53;5536.032
;;-20894.753;5529.877
;;-20962.454;5520.645
;;-21088.621;5492.95
;;-21156.32;5486.795
;;-21196.325;5477.563
;;-21214.79;5474.486
;;-21294.8;5459.1
;;-21340.958;5437.559
;;-21279.413;5425.249
;;-21288.645;5486.795
;;-21260.948;5492.95
;;-21217.867;5483.718
;;-21224.022;5477.563
;;-21236.332;5489.872
;;-21270.182;5508.336
;;-21300.955;5514.491
;;-21257.872;5499.104
;;-21307.108;5492.95
;;-21273.258;5486.795
;;-21254.793;5483.718
;;-21230.177;5486.795
;;-21233.253;5492.95
;;-21230.177;5492.95
;;-21202.48;5477.563
;;-21177.862;5474.486
;;-21174.786;5459.1
;;-21224.022;5446.79
;;-21276.335;5462.177
;;-21257.872;5465.254
;;-21273.258;5456.022
;;-21313.263;5459.1
;;-21356.344;5462.177
;;-21427.122;5465.254
;;-21390.196;5459.1
;;-21365.578;5452.945
;;-21337.881;5449.868
;;-21227.098;5449.868
;;-21119.394;5446.79
;;-21073.235;5446.79
;;-21085.545;5446.79
;;-21104.008;5440.636
;;-21137.857;5431.404
;;-21224.022;5419.095
;;-21356.344;5412.94
;;-21371.73;5416.018
;;-21325.571;5412.94
;;-21291.721;5397.554
;;-21282.49;5379.09
;;-21297.876;5379.09
;;-21245.564;5391.399
;;-21184.017;5406.786
;;-21116.318;5422.172
;;-21137.857;5419.095
;;-21264.027;5431.404
;;-21267.103;5434.481
;;-21233.253;5437.559
;;-21208.635;5456.022
;;-21260.948;5456.022
;;-21239.408;5449.868
;;-21177.862;5449.868
;;-21153.244;5437.559
;;-21137.857;5434.481
;;-21134.78;5425.249
;;-21168.63;5416.018
;;-21202.48;5400.631
;;-21227.098;5394.477
;;-21257.872;5394.477
;;-21254.793;5388.322
;;-21279.413;5388.322
;;-21248.64;5397.554
;;-21267.103;5394.477
;;-21224.022;5391.399
;;-21202.48;5388.322
;;-21162.476;5388.322
;;-21134.78;5388.322
;;-21140.936;5385.245
;;-21162.476;5397.554
;;-21187.094;5416.018
;;-21205.559;5431.404
;;-21211.712;5443.713
;;-21217.867;5452.945
;;-21202.48;5449.868
;;-21211.712;5446.79
;;-21205.559;5443.713
;;-21205.559;5431.404
;;-21165.552;5462.177
;;-21174.786;5462.177
;;-21180.94;5446.79
;;-21162.476;5434.481
;;-21134.78;5428.327
;;-21122.47;5422.172
;;-21104.008;5412.94
;;-21140.936;5397.554
;;-21153.244;5406.786
;;-21193.249;5422.172
;;-21233.253;5419.095
;;-21230.177;5409.863
;;-21217.867;5406.786
;;-21168.63;5406.786
;;-21100.93;5412.94
;;-21150.167;5412.94
;;-21027.077;5412.94
;;-21067.08;5412.94
;;-21187.094;5397.554
;;-21285.566;5385.245
;;-21245.564;5385.245
;;-21137.857;5412.94
;;-21257.872;5409.863
;;-21230.177;5431.404
;;-21257.872;5434.481
;;-21359.423;5419.095
;;-21387.117;5400.631
;;-21344.036;5388.322
;;-21260.948;5382.168
;;-21254.793;5372.936
;;-21242.485;5372.936
;;-21248.64;5366.781
;;-21251.717;5363.704
;;-21257.872;5348.317
;;-21279.413;5339.086
;;-21288.645;5332.931
;;-21257.872;5326.776
;;-21300.955;5332.931
;;-21236.332;5308.313
;;-21334.805;5292.926
;;-21340.958;5283.694
;;-21334.805;5252.922
;;-21344.036;5259.076
;;-21353.268;5252.922
;;-21331.726;5249.844
;;-21322.495;5240.613
;;-21279.413;5252.922
;;-21233.253;5265.231
;;-21211.712;5255.999
;;-21131.702;5237.535
;;-21042.461;5237.535
;;-21110.163;5240.613
;;-21171.707;5222.149
;;-21365.578;5209.84
;;-21257.872;5212.917
;;-21433.277;5206.762
;;-21405.58;5209.84
;;-21451.74;5203.685
;;-21457.895;5209.84
;;-21457.895;5209.84
;;-21467.127;5215.994
;;-21451.74;5212.917
;;-21442.509;5200.608
;;-21442.509;5194.453
;;-21445.585;5191.376
;;-21448.664;5194.453
;;-21427.122;5188.299
;;-21402.504;5166.758
;;-21405.58;5166.758
;;-21374.807;5166.758
;;-21344.036;5175.99
;;-21344.036;5179.067
;;-21368.654;5188.299
;;-21399.427;5175.99
;;-21436.354;5172.912
;;-21448.664;5160.603
;;-21445.585;5151.371
;;-21448.664;5145.217
;;-21439.43;5151.371
;;-21445.585;5154.449
;;-21436.354;5151.371
;;-21457.895;5151.371
;;-21470.203;5160.603
;;-21470.203;5169.835
;;-21470.203;5185.221
;;-21460.972;5188.299
;;-21411.736;5191.376
;;-21405.58;5191.376
;;-21405.58;5197.531
;;-21436.354;5203.685
;;-21427.122;5203.685
;;-21411.736;5209.84
;;-21430.2;5219.072
;;-21442.509;5225.226
;;-21442.509;5225.226
;;-21436.354;5225.226
;;-21414.812;5212.917
;;-21420.967;5200.608
;;-21417.89;5197.531
;;-21384.04;5206.762
;;-21390.196;5215.994
;;-21371.73;5212.917
;;-21439.43;5228.303
;;-21393.272;5225.226
;;-21420.967;5231.381
;;-21442.509;5234.458
;;-21414.812;5240.613
;;-21402.504;5234.458
;;-21368.654;5234.458
;;-21371.73;5240.613
;;-21362.5;5237.535
;;-21362.5;5231.381
;;-21368.654;5222.149
;;-21371.73;5219.072
;;-21368.654;5212.917
;;-21433.277;5212.917
;;-21445.585;5206.762
;;-21377.886;5188.299
;;-21387.117;5179.067
;;-21380.962;5163.68
;;-21362.5;5160.603
;;-21384.04;5163.68
;;-21417.89;5166.758
;;-21448.664;5172.912
;;-21494.823;5175.99
;;-21513.287;5172.912
;;-21500.977;5169.835
;;-21460.972;5160.603
;;-21430.2;5154.449
;;-21396.349;5151.371
;;-21399.427;5154.449
;;-21417.89;5172.912
;;-21424.046;5160.603
;;-21417.89;5188.299
;;-21408.659;5151.371
;;-21427.122;5191.376
;;-21457.895;5191.376
;;-21476.358;5185.221
;;-21451.74;5175.99
;;-21464.05;5166.758
;;-21473.282;5163.68
;;-21460.972;5172.912
;;-21485.592;5182.144
;;-21464.05;5175.99
;;-21467.127;5179.067
;;-21451.74;5188.299
;;-21470.203;5179.067
;;-21448.664;5209.84
;;-21460.972;5209.84
;;-21467.127;5197.531
;;-21491.745;5185.221
;;-21497.9;5191.376
;;-21467.127;5185.221
;;-21488.668;5185.221
;;-21479.437;5197.531
;;-21522.518;5212.917
;;-21482.513;5203.685
;;-21513.287;5175.99
;;-21528.673;5175.99
;;-21537.905;5188.299
;;-21507.132;5194.453
;;-21482.513;5200.608
;;-21457.895;5206.762
;;-21448.664;5206.762
;;-21497.9;5206.762
;;-21519.442;5206.762
;;-21500.977;5203.685
;;-21448.664;5191.376
;;-21439.43;5197.531
;;-21436.354;5191.376
;;-21454.819;5182.144
;;-21482.513;5182.144
;;-21479.437;5169.835
;;-21470.203;5157.526
;;-21119.394;4849.798
;;-21193.249;4846.72
;;-21356.344;4840.566
;;-21374.807;4834.411
;;-21328.65;4846.72
;;-21362.5;4843.643
;;-21365.578;4834.411
;;-21319.418;4837.488
;;-21276.335;4843.643
;;-21267.103;4843.643
;;-21276.335;4849.798
;;-21245.564;4834.411
;;-21282.49;4843.643
;;-21230.177;4815.947
;;-21245.564;4812.87
;;-21224.022;4809.793
;;-21193.249;4803.638
;;-21208.635;4800.561
;;-21227.098;4797.484
;;-21251.717;4791.329
;;-21254.793;4791.329
;;-21273.258;4803.638
;;-21270.182;4797.484
;;-21257.872;4800.561
;;-21251.717;4803.638
;;-21264.027;4800.561
;;-21236.332;4800.561
;;-21230.177;4800.561
;;-21239.408;4803.638
;;-21248.64;4797.484
;;-21248.64;4791.329
;;-21242.485;4788.252
;;-21214.79;4779.02
;;-21214.79;4782.097
;;-21276.335;4788.252
;;-21267.103;4800.561
;;-21251.717;4809.793
;;-21180.94;4809.793
;;-21153.244;4809.793
;;-21107.084;4785.175
;;-21067.08;4794.406
;;-21070.156;4794.406
;;-21134.78;4788.252
;;-21153.244;4800.561
;;-21100.93;4794.406
;;-21162.476;4794.406
;;-21211.712;4800.561
;;-21230.177;4800.561
;;-21285.566;4803.638
;;-21307.108;4788.252
;;-21294.8;4794.406
;;-21267.103;4803.638
;;-21211.712;4803.638
;;-21205.559;4806.716
;;-21199.404;4815.947
;;-21220.943;4822.102
;;-21211.712;4825.179
;;-21193.249;4825.179
;;-21196.325;4825.179
;;-21171.707;4834.411
;;-21134.78;4828.257
;;-21128.626;4828.257
;;-21140.936;4837.488
;;-21147.09;4849.798
;;-21150.167;4865.184
;;-21162.476;4874.416
;;-21224.022;4889.802
;;-21267.103;4889.802
;;-21297.876;4911.343
;;-21316.34;4917.498
;;-21365.578;4923.652
;;-21362.5;4929.807
;;-21350.19;4935.961
;;-21359.423;4948.271
;;-21350.19;4954.425
;;-21353.268;4960.58
;;-21362.5;4997.507
;;-21359.423;5019.048
;;-21356.344;4979.043
;;-21393.272;5043.666
;;-21405.58;5055.976
;;-21408.659;5068.285
;;-21396.349;5071.362
;;-21350.19;5074.439
;;-21344.036;5071.362
;;-21390.196;5068.285
;;-21353.268;5080.594
;;-21417.89;5089.826
;;-21445.585;5086.748
;;-21411.736;5092.903
;;-21436.354;5083.671
;;-21427.122;5089.826
;;-21417.89;5077.517
;;-21402.504;5077.517
;;-21390.196;5074.439
;;-21396.349;5065.207
;;-21417.89;5065.207
;;-21427.122;5077.517
;;-21430.2;5074.439
;;-21414.812;5077.517
;;-21402.504;5077.517
;;-21356.344;5065.207
;;-21344.036;5052.898
;;-21365.578;5043.666
;;-21362.5;5031.357
;;-21356.344;5031.357
;;-21347.113;5040.589
;;-21359.423;5037.512
;;-21331.726;5031.357
;;-21304.031;5022.125
;;-21304.031;5019.048
;;-21322.495;5022.125
;;-21337.881;5019.048
;;-21356.344;5012.894
;;-21371.73;5009.816
;;-21359.423;5012.894
;;-21310.186;5006.739
;;-21297.876;5000.584
;;-21282.49;4991.353
;;-21276.335;4991.353
;;-21270.182;4988.275
;;-21291.721;4985.198
;;-21300.955;4972.889
;;-21300.955;4963.657
;;-21316.34;4957.502
;;-21319.418;4954.425
;;-21294.8;4948.271
;;-21260.948;4942.116
;;-21251.717;4939.039
;;-21279.413;4945.193
;;-21248.64;4939.039
;;-21242.485;4929.807
;;-21227.098;4923.652
;;-21184.017;4917.498
;;-21251.717;4935.961
;;-21202.48;4917.498
;;-21184.017;4917.498
;;-21190.172;4932.884
;;-21174.786;4929.807
;;-21156.32;4939.039
;;-21150.167;4935.961
;;-21150.167;4926.73
;;-21184.017;4911.343
;;-21171.707;4945.193
;;-21187.094;4929.807
;;-21205.559;4951.348
;;-21153.244;4929.807
;;-21153.244;4917.498
;;-21153.244;4917.498
;;-21180.94;4942.116
;;-21202.48;4945.193
;;-21125.55;4914.421
;;-21128.626;4905.189
;;-21125.55;4908.266
;;-21174.786;4945.193
;;-21119.394;4899.034
;;-21174.786;4939.039
;;-21128.626;4911.343
;;-21116.318;4914.421
;;-21156.32;4926.73
;;-21217.867;4929.807
;;-21110.163;4911.343
;;-21107.084;4908.266
;;-21097.853;4920.575
;;-21097.853;4917.498
;;-21094.776;4914.421
;;-21094.776;4914.421
;;-21085.545;4926.73
;;-21088.621;4926.73
;;-21079.39;4923.652
;;-21076.311;4932.884
;;-21079.39;4935.961
;;-21073.235;4929.807
;;-21067.08;4929.807
;;-21064.003;4926.73
;;-21051.695;4929.807
;;-21054.771;4920.575
;;-21060.926;4923.652
;;-21060.926;4923.652
;;-21051.695;4929.807
;;-21045.54;4926.73
;;-21042.461;4920.575
;;-21036.306;4932.884
;;-21033.23;4920.575
;;-21045.54;4951.348
;;-21039.385;4963.657
;;-21039.385;4975.966
;;-21054.771;4982.121
;;-21051.695;4994.43
;;-21048.616;5022.125
;;-21054.771;5006.739
;;-21045.54;5019.048
;;-21033.23;5015.971
;;-21045.54;5037.512
;;-21042.461;5043.666
;;-21051.695;5043.666
;;-21057.848;5049.821
;;-21042.461;5049.821
;;-21048.616;5043.666
;;-21033.23;5046.744
;;-21042.461;5043.666
;;-21042.461;5040.589
;;-21042.461;5055.976
;;-21033.23;5046.744
;;-21033.23;5037.512
;;-21039.385;5043.666
;;-21030.153;5049.821
;;-21039.385;5034.435
;;-21033.23;5043.666
;;-21027.077;5049.821
;;-21033.23;5040.589
;;-21020.922;5046.744
;;-21023.998;5040.589
;;-21027.077;5028.28
;;-21014.767;5037.512
;;-21014.767;5031.357
;;-21011.688;5034.435
;;-21014.767;5037.512
;;-21011.688;5034.435
;;-21002.457;5034.435
;;-21005.535;5028.28
;;-21002.457;5034.435
;;-21002.457;5031.357
;;-21008.612;5028.28
;;-21030.153;5031.357
;;-20996.304;5031.357
;;-20999.38;5031.357
;;-20993.225;5034.435
;;-21005.535;5031.357
;;-20983.994;5025.203
;;-21011.688;5009.816
;;-20987.07;5019.048
;;-20993.225;5019.048
;;-20968.607;5009.816
;;-20971.684;5015.971
;;-21014.767;5015.971
;;-20999.38;5034.435
;;-21011.688;5022.125
;;-20968.607;5015.971
;;-20971.684;5009.816
;;-20971.684;5009.816
;;-20962.454;5000.584
;;-20959.375;4997.507
;;-20956.299;4997.507
;;-20962.454;5000.584
;;-20956.299;5003.662
;;-20947.065;5003.662
;;-20934.757;5006.739
;;-20940.912;5003.662
;;-20934.757;4994.43
;;-20931.68;4997.507
;;-20931.68;4994.43
;;-20931.68;5000.584
;;-20931.68;5000.584
;;-20928.602;4988.275
;;-20931.68;4988.275
;;-20913.216;4985.198
;;-20916.292;4985.198
;;-20913.216;4982.121
;;-20913.216;4991.353
;;-20910.14;4982.121
;;-20934.757;4982.121
;;-20919.37;4982.121
;;-20891.676;4963.657
;;-20907.06;4975.966
;;-20903.984;4972.889
;;-20873.21;4969.812
;;-20900.908;4975.966
;;-20873.21;4957.502
;;-20879.366;4957.502
;;-20863.98;4963.657
;;-20867.058;4963.657
;;-20860.903;4926.73
;;-20873.21;4951.348
;;-20870.134;4929.807
;;-20857.824;4929.807
;;-20842.44;4917.498
;;-20860.903;4939.039
;;-20823.975;4911.343
;;-20817.82;4914.421
;;-20811.666;4914.421
;;-20790.125;4902.111
;;-20796.28;4899.034
;;-20799.356;4899.034
;;-20799.356;4902.111
;;-20811.666;4895.957
;;-20805.511;4889.802
;;-20805.511;4911.343
;;-20811.666;4892.88
;;-20799.356;4889.802
;;-20808.588;4880.57
;;-20805.511;4883.648
;;-20805.511;4895.957
;;-20796.28;4902.111
;;-20793.201;4895.957
;;-20793.201;4889.802
;;-20783.97;4892.88
;;-20793.201;4889.802
;;-20777.817;4899.034
;;-20774.738;4895.957
;;-20777.817;4899.034
;;-20780.893;4902.111
;;-20783.97;4899.034
;;-20780.893;4902.111
;;-20740.889;4902.111
;;-20734.734;4902.111
;;-20740.889;4892.88
;;-20728.579;4899.034
;;-20743.965;4877.493
;;-20753.197;4880.57
;;-20753.197;4871.339
;;-20768.583;4865.184
;;-20774.738;4874.416
;;-20768.583;4880.57
;;-20774.738;4880.57
;;-20790.125;4880.57
;;-20790.125;4880.57
;;-20777.817;4877.493
;;-20765.507;4859.029
;;-20787.046;4862.107
;;-20787.046;4865.184
;;-20793.201;4865.184
;;-20790.125;4865.184
;;-20799.356;4865.184
;;-20802.435;4859.029
;;-20808.588;4855.952
;;-20814.743;4862.107
;;-20830.13;4855.952
;;-20820.898;4859.029
;;-20848.593;4849.798
;;-20845.516;4855.952
;;-20842.44;4852.875
;;-20839.361;4852.875
;;-20836.285;4855.952
;;-20827.051;4855.952
;;-20827.051;4843.643
;;-20827.051;4834.411
;;-20814.743;4834.411
;;-20814.743;4828.257
;;-20823.975;4825.179
;;-20833.206;4822.102
;;-20839.361;4815.947
;;-20848.593;4812.87
;;-20845.516;4815.947
;;-20845.516;4812.87
;;-20870.134;4815.947
;;-20876.29;4815.947
;;-20870.134;4815.947
;;-20867.058;4812.87
;;-20839.361;4815.947
;;-20830.13;4815.947
;;-20817.82;4812.87
;;-20811.666;4806.716
;;-20836.285;4800.561
;;-20830.13;4797.484
;;-20836.285;4800.561
;;-20854.748;4791.329
;;-20857.824;4791.329
;;-20827.051;4785.175
;;-20823.975;4782.097
;;-20836.285;4772.865
;;-20863.98;4791.329
;;-20839.361;4775.943
;;-20879.366;4763.634
;;-20885.52;4754.402
;;-20857.824;4782.097
;;-20857.824;4772.865
;;-20845.516;4788.252
;;-20860.903;4769.788
;;-20907.06;4751.325
;;-20916.292;4748.247
;;-20937.834;4748.247
;;-20968.607;4754.402
;;-20993.225;4760.556
;;-21005.535;4757.479
;;-21008.612;4754.402
;;-21017.843;4757.479
;;-21030.153;4754.402
;;-21070.156;4754.402
;;-21073.235;4751.325
;;-21085.545;4748.247
;;-21107.084;4754.402
;;-21140.936;4760.556
;;-21168.63;4763.634
;;-21196.325;4760.556
;;-21187.094;4748.247
;;-21224.022;4745.17
;;-21276.335;4739.015
;;-21300.955;4751.325
;;-21316.34;4745.17
;;-21319.418;4745.17
;;-21322.495;4748.247
;;-21331.726;4745.17
;;-21344.036;4742.093
;;-21337.881;4742.093
;;-21331.726;4735.938
;;-21347.113;4739.015
;;-21359.423;4723.629
;;-21365.578;4729.784
