angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5597.577;-877.026
;;5576.036;-926.263
;;5542.186;-941.649
;;5517.568;-910.876
;;5499.104;-892.413
;;5532.954;-898.567
;;5551.418;-904.722
;;5508.336;-913.954
;;5471.409;-932.417
;;5428.327;-997.04
;;5394.477;-1000.117
;;5363.704;-997.04
;;5360.627;-1037.045
;;5366.781;-1055.509
;;5431.404;-664.694
;;5366.781;-1043.199
;;5372.936;-1033.968
;;5400.631;-1037.045
;;5412.94;-1037.045
;;5419.095;-1015.504
;;5434.481;-1024.736
;;5440.636;-1021.658
;;5446.79;-987.808
;;5625.273;-877.026
;;5419.095;-975.499
;;5456.022;-963.19
;;5409.863;-978.577
;;5400.631;-978.577
;;5406.786;-984.731
;;5434.481;-990.886
;;5449.868;-990.886
;;5425.249;-1027.813
;;5443.713;-997.04
;;5412.94;-1030.89
;;5394.477;-935.495
;;5456.022;-990.886
;;5265.231;-797.017
;;5336.008;-864.717
;;5259.076;-787.785
;;5246.767;-787.785
;;5249.844;-837.021
;;5274.463;-849.331
;;5286.772;-858.562
;;5280.617;-910.876
;;5311.39;-901.644
;;5366.781;-898.567
;;5388.322;-870.872
;;5345.24;-880.103
;;5339.086;-883.181
;;5382.168;-873.949
;;5397.554;-864.717
;;5391.399;-858.562
;;5388.322;-858.562
;;5397.554;-855.485
;;5406.786;-849.331
;;5409.863;-840.099
;;5409.863;-843.176
;;5394.477;-833.944
;;5394.477;-837.021
;;5366.781;-852.408
;;5289.849;-901.644
;;5302.158;-877.026
;;5323.699;-886.258
;;5357.549;-867.794
;;5400.631;-867.794
;;5360.627;-846.253
;;5259.076;-852.408
;;5151.371;-880.103
;;5194.453;-944.726
;;5191.376;-938.572
;;5166.758;-920.108
;;5219.072;-913.954
;;5252.922;-910.876
;;5240.613;-886.258
;;5215.994;-870.872
;;5299.081;-904.722
;;5225.226;-867.794
;;5252.922;-889.335
;;5296.004;-901.644
;;5286.772;-898.567
;;5296.004;-901.644
;;5277.54;-901.644
;;5237.535;-892.413
;;5237.535;-901.644
;;5237.535;-929.34
;;5243.69;-944.726
;;5286.772;-1003.195
;;5286.772;-1021.658
;;5289.849;-1003.195
;;5299.081;-972.422
;;5274.463;-953.958
;;5252.922;-929.34
;;5283.694;-923.185
;;5268.308;-901.644
;;5249.844;-926.263
;;5252.922;-944.726
;;5243.69;-932.417
;;5243.69;-917.031
;;5243.69;-917.031
;;5262.153;-926.263
;;5296.004;-901.644
;;5277.54;-901.644
;;5252.922;-904.722
;;5228.303;-926.263
;;5228.303;-935.495
;;5228.303;-926.263
;;5237.535;-935.495
;;5255.999;-947.804
;;5231.381;-929.34
;;5255.999;-950.881
;;5249.844;-950.881
;;5237.535;-944.726
;;5240.613;-935.495
;;5252.922;-947.804
;;5249.844;-947.804
;;5252.922;-944.726
;;5246.767;-938.572
;;5234.458;-935.495
;;5231.381;-947.804
;;5240.613;-950.881
;;5262.153;-957.036
;;5299.081;-966.267
;;5311.39;-944.726
;;5268.308;-935.495
;;5231.381;-932.417
;;5240.613;-932.417
;;5262.153;-923.185
;;5271.385;-926.263
;;5274.463;-917.031
;;5292.926;-898.567
;;5246.767;-910.876
;;5206.762;-950.881
;;5234.458;-972.422
;;5219.072;-993.963
;;5212.917;-990.886
;;5163.68;-950.881
;;5120.598;-944.726
;;5105.212;-941.649
;;5120.598;-947.804
;;5139.062;-941.649
;;5145.217;-987.808
;;5132.908;-981.654
;;5129.83;-975.499
;;5142.139;-987.808
;;5145.217;-990.886
;;5142.139;-978.577
;;5157.526;-972.422
;;5185.221;-963.19
;;5175.99;-950.881
;;5175.99;-957.036
;;5182.144;-966.267
;;5182.144;-975.499
;;5182.144;-972.422
;;5182.144;-975.499
;;5185.221;-966.267
;;5188.299;-981.654
;;5194.453;-990.886
;;5209.84;-1006.272
;;5206.762;-993.963
;;5212.917;-966.267
;;5203.685;-920.108
;;5200.608;-913.954
;;5188.299;-929.34
;;5148.294;-947.804
;;5172.912;-935.495
;;5160.603;-953.958
;;5154.449;-960.113
;;5166.758;-969.345
;;5160.603;-969.345
;;5135.985;-966.267
;;5123.676;-963.19
;;5139.062;-966.267
;;5142.139;-966.267
;;5142.139;-960.113
;;5139.062;-963.19
;;5142.139;-978.577
;;5145.217;-990.886
;;5142.139;-997.04
;;5145.217;-997.04
;;5148.294;-1003.195
;;5151.371;-997.04
;;5157.526;-987.808
;;5145.217;-972.422
;;5151.371;-972.422
;;5148.294;-972.422
;;5148.294;-972.422
;;5151.371;-975.499
;;5148.294;-969.345
;;5157.526;-978.577
;;5157.526;-978.577
;;5157.526;-978.577
;;5139.062;-972.422
;;5151.371;-981.654
;;5154.449;-984.731
;;5154.449;-981.654
;;5151.371;-981.654
;;5145.217;-981.654
;;5151.371;-987.808
;;5169.835;-1018.581
;;5163.68;-1009.349
;;5169.835;-1021.658
;;5175.99;-1030.89
;;5185.221;-1021.658
;;5179.067;-1003.195
;;5169.835;-1000.117
;;5160.603;-987.808
;;5160.603;-1000.117
;;5157.526;-1000.117
;;5160.603;-993.963
;;5166.758;-1000.117
;;5166.758;-1003.195
;;5160.603;-1015.504
;;5160.603;-1027.813
;;5160.603;-1033.968
;;5169.835;-1040.122
;;5172.912;-1040.122
;;5175.99;-1037.045
;;5179.067;-1030.89
;;5185.221;-1027.813
;;5185.221;-1012.427
;;5172.912;-1018.581
;;5169.835;-1024.736
;;5169.835;-1040.122
;;5179.067;-1043.199
;;5188.299;-1046.277
;;5194.453;-1046.277
;;5197.531;-1040.122
;;5191.376;-1046.277
;;5194.453;-1040.122
;;5191.376;-1055.509
;;5191.376;-1046.277
;;5194.453;-1067.818
;;5197.531;-1064.74
;;5200.608;-1061.663
;;5188.299;-1061.663
;;5197.531;-1058.586
;;5203.685;-1073.972
;;5185.221;-1092.436
;;5179.067;-1095.513
;;5179.067;-1101.668
;;5175.99;-1107.822
;;5169.835;-1113.977
;;5172.912;-1129.363
;;5172.912;-1144.75
;;5169.835;-1153.982
;;5169.835;-1169.368
;;5166.758;-1181.677
;;5157.526;-1187.832
;;5151.371;-1187.832
;;5145.217;-1197.064
;;5148.294;-1215.527
;;5151.371;-1221.682
;;5154.449;-1224.759
;;5157.526;-1230.914
;;5157.526;-1243.223
;;5154.449;-1246.3
;;5142.139;-1261.687
;;5154.449;-1261.687
;;5163.68;-1267.841
;;5163.68;-1230.914
;;5160.603;-1261.687
;;5163.68;-1221.682
;;5151.371;-1203.218
;;5148.294;-1209.373
;;5142.139;-1224.759
;;5142.139;-1243.223
;;5151.371;-1258.609
;;5151.371;-1289.382
;;5154.449;-1295.537
;;5151.371;-1277.073
;;5142.139;-1249.377
;;5145.217;-1246.3
;;5151.371;-1218.605
;;5151.371;-1209.373
;;5139.062;-1206.295
;;5142.139;-1240.146
;;5129.83;-1221.682
;;5139.062;-1203.218
;;5139.062;-1227.836
;;5142.139;-1209.373
;;5148.294;-1203.218
;;5151.371;-1203.218
;;5154.449;-1221.682
;;5157.526;-1218.605
;;5148.294;-1221.682
;;5142.139;-1233.991
;;5132.908;-1233.991
;;5126.753;-1193.986
;;5123.676;-1153.982
;;5129.83;-1181.677
;;5145.217;-1206.295
;;5135.985;-1215.527
;;5105.212;-1218.605
;;5111.367;-1227.836
;;5111.367;-1224.759
;;5117.521;-1212.45
;;5129.83;-1203.218
;;5129.83;-1187.832
;;5120.598;-1166.291
;;5108.289;-1163.213
;;5111.367;-1169.368
;;5123.676;-1169.368
;;5142.139;-1169.368
;;5160.603;-1175.523
;;5151.371;-1166.291
;;5160.603;-1160.136
;;5154.449;-1150.904
;;5139.062;-1147.827
;;5132.908;-1147.827
;;5132.908;-1147.827
;;5135.985;-1157.059
;;5139.062;-1150.904
;;5148.294;-1160.136
;;5151.371;-1129.363
;;5135.985;-1110.9
;;5132.908;-1101.668
;;5129.83;-1101.668
;;5132.908;-1092.436
;;5142.139;-1086.281
;;5142.139;-1070.895
;;5142.139;-1067.818
;;5126.753;-1058.586
;;5117.521;-1055.509
;;5126.753;-1058.586
;;5126.753;-1055.509
;;5129.83;-1052.431
;;5123.676;-1049.354
;;5135.985;-1037.045
;;5135.985;-1021.658
;;5132.908;-987.808
;;5145.217;-901.644
;;5142.139;-806.249
;;5123.676;-720.085
;;5095.98;-640.075
;;5105.212;-615.457
;;5095.98;-596.993
;;5099.057;-581.607
;;5108.289;-550.834
;;5108.289;-532.37
;;5123.676;-492.366
;;5126.753;-476.979
;;5123.676;-473.902
;;5117.521;-492.366
;;5114.444;-523.139
;;5105.212;-578.53
;;5102.135;-643.153
;;5108.289;-695.466
;;5105.212;-747.78
;;5108.289;-760.089
;;5102.135;-797.017
;;5095.98;-833.944
;;5105.212;-867.794
;;5114.444;-889.335
;;5117.521;-895.49
;;5102.135;-877.026
;;5099.057;-877.026
;;5108.289;-895.49
;;5126.753;-892.413
;;5135.985;-895.49
;;5129.83;-904.722
;;5117.521;-904.722
;;5123.676;-898.567
;;5111.367;-907.799
;;5114.444;-929.34
;;5114.444;-938.572
;;5114.444;-950.881
;;5114.444;-953.958
;;5114.444;-950.881
;;5114.444;-960.113
;;5120.598;-957.036
;;5114.444;-972.422
;;5108.289;-978.577
;;5108.289;-978.577
;;5108.289;-981.654
;;5108.289;-987.808
;;5111.367;-997.04
;;5108.289;-1000.117
;;5108.289;-1012.427
;;5120.598;-1012.427
;;5123.676;-1012.427
;;5139.062;-1009.349
;;5145.217;-981.654
;;5135.985;-957.036
;;5129.83;-950.881
;;5117.521;-960.113
;;5117.521;-972.422
;;5120.598;-984.731
;;5132.908;-993.963
;;5135.985;-997.04
;;5135.985;-990.886
;;5148.294;-978.577
;;5151.371;-966.267
;;5139.062;-963.19
;;5157.526;-960.113
;;5148.294;-941.649
;;5145.217;-917.031
;;5139.062;-929.34
;;5145.217;-920.108
;;5142.139;-944.726
;;5142.139;-947.804
;;5154.449;-972.422
;;5132.908;-960.113
;;5132.908;-972.422
;;5139.062;-953.958
;;5151.371;-966.267
;;5145.217;-941.649
;;5132.908;-920.108
;;5132.908;-913.954
;;5126.753;-904.722
;;5123.676;-913.954
;;5139.062;-926.263
;;5151.371;-923.185
;;5151.371;-910.876
;;5142.139;-886.258
;;5126.753;-892.413
;;5135.985;-898.567
;;5123.676;-892.413
;;5132.908;-904.722
;;5142.139;-877.026
;;5132.908;-892.413
;;5135.985;-883.181
;;5142.139;-898.567
;;5157.526;-913.954
;;5135.985;-910.876
;;5135.985;-870.872
;;5139.062;-907.799
;;5160.603;-923.185
;;5154.449;-898.567
;;5151.371;-892.413
;;5145.217;-898.567
;;5154.449;-904.722
;;5154.449;-907.799
;;5157.526;-910.876
;;5154.449;-901.644
;;5151.371;-892.413
;;5157.526;-892.413
;;5160.603;-895.49
;;5163.68;-892.413
;;5157.526;-889.335
;;5154.449;-886.258
;;5145.217;-895.49
;;5135.985;-895.49
;;5126.753;-892.413
;;5139.062;-892.413
;;5145.217;-889.335
;;5151.371;-889.335
;;5142.139;-880.103
;;5142.139;-889.335
;;5148.294;-883.181
;;5154.449;-880.103
;;5157.526;-898.567
;;5166.758;-895.49
;;5194.453;-883.181
;;5219.072;-858.562
;;5215.994;-870.872
;;5206.762;-873.949
;;5188.299;-880.103
;;5185.221;-883.181
;;5182.144;-892.413
;;5191.376;-895.49
;;5191.376;-886.258
;;5182.144;-867.794
;;5172.912;-852.408
;;5182.144;-855.485
;;5182.144;-892.413
;;5200.608;-898.567
;;5172.912;-880.103
;;5252.922;-880.103
;;5240.613;-889.335
;;5231.381;-855.485
;;5215.994;-843.176
;;5191.376;-809.326
;;5169.835;-800.094
;;5142.139;-809.326
;;5154.449;-824.712
;;5172.912;-840.099
;;5188.299;-843.176
;;5200.608;-864.717
;;5200.608;-873.949
;;5203.685;-870.872
;;5212.917;-858.562
;;5203.685;-849.331
;;5166.758;-840.099
;;5172.912;-843.176
;;5166.758;-837.021
;;5188.299;-843.176
;;5145.217;-843.176
;;5175.99;-858.562
;;5157.526;-852.408
;;5166.758;-849.331
;;5166.758;-840.099
;;5283.694;-806.249
;;5323.699;-806.249
;;5289.849;-815.481
;;5240.613;-824.712
;;5305.235;-809.326
;;5200.608;-837.021
;;5182.144;-858.562
;;5166.758;-883.181
;;5148.294;-892.413
;;5148.294;-889.335
;;5154.449;-886.258
;;5151.371;-877.026
;;5154.449;-873.949
;;5169.835;-861.64
;;5172.912;-864.717
;;5172.912;-877.026
;;5179.067;-867.794
;;5169.835;-861.64
;;5172.912;-855.485
;;5185.221;-858.562
;;5197.531;-849.331
;;5209.84;-849.331
;;5219.072;-837.021
;;5219.072;-818.558
;;5212.917;-849.331
;;5225.226;-809.326
;;5240.613;-812.403
;;5240.613;-812.403
;;5225.226;-809.326
;;5231.381;-812.403
;;5237.535;-806.249
;;5243.69;-800.094
;;5240.613;-793.94
;;5231.381;-809.326
;;5228.303;-806.249
;;5231.381;-803.171
;;5240.613;-800.094
;;5246.767;-800.094
;;5262.153;-806.249
;;5255.999;-797.017
;;5219.072;-812.403
;;5231.381;-800.094
;;5209.84;-815.481
;;5212.917;-806.249
;;5215.994;-793.94
;;5234.458;-797.017
;;5228.303;-781.63
;;5243.69;-778.553
;;5271.385;-757.012
;;5268.308;-717.007
;;5271.385;-673.925
;;5271.385;-630.844
;;5283.694;-596.993
;;5329.854;-504.675
;;5286.772;-960.113
;;5369.858;-563.143
;;5382.168;-658.539
;;5329.854;-907.799
;;5379.09;-837.021
;;5246.767;-993.963
;;5228.303;-1000.117
;;5219.072;-1006.272
;;5200.608;-1040.122
;;5191.376;-1070.895
;;5197.531;-1089.359
;;5191.376;-1080.127
;;5179.067;-1080.127
;;5166.758;-1083.204
;;5185.221;-1073.972
;;5212.917;-1070.895
;;5255.999;-1083.204
;;5237.535;-1061.663
;;5243.69;-1073.972
;;5246.767;-1073.972
;;5243.69;-1070.895
;;5283.694;-1101.668
;;5259.076;-1070.895
;;5252.922;-1077.05
;;5292.926;-1110.9
;;5354.472;-1132.441
;;5379.09;-1107.822
;;5320.622;-1132.441
;;5336.008;-1120.132
;;5329.854;-1123.209
;;5357.549;-997.04
;;5317.545;-972.422
;;5311.39;-993.963
;;5311.39;-1027.813
;;5225.226;-1067.818
;;5243.69;-1064.74
;;5262.153;-1061.663
;;5259.076;-1058.586
;;5299.081;-1015.504
;;5308.313;-990.886
;;5302.158;-993.963
;;5382.168;-1021.658
;;5296.004;-1009.349
;;5289.849;-1024.736
;;5265.231;-1083.204
;;5299.081;-1061.663
;;5289.849;-1033.968
;;5283.694;-1015.504
;;5280.617;-1018.581
;;5305.235;-1012.427
;;5308.313;-1012.427
;;5351.395;-1003.195
;;5394.477;-990.886
;;5425.249;-947.804
;;5440.636;-904.722
;;5425.249;-870.872
;;5409.863;-861.64
;;5412.94;-864.717
;;5385.245;-883.181
;;5348.317;-901.644
;;5302.158;-913.954
;;5292.926;-923.185
;;5271.385;-947.804
;;5240.613;-963.19
;;5222.149;-963.19
;;5222.149;-957.036
;;5262.153;-929.34
;;5274.463;-920.108
;;5283.694;-901.644
;;5296.004;-877.026
;;5308.313;-870.872
;;5308.313;-873.949
;;5317.545;-883.181
;;5326.776;-898.567
;;5336.008;-901.644
;;5357.549;-898.567
;;5388.322;-926.263
;;5511.413;-892.413
;;5526.8;-870.872
;;5520.645;-855.485
;;5502.182;-846.253
;;5471.409;-830.867
;;5449.868;-818.558
;;5419.095;-806.249
;;5412.94;-803.171
;;5302.158;-926.263
;;5299.081;-929.34
;;5305.235;-923.185
;;5317.545;-913.954
;;5320.622;-910.876
;;5336.008;-898.567
;;5323.699;-867.794
;;5329.854;-858.562
;;5336.008;-861.64
;;5339.086;-867.794
;;5342.163;-883.181
;;5342.163;-886.258
;;5339.086;-901.644
;;5339.086;-907.799
;;5348.317;-926.263
;;5348.317;-932.417
;;5354.472;-938.572
;;5363.704;-932.417
;;5372.936;-895.49
;;5376.013;-861.64
;;5369.858;-830.867
;;5360.627;-821.635
;;5354.472;-833.944
;;5357.549;-837.021
;;5357.549;-827.79
;;5354.472;-833.944
;;5354.472;-827.79
;;5357.549;-824.712
;;5354.472;-833.944
;;5351.395;-840.099
;;5351.395;-855.485
;;5329.854;-892.413
;;5329.854;-889.335
;;5329.854;-889.335
;;5326.776;-901.644
;;5326.776;-904.722
;;5332.931;-904.722
;;5326.776;-892.413
;;5329.854;-892.413
;;5339.086;-898.567
;;5345.24;-907.799
;;5339.086;-901.644
;;5345.24;-904.722
;;5354.472;-913.954
;;5342.163;-898.567
;;5329.854;-895.49
;;5311.39;-895.49
;;5302.158;-901.644
;;5345.24;-901.644
;;5376.013;-901.644
;;5369.858;-877.026
;;5366.781;-877.026
;;5376.013;-889.335
;;5360.627;-889.335
;;5363.704;-901.644
;;5336.008;-907.799
;;5289.849;-913.954
;;5280.617;-895.49
;;5271.385;-880.103
;;5271.385;-883.181
;;5283.694;-904.722
;;5336.008;-963.19
;;5354.472;-941.649
;;5354.472;-938.572
;;5345.24;-941.649
;;5326.776;-950.881
;;5311.39;-969.345
;;5308.313;-984.731
;;5311.39;-981.654
;;5323.699;-984.731
;;5326.776;-981.654
;;5332.931;-975.499
;;5339.086;-972.422
;;5345.24;-957.036
;;5348.317;-957.036
;;5354.472;-953.958
;;5357.549;-947.804
;;5363.704;-947.804
;;5372.936;-957.036
;;5366.781;-950.881
;;5369.858;-938.572
;;5376.013;-920.108
;;5360.627;-923.185
;;5351.395;-920.108
;;5351.395;-910.876
;;5360.627;-920.108
;;5372.936;-926.263
;;5382.168;-932.417
;;5406.786;-926.263
;;5400.631;-929.34
;;5428.327;-913.954
;;5422.172;-913.954
;;5357.549;-917.031
;;5443.713;-917.031
;;5474.486;-920.108
;;5456.022;-917.031
;;5416.018;-907.799
;;5434.481;-913.954
;;5446.79;-898.567
;;5456.022;-898.567
;;5474.486;-892.413
;;5489.872;-898.567
;;5471.409;-910.876
;;5480.641;-920.108
;;5428.327;-926.263
;;5302.158;-901.644
;;5277.54;-926.263
;;5314.467;-907.799
;;5320.622;-901.644
;;5289.849;-923.185
;;5354.472;-904.722
;;5406.786;-920.108
;;5299.081;-901.644
;;5231.381;-898.567
;;5206.762;-883.181
;;5252.922;-861.64
;;5234.458;-852.408
;;5262.153;-855.485
;;5268.308;-840.099
;;5259.076;-827.79
;;5255.999;-803.171
;;5274.463;-818.558
;;5240.613;-797.017
;;5240.613;-793.94
;;5320.622;-840.099
;;5363.704;-886.258
;;5406.786;-923.185
;;5397.554;-944.726
;;5379.09;-941.649
;;5336.008;-935.495
;;5292.926;-917.031
;;5296.004;-913.954
;;5317.545;-907.799
;;5342.163;-910.876
;;5382.168;-935.495
;;5416.018;-957.036
;;5422.172;-969.345
;;5397.554;-978.577
;;5428.327;-969.345
;;5446.79;-966.267
;;5443.713;-966.267
;;5397.554;-972.422
;;5317.545;-1018.581
;;5308.313;-993.963
;;5354.472;-997.04
;;5308.313;-1018.581
;;5299.081;-957.036
;;5280.617;-889.335
;;5249.844;-917.031
;;5262.153;-840.099
;;5271.385;-966.267
;;5249.844;-929.34
;;5286.772;-984.731
;;5274.463;-975.499
;;5271.385;-975.499
;;5289.849;-990.886
;;5308.313;-1000.117
;;5323.699;-1000.117
;;5326.776;-1040.122
;;5326.776;-1043.199
;;5317.545;-1043.199
;;5311.39;-1015.504
;;5299.081;-1018.581
;;5292.926;-1040.122
;;5292.926;-1067.818
;;5299.081;-1101.668
;;5305.235;-1129.363
;;5308.313;-1181.677
;;5320.622;-1227.836
;;5326.776;-1240.146
;;5329.854;-1227.836
;;5336.008;-1230.914
;;5339.086;-1237.068
;;5326.776;-1280.15
;;5336.008;-1252.455
;;5314.467;-1267.841
;;5326.776;-1292.459
;;5339.086;-1326.309
;;5366.781;-1338.619
;;5397.554;-1317.078
;;5397.554;-1224.759
;;5369.858;-1123.209
;;5397.554;-1113.977
;;5419.095;-1129.363
;;5419.095;-1157.059
;;5397.554;-1095.513
;;5388.322;-1070.895
;;5391.399;-1055.509
;;5379.09;-1046.277
;;5369.858;-1033.968
;;5360.627;-1003.195
;;5354.472;-978.577
;;5329.854;-963.19
;;5311.39;-966.267
;;5283.694;-969.345
;;5305.235;-981.654
;;5320.622;-1003.195
;;5326.776;-1033.968
;;5372.936;-1067.818
;;5376.013;-1083.204
;;5357.549;-1052.431
;;5382.168;-1132.441
;;5394.477;-1117.054
;;5296.004;-1024.736
;;5222.149;-1080.127
;;5172.912;-1055.509
;;5175.99;-1024.736
;;5194.453;-923.185
;;5179.067;-969.345
;;5182.144;-907.799
;;5209.84;-901.644
;;5225.226;-818.558
;;5255.999;-907.799
;;5265.231;-932.417
;;5274.463;-947.804
;;5283.694;-950.881
;;5280.617;-947.804
;;5289.849;-960.113
;;5280.617;-997.04
;;5280.617;-1018.581
;;5225.226;-923.185
;;5212.917;-920.108
;;5243.69;-941.649
;;5280.617;-941.649
;;5289.849;-941.649
;;5292.926;-950.881
;;5314.467;-957.036
;;5329.854;-941.649
;;5332.931;-806.249
;;5329.854;-775.476
;;5354.472;-815.481
;;5369.858;-837.021
;;5391.399;-858.562
;;5379.09;-870.872
;;5480.641;-864.717
;;5563.727;-886.258
;;5391.399;-867.794
;;5582.191;-889.335
;;5686.819;-800.094
;;5757.596;-824.712
;;5751.441;-818.558
;;5468.331;-793.94
;;5385.245;-812.403
;;5591.423;-793.94
;;5545.264;-790.862
;;5317.545;-846.253
;;5246.767;-867.794
;;5182.144;-870.872
;;5166.758;-997.04
;;5117.521;-969.345
;;5215.994;-1027.813
;;5271.385;-993.963
;;5197.531;-997.04
;;5311.39;-827.79
;;5132.908;-907.799
;;5299.081;-732.394
;;5305.235;-763.167
;;5320.622;-793.94
;;5360.627;-806.249
;;5369.858;-830.867
;;5357.549;-818.558
;;5406.786;-837.021
;;5514.491;-837.021
;;5532.954;-837.021
;;5517.568;-806.249
;;5496.027;-800.094
;;5462.177;-787.785
;;5409.863;-787.785
;;5296.004;-704.698
;;5366.781;-766.244
;;5311.39;-747.78
;;5308.313;-695.466
;;5326.776;-784.708
;;5326.776;-824.712
;;5345.24;-833.944
;;5345.24;-895.49
;;5348.317;-923.185
;;5366.781;-855.485
;;5366.781;-935.495
;;5354.472;-880.103
;;5280.617;-683.157
;;5299.081;-726.239
;;5255.999;-698.544
;;5185.221;-803.171
;;5237.535;-726.239
;;5172.912;-821.635
;;5154.449;-837.021
;;5163.68;-833.944
;;5126.753;-837.021
;;5114.444;-840.099
;;5129.83;-830.867
;;5142.139;-821.635
;;5132.908;-815.481
;;5135.985;-821.635
;;5114.444;-797.017
;;5351.395;-738.548
;;5483.718;-766.244
;;5286.772;-738.548
;;5379.09;-750.858
;;5591.423;-735.471
;;5536.032;-710.853
;;5474.486;-713.93
;;5191.376;-713.93
;;5354.472;-720.085
;;5160.603;-726.239
;;5132.908;-744.703
;;5102.135;-735.471
;;5074.439;-738.548
;;5068.285;-747.78
;;5065.207;-757.012
;;5114.444;-818.558
;;5191.376;-910.876
;;5268.308;-1009.349
;;5326.776;-1027.813
;;5332.931;-932.417
;;5280.617;-864.717
;;5228.303;-766.244
;;5237.535;-818.558
;;5194.453;-750.858
;;5194.453;-738.548
;;5197.531;-735.471
;;5169.835;-766.244
;;5179.067;-787.785
;;5191.376;-729.317
;;5228.303;-815.481
;;5252.922;-846.253
;;5274.463;-852.408
;;5296.004;-843.176
;;5302.158;-837.021
;;5339.086;-827.79
;;5360.627;-830.867
;;5462.177;-880.103
;;5243.69;-837.021
;;5517.568;-895.49
;;5526.8;-920.108
;;5299.081;-824.712
;;5529.877;-944.726
;;5496.027;-944.726
;;5474.486;-953.958
;;5437.559;-947.804
;;5412.94;-947.804
;;5311.39;-935.495
;;5283.694;-932.417
;;5240.613;-913.954
;;5237.535;-886.258
;;5252.922;-886.258
;;5243.69;-877.026
;;5225.226;-830.867
;;5203.685;-800.094
;;5200.608;-787.785
;;5203.685;-846.253
;;5234.458;-901.644
;;5255.999;-846.253
;;5243.69;-800.094
;;5234.458;-760.089
;;5228.303;-747.78
;;5286.772;-855.485
;;5234.458;-775.476
;;5317.545;-975.499
;;5286.772;-855.485
;;5409.863;-1086.281
;;5403.709;-1107.822
;;5348.317;-1037.045
;;5305.235;-990.886
;;5277.54;-941.649
;;5240.613;-886.258
;;5212.917;-803.171
;;5209.84;-827.79
;;5419.095;-1113.977
;;5283.694;-873.949
;;5308.313;-904.722
;;5366.781;-969.345
;;5394.477;-1037.045
;;5348.317;-1024.736
;;5332.931;-984.731
;;5329.854;-953.958
;;5391.399;-1043.199
;;5326.776;-910.876
;;5311.39;-873.949
;;5314.467;-827.79
;;5317.545;-833.944
;;5317.545;-824.712
;;5376.013;-840.099
;;5425.249;-920.108
;;5403.709;-886.258
;;5412.94;-907.799
;;5369.858;-938.572
;;5406.786;-929.34
;;5366.781;-960.113
;;5360.627;-960.113
;;5416.018;-910.876
;;5412.94;-944.726
;;5456.022;-963.19
;;5431.404;-960.113
;;5360.627;-944.726
;;5372.936;-972.422
;;5400.631;-1003.195
;;5372.936;-981.654
;;5314.467;-929.34
;;5274.463;-929.34
;;5265.231;-960.113
;;5280.617;-1027.813
;;5302.158;-1061.663
;;5323.699;-944.726
;;5348.317;-867.794
;;5412.94;-827.79
;;5255.999;-1077.05
;;5446.79;-787.785
;;5465.254;-750.858
;;5434.481;-797.017
;;5449.868;-757.012
;;5400.631;-793.94
;;5379.09;-824.712
;;5348.317;-895.49
;;5345.24;-923.185
;;5320.622;-957.036
;;5308.313;-944.726
;;5320.622;-926.263
;;5280.617;-907.799
;;5259.076;-880.103
;;5277.54;-901.644
;;5317.545;-950.881
;;5326.776;-935.495
;;5296.004;-886.258
;;5262.153;-849.331
;;5265.231;-824.712
;;5265.231;-824.712
;;5265.231;-833.944
;;5262.153;-837.021
;;5292.926;-843.176
;;5323.699;-846.253
;;5339.086;-846.253
;;5354.472;-877.026
;;5366.781;-944.726
;;5345.24;-963.19
;;5339.086;-1003.195
;;5329.854;-957.036
;;5351.395;-1237.068
;;5342.163;-1061.663
;;5357.549;-1178.6
;;5323.699;-1304.769
;;5314.467;-1323.232
;;5314.467;-1307.846
;;5289.849;-1286.305
;;5243.69;-1227.836
;;5222.149;-1193.986
;;5179.067;-1157.059
;;5154.449;-1110.9
;;5265.231;-1037.045
;;5225.226;-1070.895
;;5286.772;-1040.122
;;5148.294;-1077.05
;;5339.086;-1092.436
;;5363.704;-1184.754
;;5188.299;-1077.05
;;5372.936;-1166.291
;;5314.467;-1187.832
;;5372.936;-1175.523
;;5379.09;-1160.136
;;5342.163;-1193.986
;;5345.24;-1077.05
;;5329.854;-1058.586
;;5286.772;-1030.89
;;5255.999;-1037.045
;;5351.395;-1190.909
;;5385.245;-1197.064
;;5363.704;-1178.6
;;5348.317;-1172.445
;;5326.776;-1153.982
;;5277.54;-1123.209
;;5286.772;-1123.209
;;5283.694;-1107.822
;;5296.004;-1110.9
;;5271.385;-1113.977
;;5259.076;-1117.054
;;5286.772;-1107.822
;;5274.463;-1117.054
;;5246.767;-1113.977
;;5292.926;-1101.668
;;5283.694;-1083.204
;;5289.849;-1067.818
;;5296.004;-1064.74
;;5354.472;-1052.431
;;5385.245;-1037.045
;;5314.467;-1061.663
;;5406.786;-1012.427
;;5388.322;-1015.504
;;5363.704;-1021.658
;;5360.627;-1024.736
;;5339.086;-1012.427
;;5351.395;-1021.658
;;5308.313;-1009.349
;;5296.004;-1018.581
;;5274.463;-1024.736
;;5259.076;-1037.045
;;5259.076;-1043.199
;;5274.463;-1049.354
;;5314.467;-1055.509
;;5360.627;-1015.504
;;5351.395;-1043.199
;;5354.472;-1003.195
;;5360.627;-1003.195
;;5363.704;-1000.117
