angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7693.207;1766.36
;;7702.439;1766.36
;;7717.825;1760.205
;;7717.825;1754.051
;;7723.98;1757.128
;;7720.903;1757.128
;;7699.362;1754.051
;;7668.589;1757.128
;;7637.816;1760.205
;;7631.661;1760.205
;;7665.512;1757.128
;;7702.439;1757.128
;;7717.825;1757.128
;;7745.521;1754.051
;;7779.371;1754.051
;;7788.603;1760.205
;;7782.448;1757.128
;;7779.371;1757.128
;;7776.294;1757.128
;;7754.753;1754.051
;;7739.366;1757.128
;;7754.753;1750.974
;;7763.985;1757.128
;;7751.675;1754.051
;;7739.366;1754.051
;;7699.362;1757.128
;;7693.207;1754.051
;;7680.898;1757.128
;;7680.898;1757.128
;;7687.053;1763.283
;;7687.053;1760.205
;;7717.825;1754.051
;;7751.675;1757.128
;;7763.985;1754.051
;;7773.216;1754.051
;;7760.907;1754.051
;;7714.748;1757.128
;;7711.671;1754.051
;;7714.748;1760.205
;;7708.594;1754.051
;;7699.362;1760.205
;;7687.053;1760.205
;;7699.362;1757.128
;;7699.362;1757.128
;;7631.661;1763.283
;;7637.816;1754.051
;;7622.43;1757.128
;;7610.12;1754.051
;;7616.275;1760.205
;;7640.893;1757.128
;;7650.125;1760.205
;;7656.28;1763.283
;;7643.971;1760.205
;;7659.357;1750.974
;;7653.202;1757.128
;;7637.816;1763.283
;;7640.893;1763.283
;;7622.43;1760.205
;;7594.734;1766.36
;;7588.579;1766.36
;;7582.425;1769.437
;;7560.884;1769.437
;;7557.807;1766.36
;;7619.352;1747.896
;;7573.193;1766.36
;;7588.579;1757.128
;;7597.811;1754.051
;;7607.043;1757.128
;;7554.729;1766.36
;;7610.12;1757.128
;;7622.43;1747.896
;;7588.579;1760.205
;;7594.734;1757.128
;;7560.884;1760.205
;;7576.27;1757.128
;;7591.657;1750.974
;;7591.657;1744.819
;;7594.734;1747.896
;;7594.734;1754.051
;;7600.889;1760.205
;;7548.575;1772.515
;;7490.106;1769.437
;;7508.57;1775.592
;;7523.957;1775.592
;;7530.111;1763.283
;;7542.42;1757.128
;;7560.884;1750.974
;;7573.193;1747.896
;;7576.27;1744.819
;;7557.807;1757.128
;;7533.188;1757.128
;;7480.875;1760.205
;;7477.797;1760.205
;;7496.261;1757.128
;;7505.493;1754.051
;;7502.416;1754.051
;;7508.57;1754.051
;;7508.57;1750.974
;;7477.797;1760.205
;;7434.715;1769.437
;;7434.715;1769.437
;;7443.947;1772.515
;;7456.256;1772.515
;;7474.72;1763.283
;;7474.72;1766.36
;;7471.643;1760.205
;;7459.334;1763.283
;;7462.411;1763.283
;;7462.411;1760.205
;;7447.024;1757.128
;;7431.638;1754.051
;;7437.793;1750.974
;;7425.483;1754.051
;;7422.406;1750.974
;;7422.406;1754.051
;;7422.406;1757.128
;;7419.329;1757.128
;;7413.174;1760.205
;;7410.097;1754.051
;;7410.097;1754.051
;;7400.865;1757.128
;;7394.711;1763.283
;;7397.788;1760.205
;;7407.02;1757.128
;;7422.406;1754.051
;;7422.406;1747.896
;;7413.174;1744.819
;;7413.174;1744.819
;;7403.942;1741.742
;;7400.865;1741.742
;;7400.865;1744.819
;;7407.02;1747.896
;;7422.406;1754.051
;;7422.406;1747.896
;;7413.174;1754.051
;;7413.174;1757.128
;;7403.942;1754.051
;;7403.942;1754.051
;;7403.942;1757.128
;;7397.788;1757.128
;;7403.942;1763.283
;;7407.02;1754.051
;;7403.942;1754.051
;;7419.329;1750.974
;;7410.097;1760.205
;;7410.097;1750.974
;;7410.097;1757.128
;;7394.711;1754.051
;;7388.556;1747.896
;;7388.556;1747.896
;;7376.247;1754.051
;;7370.092;1754.051
;;7360.861;1750.974
;;7363.938;1750.974
;;7360.861;1750.974
;;7367.015;1750.974
;;7367.015;1754.051
;;7363.938;1750.974
;;7363.938;1754.051
;;7342.397;1754.051
;;7308.547;1754.051
;;7305.469;1750.974
;;7296.238;1757.128
;;7320.856;1757.128
;;7305.469;1760.205
;;7336.242;1763.283
;;7345.474;1760.205
;;7339.32;1760.205
;;7317.779;1763.283
;;7296.238;1763.283
;;7277.774;1769.437
;;7277.774;1769.437
;;7256.233;1766.36
;;7228.537;1772.515
;;7216.228;1775.592
;;7206.996;1778.669
;;7219.306;1772.515
;;7219.306;1763.283
;;7225.46;1754.051
;;7231.615;1750.974
;;7219.306;1754.051
;;7188.533;1754.051
;;7182.378;1757.128
;;7148.528;1772.515
;;7126.987;1772.515
;;7145.451;1772.515
;;7170.069;1781.746
;;7194.687;1772.515
;;7194.687;1772.515
;;7206.996;1778.669
;;7163.914;1815.596
;;7145.451;1821.751
;;7163.914;1806.365
;;7182.378;1809.442
;;7179.301;1806.365
;;7145.451;1815.596
;;7157.76;1812.519
;;7151.605;1812.519
;;7166.992;1809.442
;;7188.533;1818.674
;;7191.61;1818.674
;;7185.455;1794.056
;;7173.146;1827.906
;;7173.146;1824.828
;;7179.301;1821.751
;;7179.301;1827.906
;;7188.533;1812.519
;;7200.842;1806.365
;;7203.919;1818.674
;;7191.61;1840.215
;;7176.224;1837.137
;;7145.451;1837.137
;;7157.76;1821.751
;;7166.992;1821.751
;;7157.76;1827.906
;;7151.605;1834.06
;;7145.451;1843.292
;;7133.142;1852.524
;;7142.373;1843.292
;;7160.837;1827.906
;;7176.224;1834.06
;;7170.069;1843.292
;;7154.683;1849.447
;;7117.755;1849.447
;;7117.755;1837.137
;;7126.987;1837.137
;;7123.91;1834.06
;;7130.064;1830.983
;;7136.219;1840.215
;;7157.76;1837.137
;;7176.224;1827.906
;;7185.455;1812.519
;;7170.069;1818.674
;;7166.992;1830.983
;;7166.992;1837.137
;;7166.992;1840.215
;;7163.914;1840.215
;;7148.528;1852.524
;;7139.296;1855.601
;;7154.683;1846.369
;;7170.069;1837.137
;;7166.992;1827.906
;;7160.837;1830.983
;;7148.528;1840.215
;;7151.605;1849.447
;;7142.373;1867.91
;;7145.451;1874.065
;;7139.296;1880.219
;;7139.296;1883.297
;;7148.528;1877.142
;;7148.528;1880.219
;;7133.142;1889.451
;;7145.451;1877.142
;;7139.296;1880.219
;;7145.451;1880.219
;;7133.142;1892.529
;;7130.064;1889.451
;;7160.837;1886.374
;;7145.451;1880.219
;;7142.373;1892.529
;;7163.914;1880.219
;;7148.528;1901.76
;;7139.296;1898.683
;;7139.296;1895.606
;;7139.296;1889.451
;;7142.373;1883.297
;;7148.528;1880.219
;;7145.451;1883.297
;;7148.528;1874.065
;;7145.451;1874.065
;;7145.451;1883.297
;;7142.373;1880.219
;;7136.219;1880.219
;;7136.219;1877.142
;;7123.91;1895.606
;;7130.064;1892.529
;;7139.296;1880.219
;;7148.528;1874.065
;;7157.76;1870.988
;;7154.683;1867.91
;;7160.837;1870.988
;;7154.683;1870.988
;;7157.76;1870.988
;;7151.605;1864.833
;;7151.605;1858.678
;;7157.76;1855.601
;;7154.683;1849.447
;;7157.76;1855.601
;;7154.683;1849.447
;;7154.683;1870.988
;;7154.683;1877.142
;;7148.528;1877.142
;;7142.373;1880.219
;;7145.451;1855.601
;;7142.373;1870.988
;;7145.451;1864.833
;;7145.451;1855.601
;;7136.219;1846.369
;;7139.296;1843.292
;;7142.373;1830.983
;;7142.373;1827.906
;;7148.528;1824.828
;;7157.76;1830.983
;;7163.914;1830.983
;;7176.224;1830.983
;;7182.378;1818.674
;;7188.533;1806.365
;;7182.378;1809.442
;;7185.455;1806.365
;;7173.146;1809.442
;;7173.146;1818.674
;;7179.301;1815.596
;;7099.291;1830.983
;;7166.992;1812.519
;;7062.364;1834.06
;;7053.132;1824.828
;;7040.823;1840.215
;;7056.21;1830.983
;;7111.601;1830.983
;;7145.451;1834.06
;;7163.914;1834.06
;;7170.069;1827.906
;;7182.378;1824.828
;;7185.455;1867.91
;;7179.301;1947.92
;;7182.378;1914.07
;;7179.301;1957.152
;;7166.992;1972.538
;;7114.678;2006.388
;;7108.523;2009.465
;;7114.678;2012.543
;;7133.142;2012.543
;;7163.914;2009.465
;;7163.914;2009.465
;;7151.605;2012.543
;;7151.605;2018.697
;;7157.76;2024.852
;;7151.605;2031.006
;;7133.142;2021.774
;;7130.064;2018.697
;;7123.91;2009.465
;;7154.683;2006.388
;;7139.296;2006.388
;;7182.378;2015.62
;;7166.992;2009.465
;;7170.069;2034.084
;;7157.76;2055.625
;;7151.605;2058.702
;;7166.992;2061.779
;;7173.146;2064.856
;;7173.146;2064.856
;;7176.224;2071.011
;;7154.683;2071.011
;;7133.142;2074.088
;;7123.91;2080.243
;;7120.832;2080.243
;;7090.06;2080.243
;;7099.291;2055.625
;;7105.446;2046.393
;;7114.678;2046.393
;;7130.064;2058.702
;;7145.451;2058.702
;;7170.069;2055.625
;;7182.378;2071.011
;;7179.301;2083.32
;;7173.146;2083.32
;;7176.224;2077.166
;;7176.224;2071.011
;;7173.146;2052.547
;;7170.069;2049.47
;;7166.992;2058.702
;;7151.605;2061.779
;;7145.451;2058.702
;;7145.451;2061.779
;;7151.605;2071.011
;;7130.064;2083.32
;;7114.678;2086.397
;;7111.601;2074.088
;;7139.296;2052.547
;;7086.982;2052.547
;;6991.587;2067.934
;;6954.659;2089.475
;;6957.736;2077.166
;;6976.2;2095.629
;;7010.05;2089.475
;;7062.364;2086.397
;;7099.291;2089.475
;;7120.832;2092.552
;;7163.914;2080.243
;;7206.996;2080.243
;;7259.31;2080.243
;;7265.465;2095.629
;;7268.542;2086.397
;;7216.228;2071.011
;;7247.001;2071.011
;;7194.687;2074.088
;;7179.301;2067.934
;;7123.91;2052.547
;;7139.296;2046.393
;;7123.91;2052.547
;;7120.832;2061.779
;;7102.369;2080.243
;;7136.219;2058.702
;;7090.06;2086.397
;;7105.446;2092.552
;;7114.678;2092.552
;;7145.451;2111.016
;;7157.76;2107.938
;;7163.914;2098.707
;;7200.842;2095.629
;;7231.615;2089.475
;;7213.151;2089.475
;;7194.687;2095.629
;;7173.146;2092.552
;;7120.832;2098.707
;;7136.219;2086.397
;;7145.451;2092.552
;;7179.301;2089.475
;;7185.455;2101.784
;;7203.919;2104.861
;;7188.533;2111.016
;;7210.074;2101.784
;;7173.146;2104.861
;;7231.615;2080.243
;;7231.615;2089.475
;;7179.301;2104.861
;;7179.301;2107.938
;;7170.069;2107.938
;;7145.451;2135.634
;;7126.987;2169.484
;;7117.755;2206.411
;;7114.678;2243.339
;;7111.601;2286.421
;;7136.219;2301.807
;;7179.301;2323.348
;;7210.074;2304.884
;;7243.924;2267.957
;;7237.769;2292.575
;;7237.769;2320.271
;;7219.306;2347.966
;;7200.842;2363.353
;;7170.069;2384.894
;;7145.451;2394.126
;;7166.992;2387.971
;;7173.146;2387.971
;;7182.378;2400.28
;;7185.455;2415.667
;;7185.455;2409.512
;;7191.61;2391.048
;;7188.533;2381.817
;;7191.61;2378.739
;;7197.765;2360.276
;;7191.61;2397.203
;;7185.455;2440.285
;;7182.378;2449.517
;;7191.61;2412.589
;;7182.378;2421.821
;;7191.61;2427.976
;;7200.842;2431.053
;;7197.765;2440.285
;;7182.378;2461.826
;;7151.605;2498.753
;;7157.76;2483.367
;;7142.373;2517.217
;;7154.683;2492.599
;;7173.146;2455.671
;;7170.069;2434.13
;;7173.146;2418.744
;;7173.146;2391.048
;;7151.605;2406.435
;;7170.069;2394.126
;;7166.992;2387.971
;;7170.069;2384.894
;;7160.837;2391.048
;;7170.069;2391.048
;;7163.914;2387.971
;;7166.992;2394.126
;;7166.992;2394.126
;;7157.76;2397.203
;;7133.142;2397.203
;;7130.064;2394.126
;;7154.683;2369.507
;;7145.451;2381.817
;;7163.914;2372.585
;;7182.378;2363.353
;;7197.765;2344.889
;;7219.306;2332.58
;;7222.383;2323.348
;;7219.306;2320.271
;;7191.61;2329.503
;;7182.378;2332.58
;;7182.378;2332.58
;;7191.61;2332.58
;;7185.455;2329.503
;;7188.533;2323.348
;;7154.683;2335.657
;;7182.378;2323.348
;;7182.378;2332.58
;;7170.069;2335.657
;;7139.296;2332.58
;;7139.296;2317.194
;;7136.219;2307.962
;;7136.219;2304.884
;;7126.987;2307.962
;;7123.91;2311.039
;;7120.832;2311.039
;;7145.451;2298.73
;;7145.451;2295.653
;;7142.373;2283.344
;;7145.451;2286.421
;;7123.91;2292.575
;;7148.528;2283.344
;;7160.837;2280.266
;;7170.069;2283.344
;;7182.378;2283.344
;;7185.455;2277.189
;;7191.61;2267.957
;;7210.074;2255.648
;;7173.146;2277.189
;;7160.837;2286.421
;;7151.605;2298.73
;;7154.683;2286.421
;;7142.373;2286.421
;;7163.914;2271.034
;;7197.765;2264.88
;;7222.383;2261.803
;;7216.228;2264.88
;;7200.842;2274.112
;;7191.61;2277.189
;;7170.069;2280.266
;;7160.837;2283.344
;;7145.451;2292.575
;;7130.064;2289.498
;;7111.601;2295.653
;;7096.214;2301.807
;;7096.214;2301.807
;;7102.369;2304.884
;;7102.369;2323.348
;;7093.137;2344.889
;;7130.064;2335.657
;;7170.069;2301.807
;;7173.146;2286.421
;;7210.074;2267.957
;;7234.692;2264.88
;;7225.46;2267.957
;;7213.151;2280.266
;;7194.687;2283.344
;;7194.687;2283.344
;;7200.842;2286.421
;;7206.996;2274.112
;;7216.228;2264.88
;;7206.996;2274.112
;;7200.842;2283.344
;;7210.074;2283.344
;;7213.151;2286.421
;;7203.919;2292.575
;;7197.765;2295.653
;;7182.378;2317.194
;;7176.224;2344.889
;;7173.146;2366.43
;;7176.224;2357.198
;;7179.301;2326.425
;;7176.224;2329.503
;;7173.146;2329.503
;;7194.687;2363.353
;;7176.224;2372.585
;;7185.455;2366.43
;;7194.687;2360.276
;;7185.455;2363.353
;;7176.224;2366.43
;;7179.301;2354.121
;;7176.224;2357.198
;;7166.992;2354.121
;;7182.378;2354.121
;;7179.301;2354.121
;;7163.914;2363.353
;;7160.837;2360.276
;;7176.224;2351.044
;;7157.76;2372.585
;;7200.842;2332.58
;;7194.687;2341.812
;;7206.996;2323.348
;;7219.306;2323.348
;;7225.46;2314.116
;;7222.383;2329.503
;;7216.228;2317.194
;;7216.228;2329.503
;;7213.151;2307.962
;;7216.228;2326.425
;;7210.074;2314.116
;;7191.61;2341.812
;;7194.687;2341.812
;;7191.61;2323.348
;;7191.61;2329.503
;;7194.687;2298.73
;;7182.378;2301.807
;;7188.533;2298.73
;;7197.765;2317.194
;;7197.765;2304.884
;;7170.069;2307.962
;;7179.301;2311.039
;;7182.378;2304.884
;;7206.996;2271.034
;;7200.842;2289.498
;;7185.455;2286.421
;;7176.224;2277.189
;;7182.378;2271.034
;;7191.61;2271.034
;;7200.842;2264.88
;;7210.074;2264.88
;;7210.074;2271.034
;;7173.146;2267.957
;;7163.914;2271.034
;;7216.228;2258.725
;;7176.224;2274.112
;;7240.846;2252.571
;;7240.846;2258.725
;;7210.074;2264.88
;;7182.378;2258.725
;;7182.378;2255.648
;;7200.842;2246.416
;;7203.919;2261.803
;;7216.228;2240.262
;;7188.533;2246.416
;;7188.533;2249.493
;;7194.687;2252.571
;;7182.378;2258.725
;;7173.146;2258.725
;;7173.146;2261.803
;;7182.378;2246.416
;;7179.301;2271.034
;;7182.378;2264.88
;;7206.996;2252.571
;;7203.919;2252.571
;;7197.765;2255.648
;;7188.533;2258.725
;;7194.687;2255.648
;;7200.842;2258.725
;;7203.919;2255.648
;;7182.378;2255.648
;;7185.455;2255.648
;;7185.455;2261.803
;;7191.61;2258.725
;;7191.61;2261.803
;;7203.919;2261.803
;;7213.151;2255.648
;;7222.383;2255.648
;;7206.996;2261.803
;;7194.687;2258.725
;;7203.919;2246.416
;;7210.074;2243.339
;;7222.383;2246.416
;;7222.383;2243.339
;;7213.151;2252.571
;;7206.996;2258.725
;;7210.074;2261.803
;;7206.996;2264.88
;;7197.765;2255.648
;;7200.842;2255.648
;;7194.687;2249.493
;;7194.687;2249.493
;;7203.919;2249.493
;;7206.996;2252.571
;;7206.996;2255.648
;;7219.306;2258.725
;;7228.537;2255.648
;;7234.692;2258.725
;;7250.078;2264.88
;;7243.924;2274.112
;;7237.769;2283.344
;;7225.46;2295.653
;;7213.151;2298.73
;;7222.383;2292.575
;;7213.151;2292.575
;;7213.151;2283.344
;;7206.996;2295.653
;;7213.151;2289.498
;;7219.306;2280.266
;;7228.537;2274.112
;;7250.078;2267.957
;;7259.31;2255.648
;;7256.233;2267.957
;;7259.31;2255.648
;;7256.233;2252.571
;;7277.774;2246.416
;;7287.006;2246.416
;;7268.542;2280.266
;;7283.928;2267.957
;;7256.233;2286.421
;;7231.615;2286.421
;;7228.537;2298.73
;;7259.31;2261.803
;;7231.615;2246.416
;;7253.156;2240.262
;;7259.31;2246.416
;;7250.078;2243.339
;;7274.697;2237.184
;;7268.542;2258.725
;;7293.16;2267.957
;;7256.233;2261.803
;;7280.851;2267.957
;;7259.31;2277.189
;;7250.078;2274.112
;;7256.233;2261.803
;;7256.233;2255.648
;;7253.156;2249.493
;;7271.619;2231.03
;;7280.851;2221.798
;;7283.928;2264.88
;;7296.238;2240.262
;;7274.697;2218.721
;;7253.156;2194.102
;;7296.238;2224.875
;;7234.692;2240.262
;;7250.078;2360.276
;;7243.924;2292.575
;;7240.846;2332.58
;;7268.542;2215.643
;;7280.851;2197.18
;;7296.238;2194.102
;;7308.547;2187.948
;;7317.779;2191.025
;;7323.933;2197.18
;;7327.01;2175.639
;;7293.16;2184.87
;;7265.465;2191.025
;;7296.238;2178.716
;;7317.779;2200.257
;;7302.392;2212.566
;;7305.469;2172.561
;;7305.469;2138.711
;;7271.619;2191.025
;;7296.238;2175.639
;;7277.774;2227.952
;;7247.001;2261.803
;;7194.687;2277.189
;;7154.683;2304.884
;;7142.373;2357.198
;;7142.373;2326.425
;;7182.378;2311.039
;;7243.924;2295.653
;;7250.078;2289.498
;;7237.769;2249.493
;;7240.846;2181.793
;;7277.774;2206.411
;;7314.701;2218.721
;;7299.315;2271.034
;;7271.619;2298.73
;;7256.233;2317.194
;;7280.851;2271.034
;;7308.547;2132.557
;;7314.701;2141.788
;;7293.16;2138.711
;;7234.692;1972.538
;;7265.465;2024.852
;;7256.233;1975.615
;;7262.387;2067.934
;;7262.387;2154.098
;;7240.846;2304.884
;;7299.315;2344.889
;;7231.615;2412.589
;;7293.16;2412.589
;;7283.928;2240.262
;;7268.542;2224.875
;;7256.233;2169.484
;;7228.537;2206.411
;;7302.392;2243.339
;;7296.238;2200.257
;;7287.006;2215.643
;;7274.697;2237.184
;;7259.31;2292.575
;;7237.769;2378.739
;;7200.842;2369.507
;;7185.455;2184.87
;;7200.842;2224.875
;;7222.383;2074.088
;;7268.542;2064.856
;;7265.465;2154.098
;;7274.697;2135.634
;;7360.861;2092.552
;;7357.783;2021.774
;;7345.474;1941.765
;;7357.783;1907.915
;;7342.397;1929.456
;;7296.238;2074.088
;;7250.078;2286.421
;;7250.078;2267.957
;;7287.006;2227.952
;;7247.001;2298.73
;;7336.242;2120.248
;;7330.088;1907.915
;;7314.701;1775.592
;;7271.619;1781.746
;;7274.697;1917.147
;;7262.387;2283.344
;;7250.078;2338.735
;;7234.692;2246.416
;;7348.551;2200.257
;;7339.32;2175.639
;;7283.928;2292.575
;;7265.465;2304.884
;;7262.387;2317.194
;;7225.46;2295.653
;;7240.846;2200.257
;;7287.006;2231.03
;;7287.006;2126.402
;;7320.856;2311.039
;;7354.706;2071.011
;;7293.16;2098.707
;;7219.306;2135.634
;;7265.465;2138.711
;;7274.697;2258.725
;;7228.537;2434.13
;;7222.383;2338.735
;;7265.465;1984.847
;;7253.156;1957.152
;;7234.692;2058.702
;;7191.61;2071.011
;;7154.683;2366.43
;;7182.378;2369.507
;;7234.692;2138.711
;;7219.306;2043.315
;;7179.301;2006.388
;;7210.074;1661.732
;;7154.683;2006.388
;;7203.919;2074.088
;;7250.078;2449.517
;;7268.542;2671.081
;;7314.701;2255.648
;;7323.933;2067.934
;;7259.31;2240.262
;;7268.542;2187.948
;;7330.088;2067.934
;;7247.001;2061.779
;;7265.465;2040.238
;;7250.078;2052.547
;;7287.006;2151.02
;;7302.392;2283.344
;;7305.469;2252.571
;;7311.624;2000.233
;;7302.392;1938.688
;;7274.697;2027.929
;;7253.156;2095.629
;;7228.537;2271.034
;;7228.537;2277.189
;;7179.301;2261.803
;;7166.992;2357.198
;;7216.228;1994.079
;;7197.765;1861.756
;;7163.914;2120.248
;;7151.605;2252.571
;;7219.306;2077.166
;;7219.306;2311.039
;;7188.533;2252.571
;;7179.301;2172.561
;;7259.31;1997.156
;;7228.537;2095.629
;;7191.61;2249.493
;;7170.069;2369.507
;;7160.837;2397.203
;;7206.996;2191.025
;;7179.301;2206.411
;;7136.219;2394.126
;;7136.219;2274.112
;;7197.765;2163.329
;;7206.996;2071.011
;;7179.301;2111.016
;;7179.301;2071.011
;;7206.996;2071.011
;;7108.523;2175.639
;;7197.765;2175.639
;;7139.296;2064.856
;;7216.228;2215.643
;;7114.678;2304.884
;;7203.919;2271.034
;;7166.992;2200.257
;;7133.142;2089.475
;;7090.06;2175.639
;;7093.137;2187.948
;;7145.451;2464.903
;;7160.837;2431.053
;;7216.228;2129.479
;;7185.455;2311.039
;;7185.455;2212.566
;;7203.919;1960.229
;;7194.687;1941.765
;;7182.378;2024.852
;;7139.296;2243.339
;;7136.219;2437.208
;;7145.451;2166.407
;;7179.301;2098.707
;;7148.528;2175.639
;;7203.919;2187.948
;;7191.61;2292.575
;;7163.914;2184.87
;;7151.605;2227.952
;;7170.069;2077.166
;;7151.605;2237.184
;;7157.76;2138.711
;;7170.069;2240.262
;;7145.451;2240.262
;;7163.914;2209.489
;;7179.301;2175.639
;;7154.683;2175.639
;;7123.91;2231.03
;;7111.601;2166.407
;;7142.373;2123.325
;;7114.678;2237.184
;;7099.291;2126.402
;;7102.369;2126.402
;;7126.987;2120.248
;;7108.523;2194.102
;;7080.828;2264.88
;;7117.755;2123.325
;;7173.146;2058.702
;;7179.301;2049.47
;;7182.378;2083.32
;;7176.224;2107.938
;;7151.605;2200.257
;;7117.755;2372.585
;;7102.369;2298.73
;;7099.291;2160.252
;;7080.828;2089.475
;;7010.05;2227.952
;;7050.055;2255.648
;;7065.441;2443.362
;;7148.528;2197.18
;;7126.987;2234.107
;;7099.291;2215.643
;;7093.137;2197.18
;;7077.75;2258.725
;;7090.06;2231.03
;;7108.523;2191.025
;;7117.755;2120.248
;;7117.755;2107.938
;;7074.673;2277.189
;;7093.137;2151.02
;;7120.832;2298.73
;;7117.755;2184.87
;;7139.296;2274.112
;;7099.291;2040.238
;;7083.905;1938.688
;;7068.519;1957.152
;;7099.291;1877.142
;;7111.601;2138.711
;;7102.369;2489.521
;;7096.214;2378.739
;;7108.523;2286.421
;;7086.982;2261.803
;;7090.06;2249.493
;;7123.91;2181.793
;;7090.06;2181.793
;;7096.214;2120.248
;;7093.137;2095.629
;;7086.982;2067.934
;;7086.982;2107.938
;;7037.746;2289.498
;;7148.528;2304.884
;;7206.996;2261.803
;;7154.683;2181.793
;;7093.137;2231.03
;;7080.828;2206.411
;;7114.678;2224.875
;;7086.982;2178.716
;;7080.828;2206.411
;;7093.137;2206.411
;;7108.523;2095.629
;;7090.06;2126.402
;;7093.137;2003.311
;;7093.137;2295.653
;;7102.369;2101.784
;;7068.519;2360.276
;;7142.373;2280.266
;;7185.455;2206.411
;;7136.219;2218.721
;;7105.446;2252.571
;;7093.137;2280.266
;;7086.982;2295.653
;;7105.446;2212.566
;;7093.137;2209.489
;;7053.132;2295.653
;;7016.205;2394.126
;;7013.128;2403.358
;;7083.905;2295.653
;;7071.596;2286.421
;;7056.21;2271.034
;;7105.446;2194.102
;;7080.828;2178.716
;;7053.132;2166.407
;;7050.055;2184.87
;;7056.21;2157.175
;;7065.441;2181.793
;;7090.06;2271.034
;;7111.601;2286.421
;;7062.364;2107.938
;;7053.132;2147.943
;;7083.905;2178.716
;;7108.523;2027.929
;;7074.673;2104.861
;;7086.982;2249.493
;;7022.359;2464.903
;;7090.06;2246.416
;;7037.746;2243.339
;;7040.823;2283.344
;;7056.21;2249.493
;;7053.132;2243.339
;;7071.596;2252.571
;;7053.132;2240.262
;;7053.132;2274.112
;;7000.818;2467.98
;;7062.364;2221.798
;;7071.596;2206.411
;;7093.137;2147.943
;;7053.132;2194.102
;;7043.9;2227.952
;;7068.519;2191.025
;;7050.055;2178.716
;;7006.973;2163.329
;;6957.736;2267.957
;;6976.2;2314.116
;;7090.06;2175.639
;;7034.669;2258.725
;;7093.137;2144.866
;;7059.287;2147.943
;;7050.055;2138.711
;;7050.055;2138.711
;;7050.055;2129.479
;;7022.359;2231.03
;;7037.746;2144.866
;;7003.896;2120.248
;;7031.591;2117.17
;;7028.514;2144.866
;;7028.514;2095.629
;;7003.896;2187.948
;;7031.591;2015.62
;;7003.896;2077.166
;;7010.05;2043.315
;;7031.591;2024.852
;;7028.514;2111.016
;;6982.355;2178.716
;;6991.587;2181.793
;;6997.741;2129.479
;;6960.814;2184.87
;;6976.2;2135.634
;;6976.2;2086.397
;;6988.509;2086.397
;;7019.282;2046.393
;;7022.359;1954.074
;;7006.973;1895.606
;;7010.05;1944.842
;;7016.205;2083.32
;;6994.664;2221.798
;;6979.277;2144.866
;;7025.437;2086.397
;;7019.282;2151.02
;;7019.282;2111.016
;;7016.205;2092.552
;;6979.277;2058.702
;;6985.432;2009.465
;;6973.123;2194.102
;;6985.432;2037.161
;;6985.432;2021.774
;;7006.973;2132.557
;;6982.355;2154.098
;;6976.2;2024.852
;;6957.736;2120.248
;;6985.432;2043.315
;;7010.05;2107.938
;;7003.896;2080.243
;;7013.128;2163.329
;;7010.05;1957.152
;;7006.973;2055.625
;;6988.509;2092.552
;;6966.968;2169.484
;;6982.355;2126.402
;;6979.277;2104.861
;;6988.509;2086.397
;;6970.046;2083.32
;;6966.968;2080.243
;;6970.046;2052.547
;;6970.046;2043.315
;;6957.736;2064.856
;;6970.046;2080.243
;;6979.277;2086.397
;;6970.046;2092.552
;;6951.582;2107.938
;;6979.277;2083.32
;;6979.277;2123.325
;;6985.432;2098.707
;;6997.741;2061.779
;;6979.277;2058.702
;;6973.123;2129.479
;;6966.968;2089.475
;;6951.582;2000.233
;;6936.195;2000.233
;;6951.582;2055.625
;;6933.118;2151.02
;;6976.2;2123.325
;;6936.195;2160.252
;;6994.664;2061.779
;;6982.355;2015.62
;;6954.659;2074.088
;;6973.123;2055.625
;;6954.659;2089.475
;;6979.277;2067.934
;;6970.046;2083.32
;;6963.891;2077.166
;;6973.123;2061.779
;;6982.355;2058.702
;;6979.277;2061.779
;;6966.968;2037.161
;;6979.277;2071.011
;;6979.277;2052.547
;;6979.277;2018.697
;;6979.277;2000.233
;;6911.577;2086.397
;;6917.732;2111.016
;;6942.35;2089.475
;;6939.273;2101.784
;;6933.118;2092.552
;;6933.118;2107.938
;;6936.195;2077.166
;;6945.427;2049.47
;;6997.741;1994.079
;;6936.195;2141.788
;;7003.896;1978.692
;;6973.123;2037.161
;;6936.195;2089.475
;;6920.809;2089.475
;;6917.732;2049.47
;;6939.273;2024.852
;;6957.736;2064.856
;;6963.891;2092.552
;;6970.046;2064.856
;;6939.273;2126.402
;;6948.505;2083.32
;;6939.273;2064.856
;;6936.195;2052.547
;;6933.118;2058.702
;;6930.041;2089.475
;;6945.427;2074.088
;;6954.659;2043.315
;;6963.891;2027.929
;;6954.659;2034.084
;;6979.277;2015.62
;;6970.046;1994.079
;;6970.046;2012.543
;;6966.968;2021.774
;;7013.128;1904.838
;;7010.05;1910.992
;;6982.355;2092.552
;;6951.582;2187.948
;;6973.123;2052.547
;;6979.277;2031.006
;;6954.659;2080.243
;;6917.732;2080.243
;;6911.577;2080.243
;;6911.577;2071.011
;;6914.654;2092.552
