angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-49498.096;-12644.557
;;-49402.702;-12641.479
;;-49341.156;-12616.861
;;-49304.23;-12604.552
;;-49316.54;-12601.475
;;-49365.776;-12604.552
;;-49390.392;-12589.165
;;-49399.624;-12573.779
;;-49424.244;-12564.547
;;-49436.554;-12555.315
;;-49442.707;-12549.161
;;-49408.855;-12539.929
;;-49295;-12561.47
;;-49279.61;-12579.934
;;-49368.85;-12546.083
;;-49119.59;-12638.402
;;-49242.683;-12619.938
;;-49150.364;-12632.247
;;-49233.45;-12644.557
;;-49211.91;-12678.407
;;-49174.984;-12666.097
;;-49273.457;-12530.697
;;-49304.23;-12512.233
;;-49307.31;-12552.238
;;-49319.614;-12506.079
;;-49267.303;-12518.388
;;-49298.077;-12539.929
;;-49236.53;-12527.62
;;-49205.757;-12589.165
;;-49248.837;-12656.866
;;-49267.303;-12693.793
;;-49319.614;-12693.793
;;-49350.388;-12712.257
;;-49365.776;-12699.948
;;-49362.698;-12690.716
;;-49322.693;-12653.788
;;-49261.147;-12616.861
;;-49202.68;-12579.934
;;-49190.37;-12549.161
;;-49196.526;-12521.465
;;-49211.91;-12509.156
;;-49242.683;-12509.156
;;-49147.29;-12487.615
;;-48993.423;-12530.697
;;-49085.743;-12518.388
;;-49051.89;-12530.697
;;-49042.66;-12484.538
;;-48978.04;-12518.388
;;-49110.36;-12506.079
;;-49153.442;-12512.233
;;-49178.062;-12515.311
;;-49279.61;-12518.388
;;-49356.544;-12552.238
;;-49344.234;-12555.315
;;-49430.397;-12549.161
;;-49393.47;-12549.161
;;-49205.757;-12549.161
;;-49295;-12543.006
;;-49119.59;-12539.929
;;-49076.51;-12527.62
;;-49033.43;-12518.388
;;-49042.66;-12496.847
;;-49002.655;-12499.924
;;-49094.975;-12503.001
;;-49045.74;-12499.924
;;-49107.285;-12521.465
;;-49131.9;-12527.62
;;-49141.132;-12521.465
;;-49116.516;-12524.542
;;-49094.975;-12533.774
;;-49027.275;-12543.006
;;-49076.51;-12570.702
;;-49098.05;-12579.934
;;-49005.733;-12586.088
;;-49079.59;-12586.088
;;-48971.88;-12567.624
;;-48934.956;-12543.006
;;-48925.724;-12515.311
;;-48984.19;-12493.77
;;-49076.51;-12490.692
;;-49221.14;-12481.461
;;-49187.294;-12484.538
;;-49159.595;-12549.161
;;-49131.9;-12653.788
;;-49150.364;-12613.784
;;-49122.67;-12653.788
;;-49079.59;-12638.402
;;-48981.113;-12641.479
;;-48959.576;-12629.17
;;-48968.803;-12629.17
;;-48931.877;-12623.016
;;-49113.438;-12641.479
;;-48947.266;-12613.784
;;-49018.044;-12644.557
;;-48956.497;-12604.552
;;-48981.113;-12576.856
;;-48971.88;-12576.856
;;-48956.497;-12592.243
;;-49011.887;-12576.856
;;-49048.817;-12586.088
;;-49134.98;-12579.934
;;-49094.975;-12579.934
;;-49141.132;-12579.934
;;-49134.98;-12576.856
;;-49098.05;-12570.702
;;-49045.74;-12604.552
;;-48953.42;-12666.097
;;-48910.336;-12721.489
;;-48904.182;-12736.875
;;-48901.104;-12736.875
;;-48916.492;-12749.184
;;-48916.492;-12736.875
;;-48904.182;-12730.72
;;-48925.724;-12724.566
;;-48882.64;-12690.716
;;-48898.03;-12675.329
;;-48888.798;-12703.025
;;-48928.802;-12675.329
;;-48928.802;-12690.716
;;-48925.724;-12715.334
;;-48956.497;-12699.948
;;-48947.266;-12687.638
;;-48879.562;-12693.793
;;-48851.868;-12696.87
;;-48845.715;-12715.334
;;-48839.56;-12746.107
;;-48784.17;-12743.03
;;-48796.48;-12761.493
;;-48768.784;-12733.798
;;-48738.01;-12712.257
;;-48642.612;-12699.948
;;-48716.47;-12706.102
;;-48568.76;-12693.793
;;-48497.982;-12681.484
;;-48525.677;-12675.329
;;-48565.68;-12666.097
;;-48571.835;-12656.866
;;-48574.913;-12647.634
;;-48676.464;-12681.484
;;-48824.173;-12724.566
;;-48885.72;-12736.875
;;-48993.423;-12752.261
;;-48941.11;-12739.952
;;-49002.655;-12749.184
;;-48845.715;-12761.493
;;-48873.41;-12749.184
;;-48818.02;-12755.339
;;-48799.557;-12755.339
;;-48747.242;-12736.875
;;-48651.844;-12733.798
;;-48611.84;-12739.952
;;-48793.4;-12749.184
;;-48608.765;-12743.03
;;-48617.996;-12733.798
;;-48627.228;-12721.489
;;-48630.302;-12703.025
;;-48593.376;-12672.252
;;-48596.455;-12644.557
;;-48654.922;-12616.861
;;-48602.608;-12672.252
;;-48577.99;-12743.03
;;-48565.68;-12798.421
;;-48676.464;-12619.938
;;-48497.982;-12810.73
;;-48571.835;-12835.348
;;-48467.21;-12801.498
;;-48433.357;-12789.189
;;-48448.746;-12792.266
;;-48396.43;-12764.571
;;-48482.594;-12724.566
;;-48430.283;-12739.952
;;-48537.987;-12718.411
;;-48537.987;-12721.489
;;-48491.825;-12739.952
;;-48528.755;-12730.72
;;-48451.82;-12743.03
;;-48365.658;-12706.102
;;-48399.51;-12733.798
;;-48310.27;-12712.257
;;-48405.663;-12706.102
;;-48421.047;-12724.566
;;-48310.27;-12724.566
;;-48334.885;-12749.184
;;-48350.273;-12770.725
;;-48325.653;-12761.493
;;-48159.48;-12804.575
;;-48171.787;-12801.498
;;-48227.18;-12764.571
;;-48202.56;-12786.112
;;-48174.866;-12810.73
;;-48119.476;-12813.807
;;-48147.17;-12807.653
;;-48113.32;-12807.653
;;-48153.324;-12789.189
;;-48171.787;-12792.266
;;-48294.88;-12801.498
;;-48368.736;-12810.73
;;-48417.973;-12838.425
;;-48424.126;-12866.121
;;-48393.353;-12875.353
;;-48227.18;-12795.343
;;-48224.102;-12850.734
;;-48350.273;-12866.121
;;-48190.254;-12841.503
;;-48165.634;-12829.193
;;-48144.093;-12804.575
;;-48141.014;-12789.189
;;-48159.48;-12783.034
;;-48153.324;-12776.88
;;-48156.403;-12776.88
;;-48168.713;-12798.421
;;-48174.866;-12850.734
;;-48270.264;-12890.739
;;-48276.417;-12912.28
;;-48254.875;-12918.435
;;-48128.708;-12890.739
;;-48094.856;-12872.275
;;-48048.7;-12869.198
;;-48030.235;-12872.275
;;-48199.486;-12912.28
;;-47987.152;-12875.353
;;-48005.615;-12878.43
;;-47968.69;-12866.121
;;-48002.54;-12866.121
;;-48024.08;-12863.044
;;-47962.536;-12872.275
;;-48067.16;-12875.353
;;-48064.083;-12875.353
;;-48064.083;-12863.044
;;-48054.85;-12850.734
;;-47999.462;-12826.116
;;-48057.93;-12841.503
;;-47999.462;-12826.116
;;-48051.777;-12829.193
;;-48128.708;-12813.807
;;-48097.935;-12850.734
;;-48104.088;-12850.734
;;-48113.32;-12859.966
;;-48054.85;-12850.734
;;-48033.31;-12841.503
;;-47996.384;-12835.348
;;-47984.074;-12826.116
;;-47959.457;-12838.425
;;-47882.526;-12863.044
;;-47817.9;-12866.121
;;-47790.207;-12863.044
;;-47817.9;-12856.889
;;-47854.828;-12847.657
;;-47885.6;-12844.58
;;-47851.753;-12841.503
;;-47888.68;-12841.503
;;-47839.443;-12844.58
;;-47857.906;-12838.425
;;-47894.833;-12847.657
;;-47888.68;-12841.503
;;-47900.99;-12835.348
;;-47916.374;-12829.193
;;-47934.837;-12838.425
;;-47947.147;-12829.193
;;-47922.527;-12838.425
;;-47830.21;-12816.884
;;-47737.892;-12816.884
;;-47756.355;-12810.73
;;-47805.59;-12804.575
;;-47851.753;-12813.807
;;-47962.536;-12826.116
;;-48057.93;-12826.116
;;-48079.47;-12819.962
;;-48033.31;-12804.575
;;-48021.004;-12816.884
;;-48036.39;-12826.116
;;-48036.39;-12826.116
;;-48011.77;-12823.039
;;-48067.16;-12826.116
;;-48064.083;-12847.657
;;-48144.093;-12866.121
;;-48227.18;-12899.971
;;-48276.417;-12909.203
;;-48307.19;-12887.662
;;-48187.176;-12878.43
;;-48279.495;-12878.43
;;-48214.87;-12881.507
;;-48184.097;-12859.966
;;-48190.254;-12844.58
;;-48217.95;-12838.425
;;-48239.49;-12838.425
;;-48236.412;-12838.425
;;-48297.96;-12838.425
;;-48359.505;-12853.812
;;-48448.746;-12869.198
;;-48362.58;-12906.126
;;-48427.204;-12893.816
;;-48356.426;-12896.894
;;-48402.584;-12906.126
;;-48408.74;-12896.894
;;-48448.746;-12903.048
;;-48485.672;-12893.816
;;-48454.9;-12896.894
;;-48661.076;-12936.898
;;-48581.066;-12906.126
;;-48688.774;-12955.362
;;-48667.233;-12958.439
;;-48627.228;-12961.517
;;-48636.46;-12967.671
;;-48596.455;-12961.517
;;-48476.44;-12955.362
;;-48430.283;-12958.439
;;-48519.524;-12952.285
;;-48682.617;-12946.13
;;-48778.015;-12921.512
;;-48734.932;-12930.744
;;-48814.94;-12921.512
;;-48750.317;-12927.667
;;-48750.317;-13013.83
;;-48716.47;-12933.821
;;-48753.395;-13026.14
;;-48738.01;-13044.603
;;-48698.006;-13053.835
;;-48698.006;-13047.681
;;-48738.01;-13041.526
;;-48722.622;-13041.526
;;-48731.853;-13032.294
;;-48750.317;-13023.062
;;-48796.48;-13023.062
;;-48744.164;-13026.14
;;-48781.09;-13029.217
;;-48704.16;-13016.908
;;-48710.316;-13001.521
;;-48691.85;-13010.753
;;-48796.48;-12995.367
;;-48870.33;-12992.289
;;-48898.03;-12989.212
;;-48934.956;-12989.212
;;-48925.724;-12998.444
;;-48919.567;-12989.212
;;-48944.187;-13013.83
;;-48879.562;-13066.144
;;-49005.733;-13041.526
;;-48910.336;-13066.144
;;-48968.803;-13053.835
;;-48974.96;-13041.526
;;-48947.266;-13038.449
;;-48953.42;-13053.835
;;-48950.34;-13050.758
;;-48928.802;-13050.758
;;-48919.567;-13047.681
;;-48910.336;-13038.449
;;-48904.182;-13050.758
;;-48910.336;-13047.681
;;-48898.03;-13041.526
;;-48882.64;-13035.371
;;-48821.095;-13029.217
;;-48768.784;-13023.062
;;-48864.178;-13029.217
;;-48873.41;-13029.217
;;-48756.474;-13026.14
;;-48799.557;-13032.294
;;-48839.56;-13023.062
;;-48824.173;-13026.14
;;-48771.86;-13029.217
;;-48864.178;-13023.062
;;-48907.26;-13029.217
;;-48919.567;-13029.217
;;-48888.798;-13023.062
;;-48814.94;-13007.676
;;-48759.55;-12995.367
;;-48713.39;-12989.212
;;-48698.006;-12983.058
;;-48811.863;-12989.212
;;-48713.39;-12970.749
;;-48907.26;-13016.908
;;-48993.423;-13035.371
;;-49051.89;-13041.526
;;-49128.822;-13053.835
;;-49088.82;-13093.84
;;-49104.206;-13059.99
;;-49104.206;-13050.758
;;-49088.82;-13087.685
;;-49082.664;-13053.835
;;-48978.04;-13056.912
;;-48910.336;-13059.99
;;-49030.35;-13050.758
;;-48888.798;-13078.453
;;-48882.64;-13066.144
;;-48901.104;-13053.835
;;-48888.798;-13063.067
;;-48867.256;-13075.376
;;-48894.95;-13047.681
;;-48885.72;-13038.449
;;-48870.33;-13038.449
;;-48864.178;-13035.371
;;-48851.868;-13032.294
;;-48854.946;-13032.294
;;-48830.33;-13026.14
;;-48824.173;-13026.14
;;-48814.94;-13029.217
;;-48811.863;-13029.217
;;-48771.86;-13035.371
;;-48698.006;-13035.371
;;-48614.918;-13026.14
;;-48667.233;-13023.062
;;-48614.918;-13029.217
;;-48716.47;-13019.985
;;-48633.38;-13029.217
;;-48753.395;-13007.676
;;-48882.64;-13038.449
;;-48904.182;-13035.371
;;-48734.932;-13013.83
;;-48787.247;-13023.062
;;-48842.636;-13029.217
;;-48814.94;-13035.371
;;-48827.25;-13032.294
;;-48818.02;-13029.217
;;-48864.178;-13032.294
;;-48778.015;-13032.294
;;-48716.47;-13023.062
;;-48688.774;-13029.217
;;-48750.317;-13016.908
;;-48574.913;-13023.062
;;-48617.996;-13026.14
;;-48768.784;-13029.217
;;-48568.76;-13026.14
;;-48587.223;-13007.676
;;-48587.223;-13013.83
;;-48654.922;-13016.908
;;-48599.533;-13019.985
;;-48590.3;-13019.985
;;-48691.85;-13029.217
;;-48630.302;-13007.676
;;-48651.844;-13038.449
;;-48704.16;-13035.371
;;-48648.77;-13038.449
;;-48676.464;-13035.371
;;-48633.38;-13038.449
;;-48571.835;-13029.217
;;-48525.677;-13032.294
;;-48494.904;-13023.062
;;-48491.825;-13016.908
;;-48516.445;-13010.753
;;-48537.987;-13007.676
;;-48556.45;-12998.444
;;-48593.376;-12998.444
;;-48621.075;-13001.521
;;-48608.765;-13016.908
;;-48587.223;-13023.062
;;-48531.83;-13026.14
;;-48565.68;-13032.294
;;-48541.06;-13035.371
;;-48510.29;-13010.753
;;-48461.056;-13004.599
;;-48587.223;-13023.062
;;-48497.982;-13010.753
;;-48654.922;-13047.681
;;-48639.538;-13050.758
;;-48679.543;-13047.681
;;-48713.39;-13050.758
;;-48691.85;-13050.758
;;-48704.16;-13047.681
;;-48710.316;-13053.835
;;-48719.547;-13047.681
;;-48716.47;-13044.603
;;-48707.237;-13038.449
;;-48701.08;-13038.449
;;-48704.16;-13035.371
;;-48694.927;-13029.217
;;-48676.464;-13023.062
;;-48685.696;-13019.985
;;-48704.16;-13026.14
;;-48698.006;-13029.217
;;-48713.39;-13029.217
;;-48768.784;-13032.294
;;-48864.178;-13029.217
;;-48916.492;-13032.294
;;-48947.266;-13038.449
;;-48919.567;-13047.681
;;-48894.95;-13047.681
;;-48894.95;-13035.371
;;-48901.104;-13035.371
;;-48934.956;-13038.449
;;-48919.567;-13041.526
;;-48873.41;-13044.603
;;-48888.798;-13047.681
;;-48944.187;-13050.758
;;-49033.43;-13056.912
;;-49091.896;-13053.835
;;-49113.438;-13044.603
;;-49098.05;-13035.371
;;-49091.896;-13026.14
;;-49058.05;-13029.217
;;-49033.43;-13032.294
;;-49008.81;-13035.371
;;-49008.81;-13041.526
;;-49018.044;-13038.449
;;-49064.2;-13035.371
;;-49076.51;-13035.371
;;-49045.74;-13041.526
;;-49045.74;-13038.449
;;-49058.05;-13038.449
;;-49039.58;-13038.449
;;-49030.35;-13041.526
;;-48993.423;-13035.371
;;-48974.96;-13032.294
;;-49011.887;-13035.371
;;-49067.28;-13032.294
;;-49107.285;-13026.14
;;-49162.674;-13038.449
;;-49125.748;-13029.217
;;-49224.22;-13035.371
;;-49190.37;-13032.294
;;-49251.915;-13023.062
;;-49261.147;-13026.14
;;-49276.535;-13029.217
;;-49270.38;-13007.676
;;-49282.69;-13016.908
;;-49251.915;-13007.676
;;-49270.38;-12998.444
;;-49301.15;-13001.521
;;-49331.924;-13007.676
;;-49378.082;-13019.985
;;-49411.934;-13038.449
;;-49399.624;-13050.758
;;-49418.09;-13059.99
;;-49415.012;-13047.681
;;-49421.165;-13044.603
;;-49424.244;-13041.526
;;-49439.63;-13041.526
;;-49439.63;-13035.371
;;-49433.475;-13035.371
;;-49439.63;-13032.294
;;-49433.475;-13035.371
;;-49461.17;-13038.449
;;-49479.633;-13041.526
;;-49476.56;-13047.681
;;-49448.86;-13053.835
;;-49433.475;-13038.449
;;-49467.323;-13035.371
;;-49455.017;-13032.294
;;-49495.02;-13026.14
;;-49581.184;-13013.83
;;-49624.268;-13016.908
;;-49673.504;-13023.062
;;-49701.2;-13053.835
;;-49701.2;-13066.144
;;-49716.583;-13087.685
;;-49762.745;-13093.84
;;-49775.055;-13093.84
;;-49781.208;-13093.84
;;-49771.976;-13103.072
;;-49771.976;-13096.917
;;-49744.28;-13099.994
;;-49716.583;-13099.994
;;-49719.66;-13090.763
;;-49713.51;-13090.763
;;-49722.74;-13093.84
;;-49691.967;-13093.84
;;-49679.657;-13090.763
;;-49695.045;-13084.608
;;-49688.89;-13090.763
;;-49618.11;-13078.453
;;-49541.18;-13059.99
;;-49544.26;-13069.222
;;-49655.04;-13053.835
;;-49568.874;-13044.603
;;-49781.208;-13069.222
;;-49858.14;-13084.608
;;-49904.3;-13084.608
;;-50018.158;-13103.072
;;-50021.236;-13115.381
;;-49999.695;-13130.767
;;-49962.77;-13139.999
;;-49962.77;-13127.69
;;-49950.46;-13118.458
;;-49944.305;-13109.226
;;-49938.15;-13112.304
;;-49931.995;-13112.304
;;-49931.995;-13112.304
;;-49935.074;-13103.072
;;-49950.46;-13112.304
;;-49947.384;-13106.149
;;-49931.995;-13112.304
;;-49913.532;-13106.149
;;-49876.602;-13106.149
;;-49845.833;-13106.149
;;-49808.903;-13096.917
;;-49790.44;-13087.685
;;-49790.44;-13087.685
;;-49796.597;-13087.685
;;-49824.29;-13087.685
;;-49931.995;-13081.531
;;-50061.24;-13087.685
;;-50150.482;-13087.685
;;-50196.64;-13093.84
;;-50199.72;-13118.458
;;-50248.955;-13121.535
;;-50252.033;-13124.613
;;-50199.72;-13118.458
;;-50141.25;-13115.381
;;-50064.32;-13124.613
;;-50030.468;-13115.381
;;-50018.158;-13112.304
;;-50024.315;-13106.149
;;-50055.084;-13103.072
;;-50088.936;-13106.149
;;-50098.167;-13099.994
;;-50073.55;-13096.917
;;-50067.394;-13096.917
;;-50079.704;-13099.994
;;-50107.4;-13096.917
;;-50138.172;-13093.84
;;-50172.024;-13087.685
;;-50199.72;-13084.608
;;-50221.26;-13084.608
;;-50255.11;-13078.453
;;-50242.8;-13069.222
;;-50239.723;-13078.453
;;-50236.645;-13084.608
;;-50233.57;-13081.531
;;-50248.955;-13087.685
;;-50252.033;-13093.84
;;-50233.57;-13106.149
;;-50230.49;-13106.149
;;-50248.955;-13099.994
;;-50245.876;-13096.917
;;-50242.8;-13081.531
;;-50242.8;-13075.376
;;-50248.955;-13072.299
;;-50236.645;-13075.376
;;-50242.8;-13078.453
;;-50233.57;-13090.763
;;-50221.26;-13090.763
;;-50221.26;-13090.763
;;-50184.334;-13084.608
;;-50205.87;-13084.608
;;-50168.945;-13081.531
;;-50181.255;-13072.299
;;-50172.024;-13078.453
;;-50236.645;-13059.99
;;-50187.41;-13081.531
;;-50215.103;-13072.299
;;-50252.033;-13059.99
;;-50227.413;-13056.912
;;-50187.41;-13044.603
;;-50193.565;-13038.449
;;-50208.95;-13050.758
;;-50288.96;-13059.99
;;-50359.737;-13063.067
;;-50316.654;-13075.376
;;-50288.96;-13072.299
;;-50295.113;-13075.376
;;-50338.196;-13093.84
;;-50356.66;-13106.149
;;-50372.047;-13106.149
;;-50427.437;-13099.994
;;-50399.742;-13099.994
;;-50378.2;-13093.84
;;-50362.816;-13096.917
;;-50316.654;-13093.84
;;-50307.423;-13090.763
;;-50304.344;-13087.685
;;-50288.96;-13078.453
;;-50252.033;-13072.299
;;-50304.344;-13078.453
;;-50264.343;-13072.299
;;-50236.645;-13069.222
;;-50344.353;-13096.917
;;-50039.7;-13059.99
;;-50030.468;-13066.144
;;-50138.172;-13066.144
;;-50067.394;-13063.067
;;-50125.862;-13056.912
;;-50396.664;-13053.835
;;-50421.284;-13053.835
;;-50473.6;-13072.299
;;-50239.723;-13047.681
;;-50488.983;-13075.376
;;-50513.603;-13096.917
;;-50492.06;-13118.458
;;-50464.363;-13112.304
;;-50430.515;-13106.149
;;-50452.057;-13115.381
;;-50418.205;-13106.149
;;-50399.742;-13090.763
;;-50387.432;-13081.531
;;-50375.126;-13078.453
;;-50415.13;-13096.917
;;-50368.97;-13069.222
;;-50372.047;-13059.99
;;-50365.89;-13059.99
;;-50356.66;-13056.912
;;-50365.89;-13059.99
;;-50356.66;-13050.758
;;-50347.427;-13044.603
;;-50344.353;-13041.526
;;-50304.344;-13038.449
;;-50322.81;-13038.449
;;-50304.344;-13029.217
;;-50270.496;-13035.371
;;-50255.11;-13029.217
;;-50279.728;-13032.294
;;-50248.955;-13032.294
;;-50292.038;-13029.217
;;-50325.886;-13032.294
;;-50365.89;-13029.217
;;-50381.28;-13032.294
;;-50396.664;-13044.603
;;-50384.357;-13066.144
;;-50362.816;-13069.222
;;-50356.66;-13078.453
;;-50341.274;-13081.531
;;-50344.353;-13078.453
;;-50325.886;-13081.531
;;-50325.886;-13081.531
;;-50316.654;-13087.685
;;-50304.344;-13090.763
;;-50310.5;-13096.917
;;-50313.58;-13096.917
;;-50316.654;-13103.072
;;-50313.58;-13096.917
;;-50307.423;-13093.84
;;-50310.5;-13090.763
;;-50301.27;-13093.84
;;-50292.038;-13093.84
;;-50285.885;-13103.072
;;-50279.728;-13103.072
;;-50261.265;-13103.072
;;-50248.955;-13106.149
;;-50233.57;-13103.072
;;-50230.49;-13096.917
;;-50236.645;-13096.917
;;-50245.876;-13096.917
;;-50218.18;-13096.917
;;-50212.03;-13090.763
;;-50227.413;-13093.84
;;-50261.265;-13103.072
;;-50285.885;-13103.072
;;-50295.113;-13112.304
;;-50328.964;-13121.535
;;-50304.344;-13133.845
;;-50310.5;-13118.458
;;-50298.19;-13146.154
;;-50295.113;-13149.231
;;-50325.886;-13118.458
;;-50267.418;-13136.922
;;-50282.806;-13136.922
;;-50258.186;-13133.845
;;-50255.11;-13133.845
;;-50255.11;-13139.999
;;-50258.186;-13143.076
;;-50261.265;-13139.999
;;-50258.186;-13146.154
;;-50258.186;-13143.076
;;-50255.11;-13143.076
;;-50245.876;-13152.308
;;-50233.57;-13158.463
;;-50212.03;-13155.385
;;-50172.024;-13158.463
;;-50122.787;-13152.308
;;-50193.565;-13155.385
;;-50132.02;-13146.154
;;-50199.72;-13143.076
;;-50175.1;-13139.999
;;-50252.033;-13146.154
;;-50282.806;-13155.385
;;-50304.344;-13164.617
;;-50316.654;-13170.772
;;-50304.344;-13183.081
;;-50301.27;-13189.236
;;-50310.5;-13195.39
;;-50301.27;-13195.39
;;-50301.27;-13192.313
;;-50288.96;-13186.158
;;-50279.728;-13198.467
;;-50276.65;-13195.39
;;-50267.418;-13186.158
;;-50255.11;-13167.695
;;-50245.876;-13146.154
;;-50252.033;-13149.231
;;-50245.876;-13149.231
;;-50239.723;-13152.308
;;-50242.8;-13149.231
;;-50245.876;-13149.231
;;-50239.723;-13146.154
;;-50236.645;-13136.922
;;-50239.723;-13130.767
;;-50233.57;-13124.613
;;-50227.413;-13127.69
;;-50221.26;-13118.458
;;-50230.49;-13109.226
;;-50242.8;-13093.84
;;-50245.876;-13084.608
;;-50242.8;-13078.453
;;-50230.49;-13066.144
;;-50218.18;-13075.376
;;-50212.03;-13084.608
;;-50218.18;-13090.763
;;-50230.49;-13096.917
;;-50239.723;-13081.531
;;-50236.645;-13075.376
;;-50230.49;-13087.685
;;-50215.103;-13096.917
;;-50205.87;-13090.763
;;-50199.72;-13087.685
;;-50212.03;-13069.222
;;-50242.8;-13066.144
;;-50233.57;-13059.99
;;-50224.34;-13053.835
;;-50221.26;-13050.758
;;-50218.18;-13050.758
;;-50218.18;-13050.758
;;-50196.64;-13038.449
;;-50181.255;-13032.294
;;-50175.1;-13026.14
;;-50119.71;-13004.599
;;-50110.477;-12992.289
;;-50104.324;-12976.903
;;-50101.246;-12976.903
;;-50128.94;-12970.749
;;-50165.87;-12967.671
;;-50184.334;-12964.594
;;-50202.797;-12964.594
;;-50224.34;-12973.826
;;-50230.49;-12995.367
;;-50208.95;-13007.676
;;-50208.95;-13010.753
;;-50196.64;-13007.676
;;-50196.64;-13010.753
;;-50196.64;-13007.676
;;-50193.565;-13013.83
;;-50190.487;-13010.753
;;-50187.41;-13004.599
;;-50168.945;-13013.83
;;-50175.1;-13010.753
;;-50165.87;-13016.908
;;-50165.87;-13013.83
;;-50162.792;-13010.753
;;-50147.404;-13001.521
;;-50153.56;-13001.521
;;-50138.172;-12989.212
;;-50159.714;-12986.135
;;-50178.177;-12986.135
;;-50190.487;-12983.058
;;-50190.487;-12976.903
;;-50193.565;-12967.671
;;-50190.487;-12964.594
;;-50156.635;-12986.135
;;-50153.56;-12983.058
;;-50168.945;-12964.594
;;-50144.33;-12989.212
;;-50132.02;-12992.289
;;-50150.482;-13016.908
;;-50132.02;-13007.676
;;-50159.714;-12976.903
;;-50153.56;-13023.062
;;-50144.33;-13026.14
;;-50144.33;-13013.83
;;-50150.482;-13010.753
;;-50135.098;-13010.753
;;-50138.172;-13019.985
;;-50147.404;-13026.14
;;-50153.56;-13029.217
;;-50156.635;-13038.449
;;-50138.172;-13041.526
;;-50141.25;-13047.681
;;-50119.71;-13041.526
;;-50116.63;-13044.603
;;-50125.862;-13050.758
;;-50138.172;-13053.835
;;-50138.172;-13063.067
;;-50141.25;-13075.376
;;-50165.87;-13084.608
;;-50159.714;-13087.685
;;-50159.714;-13087.685
;;-50159.714;-13090.763
;;-50141.25;-13093.84
;;-50138.172;-13115.381
;;-50138.172;-13096.917
;;-50135.098;-13133.845
;;-50128.94;-13136.922
;;-50128.94;-13139.999
;;-50144.33;-13146.154
;;-50138.172;-13149.231
;;-50147.404;-13146.154
;;-50144.33;-13149.231
;;-50153.56;-13149.231
;;-50156.635;-13152.308
;;-50153.56;-13146.154
;;-50153.56;-13146.154
;;-50150.482;-13152.308
;;-50138.172;-13161.54
;;-50141.25;-13149.231
;;-50144.33;-13146.154
;;-50138.172;-13143.076
;;-50125.862;-13143.076
;;-50128.94;-13143.076
;;-50125.862;-13139.999
;;-50125.862;-13143.076
;;-50125.862;-13146.154
;;-50144.33;-13158.463
;;-50138.172;-13149.231
;;-50144.33;-13152.308
;;-50144.33;-13161.54
;;-50144.33;-13155.385
;;-50135.098;-13158.463
;;-50122.787;-13161.54
;;-50122.787;-13161.54
;;-50135.098;-13161.54
;;-50141.25;-13161.54
;;-50159.714;-13155.385
;;-50159.714;-13152.308
;;-50156.635;-13158.463
;;-50141.25;-13158.463
;;-50141.25;-13158.463
;;-50122.787;-13161.54
;;-50092.014;-13170.772
;;-50098.167;-13186.158
;;-50110.477;-13180.004
;;-50119.71;-13170.772
;;-50132.02;-13167.695
;;-50125.862;-13170.772
;;-50125.862;-13170.772
;;-50113.556;-13170.772
;;-50128.94;-13164.617
;;-50125.862;-13167.695
;;-50128.94;-13155.385
;;-50132.02;-13149.231
;;-50132.02;-13146.154
;;-50119.71;-13124.613
;;-50125.862;-13115.381
;;-50125.862;-13109.226
;;-50119.71;-13121.535
;;-50122.787;-13099.994
;;-50116.63;-13096.917
;;-50116.63;-13093.84
;;-50119.71;-13078.453
;;-50119.71;-13063.067
;;-50132.02;-13050.758
;;-50119.71;-13056.912
;;-50138.172;-13047.681
;;-50135.098;-13044.603
;;-50132.02;-13038.449
;;-50125.862;-13038.449
;;-50119.71;-13066.144
;;-50113.556;-13053.835
;;-50110.477;-13075.376
;;-50116.63;-13066.144
;;-50119.71;-13072.299
;;-50113.556;-13044.603
;;-50119.71;-13072.299
;;-50107.4;-13084.608
;;-50092.014;-13093.84
;;-50095.093;-13106.149
;;-50095.093;-13109.226
;;-50088.936;-13109.226
;;-50085.857;-13096.917
;;-50085.857;-13096.917
;;-50088.936;-13075.376
;;-50088.936;-13087.685
;;-50092.014;-13066.144
;;-50092.014;-13050.758
;;-50088.936;-13063.067
;;-50098.167;-13035.371
;;-50095.093;-13026.14
;;-50104.324;-13019.985
;;-50104.324;-13016.908
;;-50104.324;-13007.676
;;-50082.783;-13016.908
;;-50101.246;-13013.83
;;-50092.014;-13016.908
;;-50055.084;-13029.217
;;-50067.394;-13026.14
;;-50036.62;-13038.449
;;-50036.62;-13035.371
;;-50030.468;-13044.603
;;-50021.236;-13056.912
;;-50033.546;-13075.376
;;-50024.315;-13072.299
;;-50024.315;-13069.222
;;-49987.385;-13056.912
;;-50033.546;-13059.99
;;-49993.54;-13059.99
;;-50005.85;-13066.144
;;-50005.85;-13059.99
;;-50048.93;-13056.912
;;-50082.783;-13053.835
;;-50070.473;-13053.835
;;-50064.32;-13053.835
;;-50082.783;-13053.835
;;-50058.163;-13059.99
;;-50036.62;-13063.067
;;-50027.39;-13081.531
;;-50030.468;-13069.222
;;-50027.39;-13103.072
;;-50030.468;-13121.535
;;-50030.468;-13109.226
