angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-175.406;-1332.464
;;-160.019;-1335.541
;;-160.019;-1335.541
;;-200.024;-1347.85
;;-193.869;-1341.696
;;-203.101;-1341.696
;;-196.947;-1335.541
;;-156.942;-1338.619
;;-129.246;-1344.773
;;-144.633;-1344.773
;;-147.71;-1354.005
;;-132.324;-1344.773
;;-144.633;-1354.005
;;-135.401;-1354.005
;;-132.324;-1360.16
;;-135.401;-1363.237
;;-132.324;-1366.314
;;-135.401;-1354.005
;;-144.633;-1350.928
;;-156.942;-1350.928
;;-178.483;-1347.85
;;-175.406;-1347.85
;;-126.169;-1347.85
;;-110.783;-1369.391
;;-116.937;-1363.237
;;-113.86;-1366.314
;;-120.015;-1360.16
;;-132.324;-1357.082
;;-166.174;-1347.85
;;-150.787;-1354.005
;;-169.251;-1344.773
;;-178.483;-1341.696
;;-163.097;-1363.237
;;-144.633;-1366.314
;;-135.401;-1363.237
;;-138.478;-1360.16
;;-123.092;-1372.469
;;-95.396;-1363.237
;;-113.86;-1369.391
;;-86.164;-1360.16
;;-98.474;-1357.082
;;-101.551;-1354.005
;;-107.705;-1354.005
;;-126.169;-1354.005
;;-144.633;-1347.85
;;-153.865;-1344.773
;;-163.097;-1344.773
;;-172.328;-1344.773
;;-166.174;-1350.928
;;-175.406;-1344.773
;;-178.483;-1338.619
;;-181.56;-1338.619
;;-184.637;-1338.619
;;-184.637;-1329.387
;;-184.637;-1329.387
;;-203.101;-1326.309
;;-190.792;-1329.387
;;-206.178;-1329.387
;;-218.488;-1329.387
;;-224.642;-1329.387
;;-233.874;-1326.309
;;-233.874;-1326.309
;;-227.719;-1320.155
;;-215.41;-1310.923
;;-206.178;-1307.846
;;-206.178;-1310.923
;;-221.565;-1310.923
;;-224.642;-1307.846
;;-227.719;-1304.769
;;-227.719;-1298.614
;;-224.642;-1298.614
;;-224.642;-1298.614
;;-227.719;-1298.614
;;-230.797;-1289.382
;;-227.719;-1286.305
;;-246.183;-1286.305
;;-236.951;-1289.382
;;-224.642;-1289.382
;;-224.642;-1289.382
;;-230.797;-1286.305
;;-221.565;-1286.305
;;-224.642;-1289.382
;;-215.41;-1286.305
;;-221.565;-1283.228
;;-230.797;-1286.305
;;-224.642;-1280.15
;;-227.719;-1286.305
;;-227.719;-1283.228
;;-230.797;-1286.305
;;-233.874;-1289.382
;;-233.874;-1286.305
;;-233.874;-1283.228
;;-240.029;-1283.228
;;-236.951;-1289.382
;;-240.029;-1283.228
;;-230.797;-1286.305
;;-224.642;-1286.305
;;-230.797;-1286.305
;;-224.642;-1283.228
;;-230.797;-1289.382
;;-224.642;-1292.459
;;-227.719;-1292.459
;;-233.874;-1292.459
;;-227.719;-1286.305
;;-227.719;-1289.382
;;-224.642;-1289.382
;;-218.488;-1295.537
;;-215.41;-1301.691
;;-227.719;-1301.691
;;-233.874;-1301.691
;;-233.874;-1292.459
;;-206.178;-1295.537
;;-200.024;-1301.691
;;-206.178;-1301.691
;;-206.178;-1301.691
;;-203.101;-1298.614
;;-218.488;-1295.537
;;-212.333;-1304.769
;;-215.41;-1307.846
;;-209.256;-1307.846
;;-203.101;-1307.846
;;-203.101;-1304.769
;;-200.024;-1314
;;-193.869;-1314
;;-193.869;-1317.078
;;-190.792;-1317.078
;;-184.637;-1317.078
;;-181.56;-1320.155
;;-184.637;-1320.155
;;-193.869;-1326.309
;;-196.947;-1332.464
;;-190.792;-1323.232
;;-187.715;-1326.309
;;-190.792;-1335.541
;;-190.792;-1338.619
;;-193.869;-1338.619
;;-200.024;-1344.773
;;-193.869;-1344.773
;;-184.637;-1347.85
;;-181.56;-1354.005
;;-184.637;-1357.082
;;-178.483;-1363.237
;;-178.483;-1360.16
;;-178.483;-1366.314
;;-181.56;-1372.469
;;-166.174;-1372.469
;;-166.174;-1369.391
;;-163.097;-1372.469
;;-153.865;-1372.469
;;-156.942;-1378.623
;;-169.251;-1381.701
;;-178.483;-1378.623
;;-166.174;-1378.623
;;-153.865;-1381.701
;;-163.097;-1378.623
;;-156.942;-1375.546
;;-153.865;-1375.546
;;-156.942;-1384.778
;;-160.019;-1381.701
;;-175.406;-1375.546
;;-166.174;-1381.701
;;-175.406;-1381.701
;;-175.406;-1381.701
;;-181.56;-1384.778
;;-175.406;-1384.778
;;-181.56;-1381.701
;;-172.328;-1381.701
;;-175.406;-1381.701
;;-178.483;-1387.855
;;-178.483;-1387.855
;;-181.56;-1384.778
;;-132.324;-1390.932
;;-126.169;-1390.932
;;-132.324;-1390.932
;;-135.401;-1390.932
;;-132.324;-1394.01
;;-126.169;-1397.087
;;-126.169;-1397.087
;;-129.246;-1394.01
;;-129.246;-1400.164
;;-129.246;-1390.932
;;-138.478;-1390.932
;;-132.324;-1394.01
;;-129.246;-1390.932
;;-132.324;-1390.932
;;-132.324;-1387.855
;;-126.169;-1387.855
;;-126.169;-1390.932
;;-153.865;-1397.087
;;-132.324;-1394.01
;;-126.169;-1397.087
;;-132.324;-1397.087
;;-123.092;-1397.087
;;-120.015;-1397.087
;;-141.556;-1403.242
;;-132.324;-1397.087
;;-126.169;-1397.087
;;-129.246;-1397.087
;;-169.251;-1397.087
;;-178.483;-1406.319
;;-184.637;-1409.396
;;-193.869;-1409.396
;;-196.947;-1409.396
;;-172.328;-1412.473
;;-144.633;-1409.396
;;-153.865;-1412.473
;;-156.942;-1424.783
;;-80.01;-1434.014
;;-80.01;-1437.092
;;-120.015;-1427.86
;;-153.865;-1415.551
;;-98.474;-1434.014
;;-120.015;-1427.86
;;-98.474;-1424.783
;;-104.628;-1424.783
;;-132.324;-1424.783
;;-123.092;-1421.705
;;-153.865;-1427.86
;;-144.633;-1427.86
;;-156.942;-1430.937
;;-147.71;-1430.937
;;-172.328;-1427.86
;;-160.019;-1424.783
;;-129.246;-1412.473
;;-147.71;-1421.705
;;-187.715;-1415.551
;;-206.178;-1415.551
;;-215.41;-1418.628
;;-215.41;-1421.705
;;-215.41;-1421.705
;;-224.642;-1412.473
;;-233.874;-1403.242
;;-240.029;-1400.164
;;-218.488;-1403.242
;;-212.333;-1400.164
;;-187.715;-1400.164
;;-175.406;-1397.087
;;-181.56;-1400.164
;;-116.937;-1390.932
;;-150.787;-1397.087
;;-67.701;-1387.855
;;-55.392;-1387.855
;;-83.087;-1387.855
;;-104.628;-1384.778
;;-52.314;-1387.855
;;-144.633;-1381.701
;;-169.251;-1375.546
;;-206.178;-1372.469
;;-224.642;-1375.546
;;-200.024;-1378.623
;;-236.951;-1375.546
;;-209.256;-1372.469
;;-187.715;-1372.469
;;-166.174;-1378.623
;;-163.097;-1372.469
;;-163.097;-1378.623
;;-160.019;-1378.623
;;-153.865;-1378.623
;;-236.951;-1378.623
;;-153.865;-1378.623
;;-147.71;-1375.546
;;-144.633;-1372.469
;;-150.787;-1375.546
;;-166.174;-1369.391
;;-153.865;-1366.314
;;-141.556;-1360.16
;;-138.478;-1357.082
;;-132.324;-1357.082
;;-129.246;-1366.314
;;-126.169;-1363.237
;;-110.783;-1369.391
;;-116.937;-1366.314
;;-135.401;-1363.237
;;-110.783;-1357.082
;;-61.546;-1369.391
;;-83.087;-1369.391
;;-92.319;-1372.469
;;-113.86;-1369.391
;;-147.71;-1372.469
;;-153.865;-1372.469
;;-175.406;-1369.391
;;-166.174;-1363.237
;;-190.792;-1375.546
;;-193.869;-1372.469
;;-181.56;-1375.546
;;-193.869;-1372.469
;;-187.715;-1369.391
;;-178.483;-1375.546
;;-172.328;-1369.391
;;-181.56;-1366.314
;;-193.869;-1363.237
;;-190.792;-1369.391
;;-184.637;-1372.469
;;-209.256;-1360.16
;;-212.333;-1350.928
;;-233.874;-1354.005
;;-206.178;-1350.928
;;-236.951;-1354.005
;;-236.951;-1354.005
;;-243.106;-1354.005
;;-249.26;-1350.928
;;-227.719;-1354.005
;;-264.647;-1354.005
;;-261.57;-1354.005
;;-249.26;-1354.005
;;-255.415;-1354.005
;;-261.57;-1347.85
;;-255.415;-1338.619
;;-270.801;-1338.619
;;-286.188;-1335.541
;;-289.265;-1338.619
;;-258.492;-1338.619
;;-286.188;-1329.387
;;-276.956;-1329.387
;;-301.574;-1326.309
;;-295.42;-1335.541
;;-292.342;-1341.696
;;-301.574;-1350.928
;;-292.342;-1347.85
;;-218.488;-1341.696
;;-200.024;-1347.85
;;-292.342;-1347.85
;;-218.488;-1350.928
;;-227.719;-1347.85
;;-240.029;-1350.928
;;-261.57;-1350.928
;;-286.188;-1360.16
;;-283.111;-1366.314
;;-289.265;-1372.469
;;-286.188;-1375.546
;;-298.497;-1378.623
;;-310.806;-1381.701
;;-289.265;-1387.855
;;-243.106;-1397.087
;;-233.874;-1397.087
;;-230.797;-1387.855
;;-246.183;-1384.778
;;-258.492;-1394.01
;;-304.652;-1390.932
;;-326.193;-1384.778
;;-372.352;-1387.855
;;-400.047;-1378.623
;;-427.743;-1375.546
;;-440.052;-1378.623
;;-436.975;-1390.932
;;-433.897;-1406.319
;;-436.975;-1403.242
;;-430.82;-1397.087
;;-443.129;-1387.855
;;-446.207;-1381.701
;;-436.975;-1378.623
;;-412.356;-1381.701
;;-415.434;-1369.391
;;-427.743;-1366.314
;;-430.82;-1366.314
;;-406.202;-1369.391
;;-393.893;-1366.314
;;-403.125;-1363.237
;;-409.279;-1366.314
;;-415.434;-1375.546
;;-430.82;-1369.391
;;-440.052;-1366.314
;;-436.975;-1369.391
;;-455.438;-1357.082
;;-449.284;-1360.16
;;-458.516;-1350.928
;;-430.82;-1338.619
;;-369.274;-1335.541
;;-335.424;-1335.541
;;-298.497;-1329.387
;;-440.052;-1369.391
;;-267.724;-1326.309
;;-286.188;-1320.155
;;-307.729;-1310.923
;;-276.956;-1323.232
;;-310.806;-1301.691
;;-267.724;-1329.387
;;-295.42;-1295.537
;;-304.652;-1301.691
;;-261.57;-1301.691
;;-236.951;-1301.691
;;-212.333;-1304.769
;;-212.333;-1307.846
;;-347.733;-1335.541
;;-49.237;-1301.691
;;-166.174;-1304.769
;;15.386;-1304.769
;;73.854;-1298.614
;;123.091;-1295.537
;;184.636;-1292.459
;;212.332;-1292.459
;;172.327;-1273.996
;;160.018;-1270.918
;;92.318;-1264.764
;;49.236;-1267.841
;;-9.232;-1261.687
;;-49.237;-1252.455
;;135.4;-1264.764
;;-141.556;-1233.991
;;-218.488;-1233.991
;;-255.415;-1230.914
;;-283.111;-1237.068
;;-230.797;-1237.068
;;-304.652;-1246.3
;;-304.652;-1261.687
;;-209.256;-1273.996
;;-169.251;-1273.996
;;-24.619;-1273.996
;;-267.724;-1273.996
;;135.4;-1273.996
;;-126.169;-1270.918
;;110.782;-1277.073
;;144.632;-1277.073
;;73.854;-1270.918
;;24.618;-1273.996
;;-9.232;-1283.228
;;-33.851;-1286.305
;;-89.242;-1280.15
;;-147.71;-1273.996
;;-150.787;-1270.918
;;-89.242;-1267.841
;;-43.082;-1277.073
;;-129.246;-1283.228
;;-24.619;-1273.996
;;52.313;-1270.918
;;49.236;-1277.073
;;64.622;-1273.996
;;15.386;-1270.918
;;15.386;-1277.073
;;-24.619;-1277.073
;;-86.164;-1283.228
;;-95.396;-1286.305
;;-89.242;-1289.382
;;-107.705;-1289.382
;;-107.705;-1270.918
;;-110.783;-1286.305
;;-101.551;-1280.15
;;-46.16;-1283.228
;;-33.851;-1283.228
;;-89.242;-1295.537
;;3.077;-1270.918
;;-6.155;-1273.996
;;-6.155;-1249.377
;;3.077;-1237.068
;;0;-1249.377
;;-6.155;-1233.991
;;-18.464;-1277.073
;;6.154;-1264.764
;;18.463;-1258.609
;;33.85;-1261.687
;;30.772;-1255.532
;;15.386;-1230.914
;;12.309;-1218.605
;;9.231;-1221.682
;;21.54;-1230.914
;;18.463;-1227.836
;;21.54;-1227.836
;;30.772;-1237.068
;;27.695;-1237.068
;;30.772;-1243.223
;;30.772;-1249.377
;;27.695;-1240.146
;;33.85;-1237.068
;;24.618;-1233.991
;;15.386;-1227.836
;;9.231;-1209.373
;;3.077;-1209.373
;;-3.078;-1218.605
;;-15.387;-1209.373
;;-6.155;-1209.373
;;0;-1200.141
;;-3.078;-1200.141
;;15.386;-1206.295
;;27.695;-1209.373
;;33.85;-1203.218
;;40.004;-1215.527
;;27.695;-1230.914
;;24.618;-1230.914
;;18.463;-1209.373
;;15.386;-1209.373
;;9.231;-1215.527
;;0;-1227.836
;;-12.31;-1212.45
;;-18.464;-1209.373
;;-9.232;-1218.605
;;3.077;-1215.527
;;-21.541;-1169.368
;;-30.773;-1175.523
;;-30.773;-1160.136
;;-24.619;-1193.986
;;-18.464;-1200.141
;;-12.31;-1166.291
;;-24.619;-1203.218
;;-12.31;-1169.368
;;-27.696;-1209.373
;;-30.773;-1187.832
;;-43.082;-1197.064
;;-33.851;-1197.064
;;-40.005;-1190.909
;;-64.623;-1197.064
;;-52.314;-1209.373
;;-40.005;-1206.295
;;-52.314;-1209.373
;;-73.855;-1209.373
;;-67.701;-1203.218
;;-36.928;-1209.373
;;-61.546;-1212.45
;;-86.164;-1206.295
;;-83.087;-1203.218
;;-98.474;-1209.373
;;-104.628;-1197.064
;;-40.005;-1221.682
;;-126.169;-1190.909
;;-138.478;-1184.754
;;-132.324;-1181.677
;;-123.092;-1181.677
;;-110.783;-1184.754
;;-110.783;-1178.6
;;-113.86;-1193.986
;;-104.628;-1193.986
;;-101.551;-1200.141
;;-104.628;-1178.6
;;-95.396;-1166.291
;;-129.246;-1163.213
;;-120.015;-1153.982
;;-110.783;-1163.213
;;-123.092;-1144.75
;;-126.169;-1150.904
;;-135.401;-1153.982
;;-141.556;-1141.673
;;-141.556;-1129.363
;;-147.71;-1117.054
;;-150.787;-1113.977
;;-160.019;-1126.286
;;-160.019;-1104.745
;;-147.71;-1061.663
;;-150.787;-1086.281
;;-138.478;-1095.513
;;-126.169;-1092.436
;;-126.169;-1101.668
;;-141.556;-1113.977
;;-138.478;-1120.132
;;-144.633;-1064.74
;;-166.174;-997.04
;;-144.633;-1117.054
;;-160.019;-1003.195
;;-163.097;-1027.813
;;-160.019;-1037.045
;;-144.633;-1024.736
;;-135.401;-1000.117
;;-163.097;-1000.117
;;-153.865;-1021.658
;;-147.71;-1030.89
;;-153.865;-1027.813
;;-150.787;-1012.427
;;-147.71;-1000.117
;;-147.71;-1006.272
;;-138.478;-1015.504
;;-132.324;-1018.581
;;-132.324;-987.808
;;-153.865;-1009.349
;;-153.865;-1018.581
;;-135.401;-1012.427
;;-120.015;-1018.581
;;-129.246;-1030.89
;;-135.401;-1037.045
;;-147.71;-1027.813
;;-138.478;-1021.658
;;-141.556;-1030.89
;;-126.169;-1033.968
;;-126.169;-1046.277
;;-129.246;-1052.431
;;-123.092;-1070.895
;;-107.705;-1046.277
;;-107.705;-1046.277
;;-116.937;-1021.658
;;-92.319;-1043.199
;;-113.86;-1061.663
;;-98.474;-1067.818
;;-92.319;-1080.127
;;-89.242;-1064.74
;;-76.933;-1064.74
;;-76.933;-1009.349
;;-113.86;-1064.74
;;-101.551;-1080.127
;;-101.551;-1070.895
;;-110.783;-1080.127
;;-113.86;-1049.354
;;-110.783;-1024.736
;;-89.242;-1043.199
;;-86.164;-1055.509
;;-86.164;-1070.895
;;-86.164;-1080.127
;;-80.01;-1101.668
;;-76.933;-1070.895
;;-86.164;-1077.05
;;-76.933;-1083.204
;;-58.469;-1040.122
;;-58.469;-1046.277
;;-67.701;-1040.122
;;-80.01;-1037.045
;;-52.314;-1015.504
;;-33.851;-1040.122
;;-55.392;-1058.586
;;-33.851;-1052.431
;;-55.392;-1040.122
;;-55.392;-1015.504
;;-70.778;-1018.581
;;-70.778;-1033.968
;;-61.546;-990.886
;;-61.546;-990.886
;;-61.546;-1037.045
;;-67.701;-1049.354
;;-52.314;-1012.427
;;-46.16;-987.808
;;-40.005;-1006.272
;;-49.237;-993.963
;;-49.237;-1015.504
;;-55.392;-966.267
;;-55.392;-987.808
;;-61.546;-929.34
;;-55.392;-997.04
;;-46.16;-1012.427
;;-36.928;-978.577
;;-64.623;-941.649
;;-52.314;-953.958
;;-70.778;-910.876
;;-73.855;-904.722
;;-73.855;-913.954
;;-73.855;-947.804
;;-70.778;-969.345
;;-52.314;-923.185
;;-61.546;-978.577
;;-55.392;-963.19
;;-67.701;-944.726
;;-70.778;-987.808
;;-70.778;-990.886
;;-61.546;-987.808
;;-95.396;-950.881
;;-89.242;-966.267
;;-86.164;-978.577
;;-95.396;-960.113
;;-83.087;-997.04
;;-83.087;-987.808
;;-86.164;-950.881
;;-98.474;-941.649
;;-101.551;-963.19
;;-104.628;-972.422
;;-70.778;-1000.117
;;-89.242;-960.113
;;-92.319;-978.577
;;-101.551;-938.572
;;-104.628;-929.34
;;-83.087;-880.103
;;-95.396;-947.804
;;-76.933;-932.417
;;-86.164;-843.176
;;-95.396;-957.036
;;-135.401;-926.263
;;-126.169;-907.799
;;-135.401;-938.572
;;-110.783;-892.413
;;-107.705;-913.954
;;-95.396;-935.495
;;-113.86;-941.649
;;-107.705;-923.185
;;-104.628;-926.263
;;-110.783;-923.185
;;-113.86;-920.108
;;-107.705;-944.726
;;-113.86;-947.804
;;-110.783;-950.881
;;-113.86;-947.804
;;-95.396;-941.649
;;-76.933;-913.954
;;-83.087;-898.567
;;-73.855;-843.176
;;-55.392;-864.717
;;-52.314;-873.949
;;-67.701;-880.103
;;-52.314;-889.335
;;-27.696;-883.181
;;-36.928;-867.794
;;-33.851;-855.485
;;-24.619;-895.49
;;-3.078;-892.413
;;-3.078;-821.635
;;9.231;-861.64
;;9.231;-889.335
;;15.386;-901.644
;;12.309;-867.794
;;6.154;-904.722
;;-21.541;-873.949
;;-9.232;-886.258
;;-18.464;-892.413
;;-24.619;-917.031
;;-24.619;-889.335
;;-27.696;-910.876
;;-30.773;-901.644
;;-33.851;-898.567
;;-36.928;-932.417
;;-33.851;-913.954
;;-30.773;-877.026
;;-24.619;-941.649
;;-18.464;-929.34
;;-36.928;-910.876
;;-46.16;-947.804
;;-58.469;-929.34
;;-46.16;-950.881
;;-46.16;-913.954
;;-52.314;-944.726
;;-46.16;-901.644
;;-52.314;-913.954
;;-43.082;-944.726
;;-43.082;-953.958
;;-40.005;-957.036
;;-30.773;-910.876
;;-24.619;-917.031
;;-52.314;-944.726
;;-52.314;-957.036
;;-40.005;-892.413
;;-52.314;-947.804
;;-49.237;-975.499
;;-55.392;-947.804
;;-55.392;-975.499
;;-52.314;-953.958
;;-58.469;-935.495
;;-70.778;-926.263
;;-43.082;-963.19
;;-70.778;-917.031
;;-80.01;-913.954
;;-76.933;-953.958
;;-80.01;-947.804
;;-67.701;-923.185
;;-61.546;-907.799
;;-52.314;-932.417
;;-43.082;-969.345
;;-43.082;-944.726
;;-73.855;-917.031
;;-76.933;-923.185
;;-80.01;-904.722
;;-89.242;-904.722
;;-70.778;-941.649
;;-83.087;-947.804
;;-52.314;-963.19
;;-70.778;-953.958
;;-80.01;-963.19
;;-80.01;-944.726
;;-83.087;-950.881
;;-73.855;-969.345
;;-92.319;-969.345
;;-92.319;-972.422
;;-64.623;-917.031
;;-95.396;-963.19
;;-101.551;-969.345
;;-80.01;-941.649
;;-80.01;-984.731
;;-80.01;-957.036
;;-92.319;-953.958
;;-92.319;-978.577
;;-104.628;-975.499
;;-89.242;-957.036
;;-101.551;-966.267
;;-92.319;-975.499
;;-76.933;-984.731
;;-83.087;-972.422
;;-95.396;-960.113
;;-92.319;-960.113
;;-98.474;-972.422
;;-95.396;-969.345
;;-98.474;-972.422
;;-98.474;-969.345
;;-101.551;-963.19
;;-101.551;-978.577
;;-98.474;-1000.117
;;-98.474;-978.577
;;-95.396;-929.34
;;-83.087;-972.422
;;-83.087;-997.04
;;-83.087;-883.181
;;-92.319;-960.113
;;-89.242;-920.108
;;-89.242;-929.34
;;-98.474;-935.495
;;-104.628;-932.417
;;-92.319;-926.263
;;-83.087;-923.185
;;-80.01;-920.108
;;-76.933;-926.263
;;-83.087;-950.881
;;-80.01;-938.572
;;-86.164;-910.876
;;-80.01;-892.413
;;-83.087;-935.495
;;-76.933;-953.958
;;-86.164;-917.031
;;-83.087;-984.731
;;-92.319;-926.263
;;-101.551;-926.263
;;-107.705;-978.577
;;-98.474;-981.654
;;-70.778;-917.031
;;-70.778;-883.181
;;-83.087;-953.958
;;-86.164;-957.036
;;-80.01;-950.881
;;-76.933;-950.881
;;-80.01;-935.495
;;-107.705;-981.654
;;-113.86;-944.726
;;-120.015;-969.345
;;-110.783;-978.577
;;-107.705;-917.031
;;-95.396;-975.499
;;-107.705;-950.881
;;-104.628;-963.19
;;-104.628;-966.267
;;-101.551;-966.267
;;-104.628;-966.267
;;-110.783;-969.345
;;-116.937;-972.422
;;-113.86;-966.267
;;-116.937;-972.422
;;-104.628;-972.422
;;-104.628;-957.036
;;-89.242;-960.113
;;-107.705;-966.267
;;-113.86;-963.19
;;-110.783;-984.731
;;-110.783;-990.886
;;-110.783;-978.577
;;-126.169;-947.804
;;-129.246;-926.263
;;-129.246;-978.577
;;-132.324;-984.731
;;-113.86;-981.654
;;-116.937;-997.04
;;-138.478;-1030.89
;;-135.401;-1037.045
;;-138.478;-947.804
;;-132.324;-926.263
;;-120.015;-950.881
;;-126.169;-972.422
;;-132.324;-987.808
;;-120.015;-987.808
;;-110.783;-972.422
;;-120.015;-969.345
;;-120.015;-984.731
;;-123.092;-978.577
;;-120.015;-981.654
;;-129.246;-975.499
;;-126.169;-975.499
;;-123.092;-984.731
;;-126.169;-978.577
;;-138.478;-975.499
;;-135.401;-981.654
;;-123.092;-984.731
;;-126.169;-990.886
;;-135.401;-997.04
;;-132.324;-984.731
;;-132.324;-975.499
;;-135.401;-963.19
;;-141.556;-972.422
;;-135.401;-978.577
;;-132.324;-981.654
;;-129.246;-1000.117
;;-126.169;-1000.117
;;-126.169;-981.654
;;-116.937;-990.886
;;-110.783;-990.886
;;-110.783;-1000.117
;;-107.705;-1003.195
;;-116.937;-1009.349
;;-113.86;-1012.427
;;-86.164;-1015.504
;;-43.082;-1012.427
;;-21.541;-1003.195
;;-6.155;-990.886
;;3.077;-987.808
;;-12.31;-990.886
;;-27.696;-990.886
;;-86.164;-997.04
;;-61.546;-990.886
;;-123.092;-993.963
;;-160.019;-1003.195
;;-181.56;-1018.581
;;-196.947;-1027.813
;;-233.874;-1003.195
;;-233.874;-987.808
;;-230.797;-984.731
;;-233.874;-1000.117
;;-227.719;-997.04
;;-212.333;-1012.427
;;-181.56;-1021.658
;;-163.097;-1027.813
;;-156.942;-1018.581
;;-150.787;-1009.349
;;-160.019;-1021.658
;;-153.865;-1012.427
;;-153.865;-1012.427
;;-132.324;-1009.349
;;-89.242;-1003.195
;;-67.701;-1006.272
;;-58.469;-1009.349
;;-55.392;-1018.581
;;-36.928;-1015.504
;;-61.546;-1015.504
;;-73.855;-1015.504
;;-86.164;-1003.195
;;-61.546;-993.963
;;-67.701;-1003.195
;;-80.01;-1000.117
;;-98.474;-1003.195
;;-129.246;-1009.349
;;-153.865;-1006.272
;;-144.633;-1012.427
;;-141.556;-1018.581
;;-150.787;-1009.349
;;-150.787;-1006.272
;;-169.251;-1006.272
;;-178.483;-1012.427
;;-169.251;-1012.427
;;-163.097;-1012.427
;;-166.174;-1012.427
;;-169.251;-1018.581
;;-178.483;-1033.968
;;-181.56;-1030.89
;;-147.71;-1030.89
;;-138.478;-1030.89
;;-132.324;-1030.89
;;-116.937;-1033.968
;;-123.092;-1033.968
;;-126.169;-1033.968
;;-132.324;-1018.581
;;-113.86;-1037.045
;;-116.937;-1030.89
;;-126.169;-1018.581
;;-126.169;-1043.199
;;-144.633;-1043.199
;;-166.174;-1030.89
;;-184.637;-1027.813
;;-196.947;-1018.581
;;-206.178;-1009.349
;;-175.406;-997.04
;;-138.478;-1000.117
;;-129.246;-997.04
;;-110.783;-997.04
;;-113.86;-1006.272
;;-98.474;-1009.349
;;-113.86;-1003.195
;;-89.242;-1009.349
;;-95.396;-1003.195
;;-73.855;-1000.117
;;-86.164;-1000.117
;;-104.628;-1006.272
;;-110.783;-1003.195
;;-123.092;-1009.349
;;-113.86;-1012.427
;;-116.937;-1018.581
;;-132.324;-1021.658
;;-89.242;-1018.581
;;12.309;-1006.272
;;3.077;-1009.349
;;-15.387;-1006.272
;;-73.855;-1006.272
;;-64.623;-1009.349
;;-73.855;-1018.581
;;-104.628;-1024.736
;;-236.951;-1037.045
;;-215.41;-1030.89
;;-206.178;-1027.813
;;-200.024;-1024.736
;;-181.56;-1027.813
;;-160.019;-1033.968
;;-160.019;-1033.968
;;-169.251;-1024.736
;;-172.328;-1006.272
;;-132.324;-981.654
;;-129.246;-990.886
;;-135.401;-1012.427
;;-132.324;-1018.581
;;-141.556;-1033.968
;;-138.478;-1040.122
;;-107.705;-1012.427
;;-120.015;-1027.813
;;-83.087;-1006.272
;;-58.469;-997.04
;;-58.469;-1000.117
;;-120.015;-1040.122
;;-126.169;-1033.968
;;-123.092;-1037.045
;;-120.015;-1030.89
;;-113.86;-1021.658
;;-123.092;-1052.431
;;-138.478;-1073.972
;;-156.942;-1086.281
;;-175.406;-1095.513
;;-175.406;-1098.591
;;-184.637;-1092.436
;;-190.792;-1092.436
;;-169.251;-1089.359
;;-166.174;-1104.745
;;-163.097;-1129.363
;;-141.556;-1160.136
;;-110.783;-1166.291
;;-92.319;-1147.827
;;-116.937;-1126.286
;;-107.705;-1113.977
;;-116.937;-1107.822
;;-120.015;-1107.822
;;-129.246;-1113.977
;;-150.787;-1113.977
;;-144.633;-1101.668
;;-135.401;-1095.513
;;-104.628;-1095.513
;;-95.396;-1092.436
;;-104.628;-1080.127
;;-150.787;-1092.436
;;-181.56;-1089.359
;;-203.101;-1070.895
;;-196.947;-1070.895
;;-160.019;-1080.127
;;-110.783;-1089.359
;;-46.16;-1092.436
;;-12.31;-1089.359
;;-6.155;-1089.359
;;-83.087;-1080.127
;;-113.86;-1086.281
;;-141.556;-1083.204
;;-203.101;-1073.972
;;-181.56;-1077.05
;;-123.092;-1083.204
;;-184.637;-1144.75
;;-215.41;-1132.441
;;-104.628;-1129.363
;;-206.178;-1083.204
;;-89.242;-1135.518
;;-206.178;-1092.436
;;-6.155;-1138.595
;;107.704;-1126.286
;;132.323;-1123.209
;;24.618;-1113.977
;;-27.696;-1110.9
;;86.163;-1117.054
;;-76.933;-1095.513
;;-104.628;-1083.204
;;-129.246;-1089.359
;;-120.015;-1092.436
;;-230.797;-1126.286
;;-286.188;-1113.977
;;-120.015;-1098.591
;;-160.019;-1110.9
;;-304.652;-1095.513
;;-307.729;-1086.281
;;-310.806;-1089.359
;;-267.724;-1077.05
;;-252.338;-1092.436
;;-252.338;-1104.745
;;-258.492;-1107.822
;;-224.642;-1107.822
;;-206.178;-1095.513
;;-224.642;-1092.436
;;-200.024;-1092.436
;;-178.483;-1095.513
;;-178.483;-1095.513
;;-193.869;-1110.9
;;-209.256;-1117.054
;;-178.483;-1113.977
;;-129.246;-1095.513
;;-92.319;-1089.359
;;-67.701;-1086.281
;;-73.855;-1101.668
;;-120.015;-1107.822
;;-166.174;-1077.05
;;-190.792;-1064.74
;;-221.565;-1067.818
;;-243.106;-1073.972
;;-267.724;-1077.05
;;-304.652;-1083.204
;;-307.729;-1070.895
;;-313.883;-1055.509
;;-326.193;-1052.431
;;-289.265;-1067.818
;;-280.033;-1052.431
;;-264.647;-1037.045
;;-267.724;-1030.89
;;-249.26;-1015.504
;;-246.183;-1009.349
;;-230.797;-990.886
;;-193.869;-981.654
;;-156.942;-969.345
;;-160.019;-975.499
;;-163.097;-972.422
;;-184.637;-972.422
;;-209.256;-975.499
;;-206.178;-978.577
;;-215.41;-984.731
