angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;569.297;-4554.379
;;1689.428;-4274.347
;;2298.73;-4102.019
;;2326.425;-4089.71
;;2634.154;-4015.855
;;2031.006;-4298.965
;;873.948;-4606.693
;;-132.324;-4705.166
;;-609.303;-4711.321
;;-873.949;-4822.103
;;3.077;-4588.23
;;415.433;-4569.766
;;403.124;-4600.539
;;323.114;-4619.002
;;366.196;-4480.525
;;160.018;-4505.143
;;338.501;-4422.056
;;843.175;-4320.506
;;975.498;-4462.061
;;1363.236;-4369.742
;;1769.437;-4274.347
;;2138.711;-4145.101
;;2351.044;-4068.169
;;1880.219;-4148.178
;;1052.43;-4329.738
;;40.004;-4551.302
;;-698.544;-4714.398
;;-1292.459;-4695.934
;;-913.954;-4695.934
;;-409.279;-4628.234
;;-132.324;-4594.384
;;15.386;-4545.148
;;95.395;-4492.834
;;178.482;-4443.597
;;246.182;-4440.52
;;400.046;-4483.602
;;593.915;-4508.22
;;704.697;-4489.756
;;1227.835;-4412.824
;;1594.032;-4335.892
;;1606.341;-4292.81
;;1286.304;-4258.96
;;787.784;-4317.429
;;135.4;-4508.22
;;-350.811;-4677.471
;;-98.474;-4532.838
;;113.859;-4483.602
;;316.96;-4443.597
;;704.697;-4388.206
;;1310.922;-4403.593
;;1587.878;-4348.201
;;1634.037;-4265.115
;;1224.758;-4351.279
;;387.737;-4551.302
;;-400.047;-4628.234
;;-833.944;-4646.698
;;-790.862;-4640.543
;;-581.607;-4615.925
;;-258.492;-4566.689
;;-230.797;-4557.457
;;-280.033;-4557.457
;;-212.333;-4529.761
;;-150.787;-4517.452
;;-76.933;-4483.602
;;95.395;-4434.365
;;141.555;-4443.597
;;156.941;-4449.752
;;135.4;-4458.984
;;89.241;-4462.061
;;86.163;-4437.443
;;70.777;-4292.81
;;70.777;-4422.056
;;67.7;-4262.038
;;40.004;-4295.888
;;24.618;-4335.892
;;18.463;-4369.742
;;0;-4388.206
;;-9.232;-4403.593
;;-15.387;-4412.824
;;-70.778;-4462.061
;;-36.928;-4431.288
;;-107.705;-4542.07
;;-175.406;-4551.302
;;-153.865;-4582.075
;;-209.256;-4428.211
;;-175.406;-4465.138
;;-233.874;-4452.829
;;-221.565;-4428.211
;;-160.019;-4455.906
;;-215.41;-4452.829
;;-175.406;-4446.674
;;-160.019;-4391.283
;;-138.478;-4363.588
;;-160.019;-4363.588
;;-212.333;-4394.361
;;-221.565;-4382.052
;;-243.106;-4388.206
;;-267.724;-4418.979
;;-335.424;-4486.679
;;-418.511;-4520.529
;;-433.897;-4511.297
;;-418.511;-4428.211
;;-372.352;-4397.438
;;-350.811;-4363.588
;;-406.202;-4326.66
;;-372.352;-4314.351
;;-353.888;-4317.429
;;-366.197;-4295.888
;;-323.115;-4314.351
;;-310.806;-4400.515
;;-406.202;-4474.37
;;-470.825;-4465.138
;;-526.216;-4502.066
;;-532.37;-4483.602
;;-513.907;-4495.911
;;-307.729;-4434.365
;;-387.738;-4480.525
;;-372.352;-4428.211
;;-372.352;-4422.056
;;-360.043;-4406.67
;;-356.965;-4394.361
;;-421.588;-4434.365
;;-492.366;-4474.37
;;-510.829;-4551.302
;;-486.211;-4625.157
;;-446.207;-4619.002
;;-396.97;-4609.77
;;-393.893;-4572.843
;;-418.511;-4542.07
;;-403.125;-4486.679
;;-353.888;-4471.293
;;-341.579;-4452.829
;;-332.347;-4375.897
;;-378.506;-4483.602
;;-323.115;-4382.052
;;-329.27;-4428.211
;;-326.193;-4483.602
;;-332.347;-4483.602
;;-329.27;-4511.297
;;-316.961;-4548.225
;;-313.883;-4548.225
;;-289.265;-4677.471
;;-276.956;-4591.307
;;-307.729;-4665.162
;;-323.115;-4594.384
;;-310.806;-4563.611
;;-252.338;-4523.607
;;-215.41;-4523.607
;;-172.328;-4520.529
;;-104.628;-4508.22
;;-132.324;-4505.143
;;-95.396;-4502.066
;;-80.01;-4532.838
;;3.077;-4477.447
;;-104.628;-4545.148
;;-104.628;-4511.297
;;-113.86;-4508.22
;;-80.01;-4462.061
;;49.236;-4483.602
;;52.313;-4480.525
;;126.168;-4468.215
;;135.4;-4477.447
;;206.177;-4477.447
;;129.245;-4495.911
;;236.95;-4406.67
;;190.791;-4465.138
;;323.114;-4385.129
;;283.11;-4385.129
;;286.187;-4452.829
;;267.723;-4502.066
;;267.723;-4498.988
;;326.192;-4517.452
;;230.796;-4591.307
;;304.651;-4563.611
;;372.351;-4548.225
;;458.515;-4511.297
;;547.756;-4452.829
;;553.91;-4458.984
;;560.065;-4462.061
;;621.611;-4422.056
;;624.688;-4375.897
;;643.152;-4385.129
;;658.538;-4378.974
;;664.693;-4409.747
;;673.924;-4455.906
;;713.929;-4517.452
;;772.398;-4591.307
;;753.934;-4560.534
;;763.166;-4612.848
;;732.393;-4634.389
;;677.002;-4563.611
;;686.234;-4468.215
;;695.465;-4412.824
;;738.547;-4360.511
;;800.093;-4385.129
;;812.402;-4342.047
;;812.402;-4338.97
;;846.252;-4369.742
;;849.33;-4422.056
;;929.339;-4462.061
;;920.107;-4492.834
;;950.88;-4489.756
;;987.807;-4446.674
;;1000.116;-4446.674
;;1000.116;-4489.756
;;1000.116;-4465.138
;;1033.967;-4369.742
;;1070.894;-4348.201
;;1160.135;-4465.138
;;1129.362;-4532.838
;;1058.585;-4591.307
;;1015.503;-4609.77
;;926.262;-4582.075
;;1006.271;-4532.838
;;1218.604;-4517.452
;;1270.917;-4619.002
;;1157.058;-4591.307
;;1138.594;-4548.225
;;1261.686;-4425.134
;;1310.922;-4369.742
;;1237.067;-4483.602
;;1394.009;-4345.124
;;1443.245;-4305.119
;;1446.323;-4265.115
;;1190.908;-4492.834
;;1430.936;-4280.501
;;1470.941;-4265.115
;;1523.255;-4317.429
;;1547.873;-4385.129
;;1532.486;-4369.742
;;1560.182;-4382.052
;;1563.259;-4465.138
;;1578.646;-4455.906
;;1603.264;-4440.52
;;1615.573;-4425.134
;;1627.882;-4415.902
;;1720.201;-4394.361
;;1686.351;-4403.593
;;1741.742;-4409.747
;;1738.664;-4449.752
;;1747.896;-4505.143
;;1735.587;-4557.457
;;1769.437;-4535.916
;;1797.133;-4508.22
;;1803.287;-4477.447
;;1815.596;-4452.829
;;1821.751;-4406.67
;;1827.906;-4391.283
;;1824.828;-4415.902
;;1830.983;-4400.515
;;1837.137;-4437.443
;;1846.369;-4446.674
;;1855.601;-4437.443
;;1877.142;-4255.883
;;1855.601;-4388.206
;;1877.142;-4255.883
;;1886.374;-4283.578
;;1895.606;-4320.506
;;1898.683;-4403.593
;;1877.142;-4458.984
;;1880.219;-4434.365
;;1895.606;-4428.211
;;1874.065;-4388.206
;;1849.447;-4262.038
;;1864.833;-4234.342
;;1867.91;-4188.183
;;1852.524;-4215.878
;;1846.369;-4262.038
;;1837.137;-4206.646
;;1821.751;-4265.115
;;1803.287;-4378.974
;;1747.896;-4554.379
;;1692.505;-4582.075
;;1701.737;-4572.843
;;1689.428;-4538.993
;;1689.428;-4548.225
;;1661.732;-4631.311
;;1646.346;-4606.693
;;1643.269;-4483.602
;;1661.732;-4351.279
;;1667.887;-4369.742
;;1652.5;-4375.897
;;1603.264;-4243.574
;;1597.109;-4246.651
;;1615.573;-4265.115
;;1609.419;-4286.656
;;1609.419;-4305.119
;;1606.341;-4317.429
;;1594.032;-4360.511
;;1581.723;-4422.056
;;1550.95;-4486.679
;;1504.791;-4498.988
;;1480.173;-4505.143
;;1467.864;-4520.529
;;1449.4;-4508.22
;;1474.018;-4428.211
;;1498.636;-4394.361
;;1517.1;-4372.82
;;1523.255;-4412.824
;;1523.255;-4551.302
;;1538.641;-4569.766
;;1535.564;-4517.452
;;1495.559;-4471.293
;;1470.941;-4437.443
;;1461.709;-4360.511
;;1427.859;-4283.578
;;1418.627;-4249.728
;;1504.791;-4298.965
;;1446.323;-4458.984
;;1477.095;-4443.597
;;1458.632;-4434.365
;;1474.018;-4465.138
;;1557.105;-4375.897
;;1495.559;-4480.525
;;1520.177;-4505.143
;;1514.023;-4434.365
;;1526.332;-4400.515
;;1510.945;-4382.052
;;1517.1;-4394.361
;;1492.482;-4388.206
;;1474.018;-4409.747
;;1467.864;-4422.056
;;1489.404;-4449.752
;;1483.25;-4434.365
;;1495.559;-4363.588
;;1492.482;-4375.897
;;1489.404;-4372.82
;;1483.25;-4397.438
;;1464.786;-4412.824
;;1464.786;-4388.206
;;1455.554;-4403.593
;;1446.323;-4403.593
;;1458.632;-4406.67
;;1437.091;-4412.824
;;1412.472;-4422.056
;;1424.782;-4415.902
;;1443.245;-4400.515
;;1437.091;-4406.67
;;1424.782;-4397.438
;;1415.55;-4378.974
;;1387.854;-4360.511
;;1390.931;-4354.356
;;1424.782;-4363.588
;;1464.786;-4366.665
;;1470.941;-4369.742
;;1458.632;-4385.129
;;1434.013;-4409.747
;;1409.395;-4418.979
;;1400.163;-4388.206
;;1400.163;-4394.361
;;1409.395;-4403.593
;;1403.241;-4440.52
;;1409.395;-4418.979
;;1412.472;-4382.052
;;1415.55;-4345.124
;;1434.013;-4314.351
;;1406.318;-4418.979
;;1437.091;-4289.733
;;1418.627;-4314.351
;;1415.55;-4360.511
;;1418.627;-4302.042
;;1381.7;-4489.756
;;1357.081;-4489.756
;;1332.463;-4495.911
;;1421.704;-4348.201
;;1412.472;-4443.597
;;1329.386;-4498.988
;;1335.54;-4468.215
;;1335.54;-4474.37
;;1363.236;-4474.37
;;1375.545;-4474.37
;;1298.613;-4474.37
;;1338.618;-4486.679
;;1255.531;-4449.752
;;1249.376;-4431.288
;;1381.7;-4329.738
;;1350.927;-4388.206
;;1366.313;-4311.274
;;1397.086;-4323.583
;;1400.163;-4222.033
;;1412.472;-4277.424
;;1412.472;-4320.506
;;1406.318;-4209.724
;;1403.241;-4212.801
;;1369.39;-4326.66
;;1403.241;-4234.342
;;1409.395;-4258.96
;;1347.849;-4458.984
;;1387.854;-4360.511
;;1409.395;-4283.578
;;1341.695;-4418.979
;;1317.077;-4517.452
;;1347.849;-4369.742
;;1335.54;-4526.684
;;1332.463;-4378.974
;;1317.077;-4388.206
;;1310.922;-4375.897
;;1317.077;-4391.283
;;1313.999;-4397.438
;;1304.768;-4418.979
;;1289.381;-4437.443
;;1295.536;-4406.67
;;1304.768;-4388.206
;;1304.768;-4388.206
;;1301.69;-4382.052
;;1304.768;-4372.82
;;1298.613;-4378.974
;;1277.072;-4385.129
;;1270.917;-4391.283
;;1289.381;-4378.974
;;1289.381;-4409.747
;;1295.536;-4397.438
;;1298.613;-4378.974
;;1289.381;-4363.588
;;1283.227;-4348.201
;;1280.149;-4332.815
;;1301.69;-4323.583
;;1326.308;-4329.738
;;1320.154;-4366.665
;;1307.845;-4366.665
;;1310.922;-4338.97
;;1307.845;-4311.274
;;1317.077;-4302.042
;;1317.077;-4311.274
;;1277.072;-4425.134
;;1261.686;-4468.215
;;1255.531;-4462.061
;;1280.149;-4415.902
;;1295.536;-4385.129
;;1320.154;-4394.361
;;1307.845;-4400.515
;;1267.84;-4378.974
;;1233.99;-4369.742
;;1230.913;-4329.738
;;1277.072;-4311.274
;;1255.531;-4351.279
;;1255.531;-4360.511
;;1264.763;-4360.511
;;1283.227;-4366.665
;;1283.227;-4363.588
;;1298.613;-4357.433
;;1310.922;-4348.201
;;1317.077;-4348.201
;;1323.231;-4348.201
;;1326.308;-4345.124
;;1323.231;-4342.047
;;1323.231;-4335.892
;;1313.999;-4332.815
;;1298.613;-4345.124
;;1295.536;-4338.97
;;1286.304;-4338.97
;;1270.917;-4366.665
;;1280.149;-4338.97
;;1277.072;-4323.583
;;1283.227;-4295.888
;;1301.69;-4283.578
;;1264.763;-4305.119
;;1246.299;-4329.738
;;1252.454;-4363.588
;;1267.84;-4357.433
;;1323.231;-4320.506
;;1301.69;-4360.511
;;1295.536;-4363.588
;;1295.536;-4375.897
;;1286.304;-4375.897
;;1264.763;-4366.665
;;1255.531;-4338.97
;;1243.222;-4342.047
;;1258.608;-4348.201
;;1243.222;-4335.892
;;1249.376;-4329.738
;;1255.531;-4311.274
;;1252.454;-4342.047
;;1249.376;-4338.97
;;1230.913;-4332.815
;;1209.372;-4345.124
;;1193.985;-4363.588
;;1181.676;-4363.588
;;1206.294;-4357.433
;;1249.376;-4329.738
;;1301.69;-4335.892
;;1304.768;-4357.433
;;1277.072;-4375.897
;;1261.686;-4345.124
;;1261.686;-4311.274
;;1286.304;-4277.424
;;1270.917;-4283.578
;;1280.149;-4295.888
;;1277.072;-4286.656
;;1237.067;-4280.501
;;1160.135;-4298.965
;;1144.749;-4314.351
;;1135.517;-4345.124
;;1144.749;-4397.438
;;1138.594;-4397.438
;;1150.903;-4378.974
;;1157.058;-4354.356
;;1209.372;-4338.97
;;1252.454;-4311.274
;;1270.917;-4249.728
;;1270.917;-4258.96
;;1261.686;-4286.656
;;1267.84;-4280.501
;;1295.536;-4268.192
;;1344.772;-4274.347
;;1347.849;-4286.656
;;1360.159;-4295.888
;;1354.004;-4292.81
;;1360.159;-4292.81
;;1424.782;-4271.269
;;1461.709;-4240.497
;;1554.027;-4222.033
;;1523.255;-4231.265
;;1489.404;-4240.497
;;1446.323;-4262.038
;;1400.163;-4283.578
;;1357.081;-4280.501
;;1344.772;-4271.269
;;1375.545;-4258.96
;;1369.39;-4255.883
;;1378.622;-4255.883
;;1381.7;-4240.497
;;1415.55;-4225.11
;;1467.864;-4194.337
;;1501.714;-4188.183
;;1492.482;-4280.501
;;1461.709;-4338.97
;;1430.936;-4354.356
;;1415.55;-4360.511
;;1467.864;-4305.119
;;1507.868;-4277.424
;;1557.105;-4283.578
;;1594.032;-4298.965
;;1618.65;-4302.042
;;1643.269;-4298.965
;;1627.882;-4311.274
;;1634.037;-4308.197
;;1667.887;-4295.888
;;1677.119;-4302.042
;;1689.428;-4274.347
;;1695.582;-4249.728
;;1701.737;-4252.806
;;1698.66;-4262.038
;;1726.355;-4277.424
;;1741.742;-4329.738
;;1843.292;-4357.433
;;1969.461;-4378.974
;;2074.088;-4366.665
;;2024.852;-4311.274
;;1975.615;-4286.656
;;1901.76;-4326.66
;;1812.519;-4311.274
;;1720.201;-4314.351
;;1652.5;-4292.81
;;1612.496;-4292.81
;;1609.419;-4265.115
;;1667.887;-4268.192
;;1670.964;-4277.424
;;1655.578;-4292.81
;;1661.732;-4286.656
;;1701.737;-4277.424
;;1741.742;-4283.578
;;1723.278;-4298.965
;;1698.66;-4317.429
;;1689.428;-4320.506
;;1698.66;-4317.429
;;1634.037;-4348.201
;;1618.65;-4326.66
;;1637.114;-4311.274
;;1670.964;-4332.815
;;1698.66;-4345.124
;;1704.814;-4348.201
;;1729.433;-4292.81
;;1741.742;-4298.965
;;1735.587;-4298.965
;;1750.974;-4277.424
;;1766.36;-4271.269
;;1880.219;-4280.501
;;1954.074;-4265.115
;;1926.379;-4271.269
;;1947.92;-4265.115
;;2009.465;-4258.96
;;2015.62;-4249.728
;;1984.847;-4262.038
;;1895.606;-4283.578
;;1775.592;-4295.888
;;1627.882;-4289.733
;;1550.95;-4298.965
;;1563.259;-4271.269
;;1572.491;-4246.651
;;1594.032;-4243.574
;;1594.032;-4249.728
;;1606.341;-4258.96
;;1606.341;-4268.192
;;1640.191;-4265.115
;;1692.505;-4231.265
;;1695.582;-4215.878
;;1698.66;-4228.187
;;1726.355;-4262.038
;;1741.742;-4280.501
;;1763.283;-4283.578
;;1784.824;-4277.424
;;1806.365;-4271.269
;;1843.292;-4255.883
;;1920.224;-4237.419
;;1981.77;-4240.497
;;2006.388;-4237.419
;;1944.842;-4268.192
;;1870.988;-4271.269
;;1794.056;-4271.269
;;1710.969;-4258.96
;;1655.578;-4255.883
;;1594.032;-4252.806
;;1569.414;-4212.801
;;1594.032;-4237.419
;;1615.573;-4249.728
;;1667.887;-4243.574
;;1680.196;-4243.574
;;1698.66;-4246.651
;;1720.201;-4249.728
;;1726.355;-4274.347
;;1747.896;-4271.269
;;1741.742;-4277.424
;;1735.587;-4277.424
;;1735.587;-4271.269
;;1760.205;-4277.424
;;1778.669;-4289.733
;;1800.21;-4280.501
;;1824.828;-4292.81
;;1821.751;-4311.274
;;1843.292;-4308.197
;;1877.142;-4265.115
;;1892.529;-4252.806
;;1941.765;-4345.124
;;1972.538;-4332.815
;;1966.383;-4326.66
;;1960.229;-4311.274
;;1938.688;-4277.424
;;1898.683;-4283.578
;;1889.451;-4332.815
;;1886.374;-4289.733
;;1846.369;-4274.347
;;1861.756;-4265.115
;;1867.91;-4200.492
;;1843.292;-4194.337
;;1837.137;-4191.26
;;1886.374;-4228.187
;;1883.297;-4277.424
;;1883.297;-4305.119
;;1892.529;-4280.501
;;1914.07;-4262.038
;;1923.301;-4262.038
;;1929.456;-4277.424
;;1926.379;-4277.424
;;1941.765;-4274.347
;;1944.842;-4289.733
;;1954.074;-4305.119
;;1938.688;-4308.197
;;1941.765;-4311.274
;;1941.765;-4326.66
;;1917.147;-4326.66
;;1914.07;-4332.815
;;1898.683;-4375.897
;;1895.606;-4382.052
;;1898.683;-4363.588
;;1898.683;-4338.97
;;1880.219;-4348.201
;;1870.988;-4298.965
;;1852.524;-4240.497
;;1834.06;-4240.497
;;1812.519;-4231.265
;;1787.901;-4194.337
;;1818.674;-4175.874
;;1830.983;-4194.337
;;1843.292;-4222.033
;;1867.91;-4237.419
;;1877.142;-4231.265
;;1867.91;-4234.342
;;1861.756;-4231.265
;;1849.447;-4228.187
;;1830.983;-4255.883
;;1806.365;-4262.038
;;1797.133;-4271.269
;;1787.901;-4283.578
;;1794.056;-4280.501
;;1800.21;-4280.501
;;1794.056;-4298.965
;;1827.906;-4231.265
;;1852.524;-4271.269
;;1849.447;-4305.119
;;1846.369;-4314.351
;;1837.137;-4289.733
;;1797.133;-4265.115
;;1794.056;-4262.038
;;1775.592;-4252.806
;;1750.974;-4249.728
;;1723.278;-4222.033
;;1717.123;-4209.724
;;1701.737;-4228.187
;;1717.123;-4218.956
;;1732.51;-4231.265
;;1698.66;-4246.651
;;1692.505;-4271.269
;;1683.273;-4280.501
;;1646.346;-4326.66
;;1637.114;-4311.274
;;1655.578;-4246.651
;;1649.423;-4215.878
;;1634.037;-4209.724
;;1624.805;-4191.26
;;1612.496;-4203.569
;;1600.187;-4222.033
;;1597.109;-4243.574
;;1590.955;-4249.728
;;1581.723;-4252.806
;;1572.491;-4249.728
;;1566.337;-4262.038
;;1569.414;-4268.192
;;1566.337;-4289.733
;;1581.723;-4314.351
;;1590.955;-4354.356
;;1590.955;-4385.129
;;1578.646;-4403.593
;;1550.95;-4403.593
;;1529.409;-4391.283
;;1449.4;-4320.506
;;1434.013;-4255.883
;;1427.859;-4222.033
;;1397.086;-4178.951
;;1369.39;-4151.255
;;1384.777;-4132.792
;;1421.704;-4203.569
;;1412.472;-4212.801
;;1394.009;-4154.333
;;1381.7;-4185.105
;;1394.009;-4188.183
;;1384.777;-4194.337
;;1363.236;-4231.265
;;1344.772;-4255.883
;;1354.004;-4243.574
;;1357.081;-4215.878
;;1354.004;-4215.878
;;1357.081;-4218.956
;;1360.159;-4228.187
;;1366.313;-4222.033
;;1366.313;-4240.497
;;1375.545;-4243.574
;;1387.854;-4255.883
;;1409.395;-4265.115
;;1397.086;-4305.119
;;1406.318;-4326.66
;;1412.472;-4280.501
;;1406.318;-4194.337
;;1375.545;-4237.419
;;1384.777;-4240.497
;;1400.163;-4258.96
;;1397.086;-4255.883
;;1384.777;-4268.192
;;1387.854;-4274.347
;;1406.318;-4225.11
;;1421.704;-4225.11
;;1427.859;-4203.569
;;1430.936;-4231.265
;;1449.4;-4225.11
;;1455.554;-4212.801
;;1458.632;-4215.878
;;1467.864;-4222.033
;;1477.095;-4218.956
;;1495.559;-4222.033
;;1514.023;-4215.878
;;1544.796;-4228.187
;;1557.105;-4246.651
;;1563.259;-4249.728
;;1584.8;-4265.115
;;1615.573;-4302.042
;;1627.882;-4295.888
;;1630.96;-4289.733
;;1637.114;-4280.501
;;1630.96;-4234.342
;;1634.037;-4163.564
;;1686.351;-4138.946
;;1741.742;-4151.255
;;1707.892;-4178.951
;;1695.582;-4225.11
;;1624.805;-4206.646
;;1689.428;-4268.192
;;1720.201;-4237.419
;;1704.814;-4194.337
;;1689.428;-4218.956
;;1701.737;-4218.956
;;1698.66;-4222.033
;;1698.66;-4218.956
;;1698.66;-4218.956
;;1698.66;-4218.956
;;1683.273;-4231.265
;;1680.196;-4240.497
;;1689.428;-4243.574
;;1701.737;-4262.038
;;1704.814;-4274.347
;;1710.969;-4302.042
;;1723.278;-4320.506
;;1717.123;-4342.047
;;1701.737;-4342.047
;;1686.351;-4357.433
;;1658.655;-4366.665
;;1630.96;-4298.965
;;1643.269;-4231.265
;;1655.578;-4200.492
;;1726.355;-4138.946
;;1747.896;-4194.337
;;1781.746;-4209.724
;;1689.428;-4135.869
;;1744.819;-4175.874
;;1920.224;-4175.874
;;1892.529;-4175.874
;;1901.76;-4169.719
;;1843.292;-4148.178
;;1886.374;-4203.569
;;1954.074;-4185.105
;;1587.878;-4169.719
;;1720.201;-4148.178
;;1403.241;-4185.105
;;1470.941;-4169.719
;;1354.004;-4212.801
;;1335.54;-4191.26
;;1332.463;-4166.642
;;1335.54;-4148.178
;;1409.395;-4206.646
;;1458.632;-4237.419
;;1474.018;-4255.883
;;1486.327;-4262.038
;;1557.105;-4265.115
;;1597.109;-4271.269
;;1683.273;-4271.269
;;1778.669;-4237.419
;;1803.287;-4262.038
;;1910.992;-4258.96
;;2009.465;-4255.883
;;2015.62;-4255.883
;;1910.992;-4255.883
;;1763.283;-4243.574
;;1594.032;-4234.342
;;1440.168;-4225.11
;;1332.463;-4194.337
;;1267.84;-4145.101
;;1255.531;-4129.714
;;1301.69;-4163.564
;;1344.772;-4200.492
;;1350.927;-4203.569
;;1354.004;-4203.569
;;1369.39;-4225.11
;;1443.245;-4194.337
;;1501.714;-4182.028
;;1440.168;-4326.66
;;1474.018;-4249.728
;;1434.013;-4277.424
;;1415.55;-4286.656
;;1440.168;-4265.115
;;1517.1;-4255.883
;;2027.929;-4191.26
;;1763.283;-4197.415
;;1652.5;-4228.187
;;2274.112;-4191.26
;;2431.053;-4145.101
;;1732.51;-4080.478
;;1834.06;-4092.787
;;1403.241;-4062.014
;;1554.027;-4068.169
;;1292.458;-4065.091
;;2246.416;-4132.792
;;2027.929;-4108.173
;;1144.749;-4077.401
;;1064.739;-4129.714
;;1240.145;-4329.738
;;1037.044;-4295.888
;;1030.889;-4206.646
;;1157.058;-4326.66
;;1064.739;-4320.506
;;1304.768;-4317.429
;;1363.236;-4323.583
;;1387.854;-4320.506
;;1409.395;-4329.738
;;1434.013;-4335.892
;;1520.177;-4311.274
;;1594.032;-4314.351
;;1338.618;-4317.429
;;1827.906;-4298.965
;;1606.341;-4323.583
;;1637.114;-4323.583
;;1975.615;-4255.883
;;1994.079;-4206.646
;;2058.702;-4194.337
;;2147.943;-4194.337
;;2157.175;-4163.564
;;2015.62;-4108.173
;;1886.374;-4071.246
;;1766.36;-4009.7
;;1674.041;-3994.314
;;1587.878;-4000.468
;;1449.4;-3991.237
;;1317.077;-3994.314
;;1187.831;-4043.55
;;1089.358;-4154.333
;;1046.276;-4292.81
;;1095.512;-4320.506
;;1024.735;-4243.574
;;1190.908;-4351.279
;;1249.376;-4360.511
;;1390.931;-4345.124
;;1492.482;-4311.274
;;1910.992;-4246.651
;;1997.156;-4228.187
;;2015.62;-4212.801
;;2052.547;-4200.492
;;2132.557;-4172.796
;;2187.948;-4138.946
;;2292.575;-4102.019
;;2347.966;-4068.169
;;2344.889;-4049.705
;;787.784;-4455.906
;;858.561;-4508.22
;;1686.351;-4474.37
;;1904.838;-4452.829
;;2172.561;-4366.665
;;2280.266;-4280.501
;;2144.866;-4191.26
;;1920.224;-4132.792
;;1615.573;-4092.787
;;1326.308;-4043.55
;;1110.899;-4037.396
;;1024.735;-4080.478
;;1046.276;-4145.101
;;1120.131;-4197.415
;;1273.995;-4262.038
;;1624.805;-4295.888
;;2424.899;-4209.724
;;2557.222;-4151.255
;;2061.779;-4274.347
;;2418.744;-4068.169
;;2526.449;-4123.56
;;2292.575;-4037.396
;;2151.02;-4009.7
;;1944.842;-4025.087
;;1830.983;-4052.782
;;1510.945;-4185.105
;;1600.187;-4117.405
;;1058.585;-4357.433
;;1427.859;-4271.269
;;1243.222;-4326.66
;;966.266;-4338.97
;;861.639;-4332.815
;;612.379;-4462.061
;;667.77;-4397.438
;;750.857;-4345.124
;;1021.657;-4412.824
;;824.711;-4446.674
;;1138.594;-4382.052
;;1341.695;-4342.047
;;1224.758;-4354.356
;;2104.861;-4268.192
;;1704.814;-4311.274
;;2406.435;-4209.724
;;2372.585;-4197.415
;;2154.098;-4117.405
;;2218.721;-4163.564
;;2089.475;-4062.014
;;1910.992;-4022.009
;;1787.901;-3985.082
;;1507.868;-4065.091
;;1667.887;-3991.237
;;1350.927;-4326.66
;;1372.468;-4215.878
;;1323.231;-4351.279
;;1477.095;-4277.424
;;1541.718;-4274.347
;;1292.458;-4283.578
;;1458.632;-4292.81
;;1095.512;-4258.96
;;1150.903;-4258.96
;;997.039;-4286.656
;;935.494;-4320.506
;;907.798;-4351.279
;;932.416;-4375.897
;;984.73;-4412.824
;;1033.967;-4446.674
;;1080.126;-4465.138
;;1132.44;-4465.138
;;1212.449;-4434.365
;;1317.077;-4406.67
;;1394.009;-4375.897
;;1470.941;-4357.433
;;1504.791;-4351.279
;;1504.791;-4360.511
;;1510.945;-4345.124
;;1655.578;-4317.429
;;1926.379;-4265.115
;;1787.901;-4289.733
;;2117.17;-4234.342
;;2077.166;-4212.801
;;1880.219;-4175.874
;;1794.056;-4169.719
;;2209.489;-4222.033
;;2194.102;-4218.956
;;1618.65;-4172.796
;;1483.25;-4188.183
;;1347.849;-4194.337
;;1230.913;-4228.187
;;1169.367;-4302.042
;;1141.672;-4400.515
;;1104.744;-4357.433
;;1313.999;-4428.211
;;1243.222;-4428.211
;;1326.308;-4385.129
;;1283.227;-4280.501
;;1357.081;-4258.96
;;1289.381;-4329.738
;;1320.154;-4268.192
;;1390.931;-4258.96
;;1397.086;-4255.883
;;1483.25;-4265.115
;;1520.177;-4262.038
;;1612.496;-4252.806
;;1409.395;-4265.115
;;2049.47;-4200.492
;;1738.664;-4234.342
;;2304.884;-4178.951
;;2409.512;-4154.333
;;2489.521;-4120.482
;;2449.517;-4086.632
;;1994.079;-3997.391
;;2397.203;-4055.86
;;1898.683;-4028.164
;;2320.271;-4025.087
;;1717.123;-4080.478
;;1474.018;-4169.719
;;1280.149;-4240.497
;;1184.753;-4289.733
;;1064.739;-4480.525
;;1289.381;-4452.829
;;1129.362;-4477.447
;;1209.372;-4477.447
;;1418.627;-4382.052
;;1378.622;-4422.056
;;1424.782;-4351.279
;;1474.018;-4311.274
;;1670.964;-4262.038
;;1609.419;-4265.115
;;1846.369;-4237.419
;;1000.116;-4394.361
;;1895.606;-4206.646
;;2172.561;-4126.637
;;2255.648;-4102.019
;;1117.053;-4317.429
;;1566.337;-4283.578
;;2049.47;-4172.796
;;2252.571;-4092.787
;;1886.374;-4175.874
;;2037.161;-4108.173
;;2209.489;-4092.787
;;1855.601;-4169.719
;;1803.287;-4157.41
;;1692.505;-4132.792
;;1547.873;-4178.951
;;1486.327;-4145.101
;;1618.65;-4120.482
;;1575.568;-4154.333
;;1357.081;-4154.333
;;1350.927;-4228.187
;;1470.941;-4375.897
;;1612.496;-4388.206
;;2095.629;-4243.574
;;1809.442;-4357.433
;;2040.238;-4289.733
;;2037.161;-4197.415
;;2034.084;-4157.41
;;1738.664;-4203.569
;;1824.828;-4160.487
;;1680.196;-4317.429
