angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13995.484;-5296.005
;;-13998.561;-5317.546
;;-14007.793;-5314.468
;;-14318.598;-5345.241
;;-14407.84;-5372.937
;;-14484.772;-5391.4
;;-14478.617;-5397.555
;;-14500.158;-5388.323
;;-14500.158;-5382.169
;;-14500.158;-5385.246
;;-14466.308;-5379.091
;;-14432.458;-5369.859
;;-14377.067;-5376.014
;;-14355.526;-5379.091
;;-14343.217;-5376.014
;;-14330.908;-5372.937
;;-14287.826;-5357.55
;;-14229.357;-5348.318
;;-14167.812;-5348.318
;;-14087.802;-5326.777
;;-14087.802;-5326.777
;;-14146.271;-5339.087
;;-14207.816;-5354.473
;;-14177.043;-5376.014
;;-14213.971;-5385.246
;;-14241.666;-5382.169
;;-14383.221;-5409.864
;;-14401.685;-5425.25
;;-14386.299;-5440.637
;;-14441.69;-5446.791
;;-14429.381;-5456.023
;;-14392.453;-5471.41
;;-14349.371;-5452.946
;;-14312.444;-5446.791
;;-14281.671;-5443.714
;;-14247.821;-5443.714
;;-14220.125;-5428.328
;;-14229.357;-5425.25
;;-14238.589;-5428.328
;;-14250.898;-5428.328
;;-14266.285;-5422.173
;;-14257.053;-5428.328
;;-14250.898;-5431.405
;;-14275.517;-5422.173
;;-14281.671;-5422.173
;;-14183.198;-5422.173
;;-14226.28;-5422.173
;;-14272.439;-5428.328
;;-14210.894;-5419.096
;;-14137.039;-5416.019
;;-14293.98;-5437.56
;;-14278.594;-5431.405
;;-14223.203;-5425.25
;;-14137.039;-5406.787
;;-14115.498;-5394.478
;;-14121.652;-5385.246
;;-14100.111;-5379.091
;;-14521.699;-5468.332
;;-14561.704;-5483.719
;;-14250.898;-5394.478
;;-14515.545;-5452.946
;;-14087.802;-5372.937
;;-14038.566;-5363.705
;;-14481.694;-5440.637
;;-14361.68;-5412.941
;;-14321.676;-5403.71
;;-14269.362;-5391.4
;;-14392.453;-5428.328
;;-14410.917;-5431.405
;;-14253.976;-5388.323
;;-14257.053;-5372.937
;;-14303.212;-5379.091
;;-14278.594;-5385.246
;;-14269.362;-5382.169
;;-14352.449;-5385.246
;;-14321.676;-5391.4
;;-14272.439;-5385.246
;;-14204.739;-5376.014
;;-14133.961;-5366.782
;;-14063.184;-5363.705
;;-14130.884;-5369.859
;;-14235.512;-5382.169
;;-14247.821;-5382.169
;;-14312.444;-5357.55
;;-14364.758;-5363.705
;;-14213.971;-5363.705
;;-14349.371;-5369.859
;;-14370.912;-5369.859
;;-14324.753;-5369.859
;;-14309.367;-5366.782
;;-14297.057;-5351.396
;;-14315.521;-5342.164
;;-14349.371;-5348.318
;;-14321.676;-5348.318
;;-14386.299;-5357.55
;;-14275.517;-5326.777
;;-14241.666;-5323.7
;;-14229.357;-5332.932
;;-14192.43;-5320.623
;;-14143.193;-5311.391
;;-14137.039;-5305.236
;;-14164.734;-5320.623
;;-14186.275;-5326.777
;;-14226.28;-5332.932
;;-14244.744;-5332.932
;;-14318.598;-5323.7
;;-14377.067;-5326.777
;;-14361.68;-5329.855
;;-14352.449;-5332.932
;;-14352.449;-5345.241
;;-14315.521;-5342.164
;;-14198.584;-5326.777
;;-14100.111;-5323.7
;;-14109.343;-5320.623
;;-14133.961;-5323.7
;;-14275.517;-5336.009
;;-14198.584;-5299.082
;;-14300.135;-5292.927
;;-14370.912;-5305.236
;;-14226.28;-5289.85
;;-14420.149;-5305.236
;;-14253.976;-5305.236
;;-14177.043;-5299.082
;;-14417.072;-5336.009
;;-14447.844;-5342.164
;;-14207.816;-5299.082
;;-14180.121;-5305.236
;;-14373.99;-5336.009
;;-14318.598;-5329.855
;;-14269.362;-5323.7
;;-14247.821;-5320.623
;;-14272.439;-5320.623
;;-14290.903;-5314.468
;;-14269.362;-5302.159
;;-14346.294;-5305.236
;;-14183.198;-5274.464
;;-14318.598;-5296.005
;;-14235.512;-5283.695
;;-14173.966;-5262.154
;;-14177.043;-5256
;;-14183.198;-5259.077
;;-14186.275;-5265.232
;;-14195.507;-5271.386
;;-14226.28;-5280.618
;;-14290.903;-5317.546
;;-14300.135;-5323.7
;;-14340.139;-5320.623
;;-14340.139;-5311.391
;;-14343.217;-5314.468
;;-14321.676;-5311.391
;;-14303.212;-5314.468
;;-14300.135;-5320.623
;;-14278.594;-5317.546
;;-14247.821;-5302.159
;;-14306.289;-5311.391
;;-14287.826;-5299.082
;;-14275.517;-5286.773
;;-14250.898;-5277.541
;;-14284.748;-5280.618
;;-14260.13;-5268.309
;;-14213.971;-5277.541
;;-14189.353;-5283.695
;;-14186.275;-5280.618
;;-14293.98;-5299.082
;;-14217.048;-5292.927
;;-14275.517;-5305.236
;;-14303.212;-5302.159
;;-14235.512;-5292.927
;;-14210.894;-5308.314
;;-14146.271;-5308.314
;;-14180.121;-5299.082
;;-14287.826;-5299.082
;;-14244.744;-5299.082
;;-14389.376;-5283.695
;;-14358.603;-5274.464
;;-14303.212;-5277.541
;;-14260.13;-5283.695
;;-14297.057;-5286.773
;;-14309.367;-5299.082
;;-14244.744;-5289.85
;;-14272.439;-5283.695
;;-14210.894;-5292.927
;;-14244.744;-5283.695
;;-14306.289;-5292.927
;;-14177.043;-5283.695
;;-14173.966;-5286.773
;;-14192.43;-5277.541
;;-14269.362;-5283.695
;;-14309.367;-5292.927
;;-14330.908;-5299.082
;;-14340.139;-5299.082
;;-14321.676;-5305.236
;;-14263.207;-5277.541
;;-14232.435;-5296.005
;;-14260.13;-5292.927
;;-14247.821;-5283.695
;;-14278.594;-5292.927
;;-14266.285;-5308.314
;;-14272.439;-5296.005
;;-14297.057;-5311.391
;;-14275.517;-5302.159
;;-14217.048;-5305.236
;;-14213.971;-5305.236
;;-14269.362;-5302.159
;;-14244.744;-5305.236
;;-14293.98;-5305.236
;;-14300.135;-5314.468
;;-14324.753;-5308.314
;;-14244.744;-5308.314
;;-14266.285;-5311.391
;;-14118.575;-5292.927
;;-14220.125;-5311.391
;;-14281.671;-5320.623
;;-13863.161;-5252.923
;;-13998.561;-5277.541
;;-13823.156;-5240.614
;;-14106.266;-5259.077
;;-13946.247;-5243.691
;;-14217.048;-5265.232
;;-14235.512;-5305.236
;;-14577.09;-5345.241
;;-14386.299;-5283.695
;;-14463.231;-5314.468
;;-14552.472;-5351.396
;;-14457.076;-5342.164
;;-14392.453;-5339.087
;;-14407.84;-5339.087
;;-14349.371;-5329.855
;;-14207.816;-5302.159
;;-14275.517;-5317.546
;;-14173.966;-5296.005
;;-14180.121;-5296.005
;;-14192.43;-5296.005
;;-14241.666;-5308.314
;;-14269.362;-5308.314
;;-14340.139;-5314.468
;;-14380.144;-5336.009
;;-14346.294;-5345.241
;;-14330.908;-5320.623
;;-14318.598;-5317.546
;;-14284.748;-5314.468
;;-14204.739;-5314.468
;;-14118.575;-5292.927
;;-14149.348;-5299.082
;;-14106.266;-5296.005
;;-14118.575;-5286.773
;;-14232.435;-5274.464
;;-14250.898;-5277.541
;;-14290.903;-5286.773
;;-14373.99;-5317.546
;;-14300.135;-5305.236
;;-14450.922;-5332.932
;;-14429.381;-5342.164
;;-14410.917;-5336.009
;;-14392.453;-5336.009
;;-14361.68;-5326.777
;;-14346.294;-5320.623
;;-14343.217;-5317.546
;;-14333.985;-5311.391
;;-14327.83;-5305.236
;;-14297.057;-5308.314
;;-14250.898;-5302.159
;;-14210.894;-5292.927
;;-14195.507;-5292.927
;;-14192.43;-5286.773
;;-14146.271;-5289.85
;;-14143.193;-5289.85
;;-14149.348;-5286.773
;;-14229.357;-5292.927
;;-14186.275;-5289.85
;;-14315.521;-5305.236
;;-14497.081;-5339.087
;;-14426.303;-5360.628
;;-14343.217;-5326.777
;;-14386.299;-5351.396
;;-14324.753;-5305.236
;;-14330.908;-5308.314
;;-14515.545;-5360.628
;;-14306.289;-5311.391
;;-14330.908;-5308.314
;;-14318.598;-5302.159
;;-14318.598;-5299.082
;;-14321.676;-5302.159
;;-14281.671;-5296.005
;;-14287.826;-5292.927
;;-14293.98;-5299.082
;;-14250.898;-5289.85
;;-14201.662;-5289.85
;;-14084.725;-5268.309
;;-14241.666;-5286.773
;;-14146.271;-5277.541
;;-14133.961;-5280.618
;;-14204.739;-5280.618
;;-14244.744;-5283.695
;;-14349.371;-5308.314
;;-14343.217;-5323.7
;;-14327.83;-5308.314
;;-14315.521;-5314.468
;;-14309.367;-5314.468
;;-14275.517;-5302.159
;;-14281.671;-5302.159
;;-14346.294;-5308.314
;;-14284.748;-5305.236
;;-14324.753;-5299.082
;;-14361.68;-5320.623
;;-14361.68;-5317.546
;;-14321.676;-5305.236
;;-14324.753;-5317.546
;;-14250.898;-5299.082
;;-14303.212;-5292.927
;;-14192.43;-5289.85
;;-14066.261;-5277.541
;;-13946.247;-5265.232
;;-14333.985;-5348.318
;;-14321.676;-5342.164
;;-13970.865;-5268.309
;;-14355.526;-5357.55
;;-14321.676;-5308.314
;;-14312.444;-5332.932
;;-14306.289;-5326.777
;;-14337.062;-5311.391
;;-13918.552;-5259.077
;;-14413.994;-5366.782
;;-14327.83;-5311.391
;;-14293.98;-5329.855
;;-14300.135;-5326.777
;;-14293.98;-5314.468
;;-14281.671;-5311.391
;;-14290.903;-5320.623
;;-14340.139;-5332.932
;;-14343.217;-5323.7
;;-14343.217;-5302.159
;;-14337.062;-5289.85
;;-14284.748;-5289.85
;;-14247.821;-5286.773
;;-14257.053;-5289.85
;;-14266.285;-5296.005
;;-14333.985;-5320.623
;;-14297.057;-5305.236
;;-14333.985;-5323.7
;;-14315.521;-5320.623
;;-14352.449;-5323.7
;;-14309.367;-5314.468
;;-14253.976;-5308.314
;;-14195.507;-5311.391
;;-14167.812;-5311.391
;;-14155.502;-5311.391
;;-14192.43;-5311.391
;;-14324.753;-5323.7
;;-14343.217;-5320.623
;;-14343.217;-5326.777
;;-14355.526;-5326.777
;;-14315.521;-5323.7
;;-14287.826;-5308.314
;;-14269.362;-5305.236
;;-14146.271;-5289.85
;;-14050.875;-5268.309
;;-14023.179;-5271.386
;;-14026.257;-5256
;;-14192.43;-5274.464
;;-14537.086;-5302.159
;;-14567.858;-5357.55
;;-14472.463;-5345.241
;;-14457.076;-5348.318
;;-14441.69;-5342.164
;;-14404.762;-5326.777
;;-14380.144;-5326.777
;;-14386.299;-5332.932
;;-14361.68;-5336.009
;;-14321.676;-5336.009
;;-14306.289;-5332.932
;;-14287.826;-5332.932
;;-14303.212;-5329.855
;;-14309.367;-5332.932
;;-14223.203;-5292.927
;;-14306.289;-5317.546
;;-14272.439;-5308.314
;;-14189.353;-5292.927
;;-14226.28;-5299.082
;;-14263.207;-5305.236
;;-14383.221;-5314.468
;;-14392.453;-5323.7
;;-14386.299;-5329.855
;;-14386.299;-5326.777
;;-14358.603;-5323.7
;;-14349.371;-5323.7
;;-14346.294;-5317.546
;;-14284.748;-5302.159
;;-14235.512;-5286.773
;;-14364.758;-5320.623
;;-14204.739;-5277.541
;;-14232.435;-5274.464
;;-14290.903;-5283.695
;;-14306.289;-5302.159
;;-14340.139;-5308.314
;;-14392.453;-5329.855
;;-14423.226;-5345.241
;;-14380.144;-5345.241
;;-14272.439;-5326.777
;;-14266.285;-5326.777
;;-14260.13;-5320.623
;;-14263.207;-5317.546
;;-14275.517;-5317.546
;;-14284.748;-5320.623
;;-14275.517;-5311.391
;;-14253.976;-5302.159
;;-14210.894;-5305.236
;;-14177.043;-5299.082
;;-14210.894;-5305.236
;;-14229.357;-5305.236
;;-14266.285;-5302.159
;;-14284.748;-5311.391
;;-14300.135;-5329.855
;;-14389.376;-5339.087
;;-14447.844;-5345.241
;;-14469.385;-5342.164
;;-14429.381;-5339.087
;;-14352.449;-5339.087
;;-14290.903;-5329.855
;;-14241.666;-5326.777
;;-14229.357;-5326.777
;;-14220.125;-5329.855
;;-14177.043;-5320.623
;;-14177.043;-5323.7
;;-14272.439;-5329.855
;;-14303.212;-5336.009
;;-14297.057;-5332.932
;;-14370.912;-5336.009
;;-14423.226;-5336.009
;;-14373.99;-5332.932
;;-14343.217;-5345.241
;;-14337.062;-5348.318
;;-14349.371;-5342.164
;;-14361.68;-5342.164
;;-14312.444;-5339.087
;;-14300.135;-5336.009
;;-14278.594;-5323.7
;;-14241.666;-5314.468
;;-14192.43;-5311.391
;;-14173.966;-5308.314
;;-14183.198;-5302.159
;;-14195.507;-5299.082
;;-14232.435;-5305.236
;;-14404.762;-5348.318
;;-14395.531;-5354.473
;;-14413.994;-5360.628
;;-14438.613;-5366.782
;;-14395.531;-5372.937
;;-14364.758;-5360.628
;;-14355.526;-5360.628
;;-14349.371;-5351.396
;;-14349.371;-5345.241
;;-14349.371;-5345.241
;;-14333.985;-5339.087
;;-14312.444;-5342.164
;;-14309.367;-5329.855
;;-14303.212;-5339.087
;;-14287.826;-5323.7
;;-14266.285;-5320.623
;;-14275.517;-5320.623
;;-14257.053;-5320.623
;;-14260.13;-5320.623
;;-14195.507;-5302.159
;;-14229.357;-5320.623
;;-14189.353;-5308.314
;;-14284.748;-5311.391
;;-14226.28;-5323.7
;;-14457.076;-5320.623
;;-14484.772;-5329.855
;;-14383.221;-5329.855
;;-14303.212;-5329.855
;;-14244.744;-5320.623
;;-14146.271;-5314.468
;;-14143.193;-5311.391
;;-14198.584;-5308.314
;;-14413.994;-5329.855
;;-14321.676;-5323.7
;;-14223.203;-5314.468
;;-14417.072;-5332.932
;;-14407.84;-5336.009
;;-14401.685;-5332.932
;;-14401.685;-5336.009
;;-14380.144;-5332.932
;;-14343.217;-5326.777
;;-14407.84;-5326.777
;;-14333.985;-5314.468
;;-14318.598;-5305.236
;;-14324.753;-5302.159
;;-14297.057;-5302.159
;;-14260.13;-5305.236
;;-14272.439;-5308.314
;;-14263.207;-5305.236
;;-14293.98;-5314.468
;;-14297.057;-5311.391
;;-14312.444;-5329.855
;;-14343.217;-5326.777
;;-14300.135;-5326.777
;;-14263.207;-5323.7
;;-14263.207;-5320.623
;;-14217.048;-5320.623
;;-14192.43;-5317.546
;;-14195.507;-5314.468
;;-14318.598;-5314.468
;;-14395.531;-5336.009
;;-14404.762;-5336.009
;;-14370.912;-5323.7
;;-14361.68;-5314.468
;;-14327.83;-5323.7
;;-14260.13;-5305.236
;;-14312.444;-5317.546
;;-14297.057;-5317.546
;;-14309.367;-5320.623
;;-14306.289;-5320.623
;;-14312.444;-5314.468
;;-14235.512;-5305.236
;;-14312.444;-5314.468
;;-14155.502;-5302.159
;;-14137.039;-5296.005
;;-14140.116;-5292.927
;;-14158.58;-5292.927
;;-14177.043;-5302.159
;;-14330.908;-5299.082
;;-14383.221;-5299.082
;;-14410.917;-5317.546
;;-14413.994;-5336.009
;;-14377.067;-5336.009
;;-14358.603;-5326.777
;;-14373.99;-5311.391
;;-14386.299;-5311.391
;;-14417.072;-5326.777
;;-14386.299;-5329.855
;;-14370.912;-5320.623
;;-14340.139;-5317.546
;;-14303.212;-5317.546
;;-14290.903;-5314.468
;;-14300.135;-5314.468
;;-14312.444;-5314.468
;;-14315.521;-5317.546
;;-14327.83;-5320.623
;;-14312.444;-5317.546
;;-14318.598;-5317.546
;;-14327.83;-5317.546
;;-14324.753;-5317.546
;;-14284.748;-5317.546
;;-14229.357;-5299.082
;;-14204.739;-5296.005
;;-14180.121;-5292.927
;;-14118.575;-5274.464
;;-14269.362;-5317.546
;;-14318.598;-5329.855
;;-14315.521;-5308.314
;;-14158.58;-5283.695
;;-14441.69;-5311.391
;;-14158.58;-5283.695
;;-14401.685;-5308.314
;;-14395.531;-5311.391
;;-14367.835;-5314.468
;;-14367.835;-5308.314
;;-14392.453;-5332.932
;;-14373.99;-5329.855
;;-14395.531;-5336.009
;;-14370.912;-5332.932
;;-14352.449;-5329.855
;;-14343.217;-5317.546
;;-14346.294;-5308.314
;;-14343.217;-5308.314
;;-14346.294;-5308.314
;;-14349.371;-5305.236
;;-14346.294;-5305.236
;;-14330.908;-5308.314
;;-14303.212;-5311.391
;;-14241.666;-5308.314
;;-14284.748;-5314.468
;;-14186.275;-5305.236
;;-14223.203;-5305.236
;;-14247.821;-5308.314
;;-14235.512;-5305.236
;;-14183.198;-5299.082
;;-14146.271;-5289.85
;;-14186.275;-5292.927
;;-14220.125;-5292.927
;;-14241.666;-5280.618
;;-14260.13;-5286.773
;;-14398.608;-5302.159
;;-14438.613;-5311.391
;;-14432.458;-5323.7
;;-14423.226;-5329.855
;;-14404.762;-5336.009
;;-14352.449;-5332.932
;;-14318.598;-5317.546
;;-14324.753;-5311.391
;;-14330.908;-5317.546
;;-14321.676;-5314.468
;;-14275.517;-5317.546
;;-14266.285;-5326.777
;;-14297.057;-5332.932
;;-14284.748;-5332.932
;;-14247.821;-5332.932
;;-14229.357;-5332.932
;;-14247.821;-5323.7
;;-14318.598;-5317.546
;;-14312.444;-5329.855
;;-14290.903;-5317.546
;;-14300.135;-5314.468
;;-14337.062;-5317.546
;;-14380.144;-5326.777
;;-14398.608;-5339.087
;;-14410.917;-5332.932
;;-14352.449;-5329.855
;;-14318.598;-5320.623
;;-14293.98;-5320.623
;;-14275.517;-5314.468
;;-14250.898;-5311.391
;;-14260.13;-5311.391
;;-14290.903;-5314.468
;;-14290.903;-5314.468
;;-14210.894;-5311.391
;;-14232.435;-5320.623
;;-14217.048;-5314.468
;;-14253.976;-5311.391
;;-14373.99;-5323.7
;;-14318.598;-5323.7
;;-14377.067;-5320.623
;;-14343.217;-5314.468
;;-14306.289;-5308.314
;;-14309.367;-5317.546
;;-14247.821;-5314.468
;;-14303.212;-5323.7
;;-14361.68;-5345.241
;;-14370.912;-5332.932
;;-14327.83;-5342.164
;;-14318.598;-5332.932
;;-14300.135;-5329.855
;;-14321.676;-5332.932
;;-14352.449;-5342.164
;;-14327.83;-5329.855
;;-14306.289;-5323.7
;;-14253.976;-5320.623
;;-14257.053;-5323.7
;;-14318.598;-5314.468
;;-14324.753;-5317.546
;;-14312.444;-5314.468
;;-14346.294;-5320.623
;;-14300.135;-5317.546
;;-14284.748;-5314.468
;;-14281.671;-5308.314
;;-14352.449;-5308.314
;;-14315.521;-5308.314
;;-14290.903;-5302.159
;;-14275.517;-5299.082
;;-14324.753;-5317.546
;;-14333.985;-5317.546
;;-14327.83;-5311.391
;;-14337.062;-5308.314
;;-14340.139;-5314.468
;;-14321.676;-5308.314
;;-14395.531;-5311.391
;;-14398.608;-5314.468
;;-14358.603;-5311.391
;;-14337.062;-5317.546
;;-14321.676;-5311.391
;;-14324.753;-5311.391
;;-14337.062;-5314.468
;;-14324.753;-5323.7
;;-14340.139;-5317.546
;;-14330.908;-5311.391
;;-14306.289;-5308.314
;;-14352.449;-5314.468
;;-14346.294;-5314.468
;;-14337.062;-5311.391
;;-14183.198;-5292.927
;;-14241.666;-5308.314
;;-14290.903;-5311.391
;;-14152.425;-5292.927
;;-14149.348;-5289.85
;;-14207.816;-5296.005
;;-14278.594;-5311.391
;;-14355.526;-5323.7
;;-14503.235;-5342.164
;;-14429.381;-5326.777
;;-14453.999;-5339.087
;;-14407.84;-5320.623
;;-14337.062;-5311.391
;;-14401.685;-5305.236
;;-14373.99;-5308.314
;;-14324.753;-5305.236
;;-14324.753;-5308.314
;;-14315.521;-5302.159
;;-14309.367;-5305.236
;;-14306.289;-5308.314
;;-14290.903;-5305.236
;;-14213.971;-5292.927
;;-14257.053;-5302.159
;;-14293.98;-5302.159
;;-14204.739;-5292.927
;;-14213.971;-5289.85
;;-14189.353;-5289.85
;;-14192.43;-5283.695
;;-14250.898;-5277.541
;;-14395.531;-5292.927
;;-14407.84;-5311.391
;;-14463.231;-5311.391
;;-14373.99;-5308.314
;;-14484.772;-5314.468
;;-14417.072;-5311.391
;;-14377.067;-5311.391
;;-14364.758;-5308.314
;;-14349.371;-5305.236
;;-14340.139;-5314.468
;;-14321.676;-5320.623
;;-14309.367;-5320.623
;;-14309.367;-5311.391
;;-14306.289;-5311.391
;;-14315.521;-5305.236
;;-14337.062;-5292.927
;;-14349.371;-5283.695
;;-14343.217;-5280.618
;;-14327.83;-5274.464
;;-14303.212;-5274.464
;;-14309.367;-5274.464
;;-14260.13;-5277.541
;;-14250.898;-5283.695
;;-14284.748;-5280.618
;;-14260.13;-5274.464
;;-14223.203;-5265.232
;;-14189.353;-5259.077
;;-14189.353;-5256
;;-14186.275;-5265.232
;;-14192.43;-5262.154
;;-14297.057;-5268.309
;;-14509.39;-5305.236
;;-14552.472;-5323.7
;;-14537.086;-5339.087
;;-14484.772;-5332.932
;;-14441.69;-5326.777
;;-14417.072;-5299.082
;;-14423.226;-5302.159
;;-14398.608;-5296.005
;;-14386.299;-5289.85
;;-14358.603;-5286.773
;;-14315.521;-5280.618
;;-14272.439;-5283.695
;;-14290.903;-5280.618
;;-14266.285;-5280.618
;;-14247.821;-5280.618
;;-14321.676;-5289.85
;;-14324.753;-5292.927
;;-14275.517;-5280.618
;;-14318.598;-5292.927
;;-14306.289;-5292.927
;;-14318.598;-5308.314
;;-14309.367;-5302.159
;;-14343.217;-5302.159
;;-14306.289;-5292.927
;;-14324.753;-5289.85
;;-14343.217;-5271.386
;;-14333.985;-5265.232
;;-14346.294;-5274.464
;;-14315.521;-5271.386
;;-14309.367;-5262.154
;;-14281.671;-5262.154
;;-14263.207;-5256
;;-14312.444;-5256
;;-14395.531;-5271.386
;;-14401.685;-5280.618
;;-14413.994;-5292.927
;;-14404.762;-5289.85
;;-14373.99;-5292.927
;;-14370.912;-5292.927
;;-14349.371;-5280.618
;;-14318.598;-5277.541
;;-14260.13;-5268.309
;;-14278.594;-5271.386
;;-14260.13;-5271.386
;;-14275.517;-5274.464
;;-14358.603;-5283.695
;;-14312.444;-5280.618
;;-14278.594;-5280.618
;;-14370.912;-5283.695
;;-14321.676;-5280.618
;;-14287.826;-5283.695
;;-14247.821;-5262.154
;;-14324.753;-5271.386
;;-14346.294;-5280.618
;;-14238.589;-5262.154
;;-14250.898;-5268.309
;;-14192.43;-5259.077
;;-14137.039;-5249.845
;;-14460.153;-5246.768
;;-14146.271;-5237.536
;;-14435.535;-5289.85
;;-14420.149;-5286.773
;;-14380.144;-5292.927
;;-14275.517;-5274.464
;;-14121.652;-5246.768
;;-14250.898;-5243.691
;;-14601.709;-5296.005
;;-14475.54;-5305.236
;;-14370.912;-5292.927
;;-14358.603;-5286.773
;;-14327.83;-5268.309
;;-14346.294;-5277.541
;;-14315.521;-5271.386
;;-14300.135;-5274.464
;;-14303.212;-5274.464
;;-14324.753;-5280.618
;;-14284.748;-5268.309
;;-14287.826;-5268.309
;;-14281.671;-5274.464
;;-14297.057;-5274.464
;;-14297.057;-5271.386
;;-14324.753;-5271.386
;;-14389.376;-5283.695
;;-14364.758;-5280.618
;;-14370.912;-5274.464
;;-14358.603;-5277.541
;;-14198.584;-5243.691
;;-14241.666;-5256
;;-14281.671;-5265.232
;;-14321.676;-5277.541
;;-14201.662;-5240.614
;;-14195.507;-5240.614
;;-14223.203;-5237.536
;;-14321.676;-5237.536
;;-14377.067;-5274.464
;;-14426.303;-5265.232
;;-14297.057;-5286.773
;;-14340.139;-5283.695
;;-14290.903;-5280.618
;;-14346.294;-5252.923
;;-14321.676;-5259.077
;;-14266.285;-5262.154
;;-14358.603;-5277.541
;;-14290.903;-5271.386
;;-14389.376;-5274.464
;;-14290.903;-5262.154
;;-14346.294;-5274.464
;;-14281.671;-5256
;;-14352.449;-5271.386
;;-14287.826;-5259.077
;;-14417.072;-5249.845
;;-14389.376;-5274.464
;;-14355.526;-5277.541
;;-14343.217;-5277.541
;;-14343.217;-5277.541
;;-14349.371;-5268.309
;;-14318.598;-5265.232
;;-14364.758;-5268.309
;;-14352.449;-5274.464
;;-14257.053;-5256
;;-14247.821;-5262.154
;;-14281.671;-5259.077
;;-14238.589;-5256
;;-14395.531;-5271.386
;;-14438.613;-5277.541
;;-14429.381;-5286.773
;;-14417.072;-5296.005
;;-14364.758;-5286.773
;;-14361.68;-5280.618
;;-14333.985;-5277.541
;;-14340.139;-5277.541
;;-14346.294;-5280.618
;;-14327.83;-5277.541
;;-14306.289;-5274.464
;;-14297.057;-5265.232
;;-14352.449;-5271.386
;;-14324.753;-5268.309
;;-14281.671;-5265.232
;;-14241.666;-5252.923
;;-14260.13;-5256
;;-14253.976;-5249.845
;;-14250.898;-5249.845
;;-14361.68;-5283.695
;;-14312.444;-5274.464
;;-14266.285;-5259.077
;;-14444.767;-5308.314
;;-14392.453;-5311.391
;;-14386.299;-5277.541
;;-14395.531;-5292.927
;;-14377.067;-5265.232
;;-14349.371;-5262.154
;;-14346.294;-5262.154
;;-14284.748;-5259.077
;;-14217.048;-5249.845
;;-14164.734;-5243.691
;;-14173.966;-5246.768
;;-14226.28;-5246.768
;;-14337.062;-5268.309
;;-14460.153;-5283.695
;;-14380.144;-5277.541
;;-14417.072;-5283.695
;;-14386.299;-5277.541
;;-14444.767;-5283.695
;;-14370.912;-5286.773
;;-14420.149;-5286.773
;;-14364.758;-5283.695
;;-14343.217;-5280.618
;;-14346.294;-5280.618
;;-14358.603;-5289.85
;;-14293.98;-5268.309
;;-14309.367;-5262.154
;;-14306.289;-5249.845
;;-14287.826;-5256
;;-14269.362;-5256
;;-14324.753;-5286.773
;;-14263.207;-5262.154
;;-14275.517;-5262.154
;;-14290.903;-5286.773
;;-14318.598;-5268.309
;;-14389.376;-5274.464
;;-14306.289;-5289.85
;;-14300.135;-5280.618
;;-14389.376;-5277.541
;;-14377.067;-5274.464
;;-14272.439;-5268.309
;;-14318.598;-5265.232
;;-14380.144;-5283.695
;;-14383.221;-5274.464
;;-14364.758;-5286.773
;;-14337.062;-5283.695
;;-14330.908;-5280.618
;;-14321.676;-5274.464
;;-14297.057;-5265.232
;;-14327.83;-5277.541
;;-14275.517;-5274.464
;;-14238.589;-5262.154
;;-14260.13;-5262.154
;;-14272.439;-5265.232
;;-14269.362;-5271.386
;;-14275.517;-5271.386
;;-14287.826;-5271.386
;;-14306.289;-5277.541
;;-14303.212;-5274.464
;;-14293.98;-5265.232
;;-14327.83;-5268.309
;;-14337.062;-5262.154
;;-14352.449;-5259.077
;;-14377.067;-5271.386
;;-14361.68;-5274.464
;;-14337.062;-5265.232
;;-14333.985;-5262.154
;;-14312.444;-5274.464
;;-14321.676;-5268.309
;;-14370.912;-5268.309
;;-14370.912;-5277.541
;;-14330.908;-5271.386
;;-14306.289;-5268.309
;;-14278.594;-5268.309
;;-14275.517;-5265.232
;;-14278.594;-5262.154
;;-14290.903;-5271.386
;;-14330.908;-5277.541
;;-14337.062;-5283.695
;;-14290.903;-5277.541
;;-14306.289;-5277.541
;;-14337.062;-5268.309
;;-14380.144;-5274.464
;;-14370.912;-5274.464
;;-14337.062;-5268.309
;;-14300.135;-5268.309
;;-14284.748;-5262.154
;;-14306.289;-5265.232
;;-14315.521;-5265.232
;;-14352.449;-5271.386
;;-14367.835;-5271.386
;;-14340.139;-5274.464
;;-14290.903;-5274.464
;;-14290.903;-5271.386
;;-14303.212;-5271.386
;;-14278.594;-5265.232
;;-14278.594;-5268.309
;;-14318.598;-5274.464
;;-14324.753;-5277.541
;;-14312.444;-5274.464
;;-14321.676;-5274.464
;;-14321.676;-5271.386
;;-14327.83;-5277.541
;;-14297.057;-5268.309
;;-14343.217;-5277.541
;;-14232.435;-5259.077
;;-14210.894;-5249.845
;;-14327.83;-5265.232
;;-14383.221;-5277.541
;;-14263.207;-5265.232
;;-14377.067;-5280.618
;;-14318.598;-5277.541
;;-14266.285;-5265.232
;;-14297.057;-5274.464
;;-14321.676;-5262.154
;;-14309.367;-5262.154
;;-14300.135;-5265.232
;;-14312.444;-5259.077
;;-14349.371;-5256
;;-14398.608;-5259.077
;;-14373.99;-5259.077
;;-14330.908;-5262.154
