angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6234.575;21993.341
;;6206.879;21996.42
;;6117.638;21977.955
;;6117.638;21987.186
;;6142.256;22005.651
;;6166.875;22027.191
;;6154.566;22030.27
;;6086.865;22033.346
;;6077.634;22021.036
;;6157.643;22005.651
;;6154.566;22021.036
;;6145.334;21996.42
;;6148.411;21990.265
;;6133.025;21987.186
;;6136.102;21981.031
;;6160.72;21977.955
;;6166.875;21981.031
;;6182.261;21981.031
;;6154.566;21987.186
;;6145.334;21984.11
;;6148.411;21981.031
;;6120.715;21981.031
;;6148.411;21987.186
;;6203.802;22011.805
;;6246.884;22021.036
;;6249.961;22008.728
;;6231.498;21987.186
;;6163.797;21965.647
;;6083.788;21956.413
;;6096.097;21962.568
;;6108.406;22002.573
;;6129.947;22011.805
;;6111.484;22048.733
;;6166.875;22005.651
;;6237.652;22067.196
;;6157.643;22067.196
;;6053.015;22051.81
;;6000.701;22042.578
;;5966.851;22036.423
;;5966.851;22073.35
;;5966.851;22033.346
;;5973.006;22033.346
;;6019.165;22048.733
;;6086.865;22061.043
;;6105.329;22061.043
;;6154.566;22067.196
;;6225.343;22088.737
;;6176.107;22088.737
;;6136.102;22079.506
;;6062.247;22082.582
;;6120.715;22094.893
;;6139.179;22104.124
;;6065.324;22085.66
;;6185.338;22122.587
;;6277.657;22144.129
;;6240.73;22144.129
;;6320.739;22144.129
;;6289.966;22156.437
;;6305.352;22137.974
;;6237.652;22162.592
;;6145.334;22162.592
;;6133.025;22174.9
;;6191.493;22171.824
;;6249.961;22177.979
;;6200.725;22181.055
;;6219.189;22150.284
;;6225.343;22159.515
;;6126.87;22181.055
;;6240.73;22150.284
;;6166.875;22184.134
;;6243.807;22187.21
;;6225.343;22168.747
;;6271.502;22196.442
;;6271.502;22211.828
;;6240.73;22196.442
;;6246.884;22187.21
;;6333.048;22181.055
;;6351.512;22168.747
;;6354.589;22171.824
;;6388.439;22171.824
;;6363.821;22177.979
;;6357.666;22177.979
;;6363.821;22181.055
;;6348.434;22171.824
;;6339.203;22168.747
;;6413.057;22187.21
;;6400.748;22190.287
;;6397.671;22190.287
;;6400.748;22196.442
;;6413.057;22190.287
;;6434.598;22184.134
;;6446.907;22177.979
;;6446.907;22165.668
;;6453.062;22144.129
;;6474.603;22144.129
;;6511.53;22153.36
;;6542.303;22150.284
;;6542.303;22156.437
;;6557.69;22156.437
;;6566.922;22153.36
;;6560.767;22141.05
;;6545.381;22125.666
;;6520.762;22107.2
;;6419.212;22076.427
;;6394.594;22076.427
;;6409.98;22091.814
;;6388.439;22094.893
;;6369.975;22094.893
;;6373.053;22094.893
;;6406.903;22110.277
;;6446.907;22119.51
;;6431.521;22128.742
;;6391.516;22113.356
;;6348.434;22094.893
;;6336.125;22085.66
;;6323.816;22076.427
;;6308.43;22073.35
;;6296.121;22073.35
;;6280.734;22070.272
;;6271.502;22070.272
;;6271.502;22064.12
;;6265.348;22057.964
;;6240.73;22057.964
;;6216.111;22057.964
;;6203.802;22045.654
;;6209.957;22051.81
;;6191.493;22045.654
;;6188.416;22027.191
;;6179.184;22014.881
;;6163.797;22008.728
;;6126.87;21990.265
;;6077.634;21981.031
;;6083.788;21999.496
;;6108.406;22002.573
;;6154.566;22005.651
;;6228.42;22024.115
;;6256.116;22014.881
;;6231.498;22008.728
;;6228.42;22005.651
;;6228.42;22002.573
;;6222.266;21996.42
;;6225.343;21993.341
;;6231.498;21990.265
;;6240.73;21993.341
;;6249.961;21993.341
;;6265.348;21987.186
;;6253.039;21981.031
;;6253.039;21977.955
;;6237.652;21974.878
;;6271.502;21981.031
;;6293.043;21977.955
;;6302.275;21962.568
;;6289.966;21950.258
;;6268.425;21937.95
;;6225.343;21941.029
;;6176.107;21937.95
;;6173.029;21937.95
;;6213.034;21947.182
;;6289.966;21959.492
;;6311.507;21959.492
;;6317.662;21953.337
;;6311.507;21953.337
;;6302.275;21953.337
;;6277.657;21944.105
;;6289.966;21934.874
;;6323.816;21931.795
;;6366.898;21931.795
;;6354.589;21934.874
;;6302.275;21931.795
;;6286.889;21934.874
;;6299.198;21937.95
;;6286.889;21934.874
;;6246.884;21934.874
;;6234.575;21931.795
;;6259.193;21941.029
;;6293.043;21947.182
;;6293.043;21950.258
;;6296.121;21953.337
;;6314.584;21956.413
;;6305.352;21956.413
;;6293.043;21953.337
;;6299.198;21953.337
;;6345.357;21959.492
;;6345.357;21959.492
;;6363.821;21956.413
;;6376.13;21947.182
;;6376.13;21947.182
;;6369.975;21944.105
;;6369.975;21953.337
;;6354.589;21956.413
;;6354.589;21965.647
;;6373.053;21965.647
;;6385.362;21968.723
;;6391.516;21971.8
;;6391.516;21965.647
;;6394.594;21956.413
;;6369.975;21953.337
;;6348.434;21956.413
;;6345.357;21959.492
;;6348.434;21953.337
;;6351.512;21953.337
;;6354.589;21953.337
;;6354.589;21953.337
;;6363.821;21956.413
;;6366.898;21965.647
;;6363.821;21965.647
;;6360.744;21971.8
;;6351.512;21977.955
;;6348.434;21984.11
;;6345.357;21984.11
;;6336.125;21984.11
;;6342.28;21984.11
;;6345.357;21981.031
;;6351.512;21971.8
;;6354.589;21987.186
;;6329.971;21971.8
;;6323.816;21974.878
;;6323.816;21971.8
;;6317.662;21968.723
;;6345.357;21968.723
;;6320.739;21971.8
;;6314.584;21971.8
;;6323.816;21981.031
;;6323.816;21987.186
;;6308.43;21977.955
;;6317.662;21977.955
;;6336.125;21984.11
;;6320.739;21981.031
;;6339.203;21981.031
;;6317.662;21981.031
;;6348.434;21984.11
;;6249.961;21971.8
;;6283.811;21971.8
;;6234.575;21971.8
;;6222.266;21974.878
;;6225.343;21977.955
;;6222.266;21974.878
;;6222.266;21984.11
;;6225.343;21984.11
;;6228.42;21981.031
;;6228.42;21977.955
;;6228.42;21977.955
;;6231.498;21990.265
;;6228.42;21993.341
;;6228.42;21981.031
;;6219.189;21987.186
;;6222.266;21987.186
;;6231.498;21977.955
;;6237.652;21971.8
;;6237.652;21962.568
;;6246.884;21950.258
;;6243.807;21941.029
;;6228.42;21941.029
;;6219.189;21947.182
;;6216.111;21944.105
;;6213.034;21953.337
;;6228.42;21928.719
;;6225.343;21941.029
;;6219.189;21947.182
;;6231.498;21941.029
;;6209.957;21916.409
;;6213.034;21925.64
;;6206.879;21913.332
;;6206.879;21904.1
;;6188.416;21894.869
;;6176.107;21885.635
;;6166.875;21882.559
;;6163.797;21882.559
;;6169.952;21891.79
;;6163.797;21897.945
;;6173.029;21897.945
;;6185.338;21904.1
;;6197.648;21907.177
;;6200.725;21910.255
;;6197.648;21919.487
;;6185.338;21916.409
;;6179.184;21919.487
;;6163.797;21919.487
;;6151.488;21919.487
;;6154.566;21913.332
;;6111.484;21910.255
;;6102.252;21913.332
;;6129.947;21922.564
;;6169.952;21931.795
;;6188.416;21928.719
;;6182.261;21928.719
;;6200.725;21947.182
;;6200.725;21944.105
;;6197.648;21937.95
;;6188.416;21928.719
;;6216.111;21944.105
;;6237.652;21941.029
;;6231.498;21934.874
;;6234.575;21934.874
;;6231.498;21928.719
;;6206.879;21934.874
;;6200.725;21937.95
;;6209.957;21941.029
;;6203.802;21941.029
;;6200.725;21950.258
;;6200.725;21950.258
;;6194.57;21944.105
;;6185.338;21953.337
;;6206.879;21956.413
;;6197.648;21956.413
;;6213.034;21956.413
;;6206.879;21953.337
;;6194.57;21959.492
;;6197.648;21956.413
;;6191.493;21965.647
;;6185.338;21968.723
;;6188.416;21971.8
;;6194.57;21977.955
;;6182.261;21977.955
;;6188.416;21981.031
;;6173.029;21968.723
;;6182.261;21974.878
;;6154.566;21984.11
;;6142.256;21984.11
;;6139.179;21984.11
;;6145.334;21990.265
;;6148.411;21993.341
;;6176.107;21974.878
;;6185.338;21962.568
;;6179.184;21953.337
;;6142.256;21944.105
;;6105.329;21937.95
;;6099.174;21937.95
;;6105.329;21944.105
;;6096.097;21953.337
;;6120.715;21941.029
;;6080.711;21959.492
;;6074.556;21959.492
;;6083.788;21968.723
;;6086.865;21968.723
;;6077.634;21968.723
;;6093.02;21974.878
;;6086.865;21977.955
;;6083.788;21977.955
;;6080.711;21981.031
;;6083.788;21984.11
;;6096.097;21993.341
;;6099.174;21990.265
;;6096.097;21993.341
;;6102.252;21990.265
;;6108.406;21987.186
;;6108.406;21984.11
;;6105.329;21984.11
;;6105.329;21974.878
;;6108.406;21977.955
;;6120.715;21987.186
;;6108.406;21981.031
;;6123.793;21993.341
;;6129.947;21993.341
;;6136.102;21996.42
;;6139.179;21999.496
;;6139.179;21996.42
;;6136.102;21999.496
;;6136.102;21999.496
;;6136.102;21999.496
;;6133.025;21996.42
;;6136.102;21999.496
;;6139.179;21996.42
;;6154.566;22002.573
;;6166.875;22011.805
;;6163.797;22008.728
;;6163.797;22014.881
;;6157.643;22011.805
;;6154.566;22005.651
;;6151.488;22002.573
;;6139.179;22002.573
;;6139.179;22002.573
;;6176.107;21990.265
;;6157.643;21993.341
;;6142.256;21993.341
;;6108.406;21987.186
;;6071.479;21977.955
;;6046.861;21968.723
;;6037.629;21965.647
;;6009.933;21965.647
;;5914.538;21971.8
;;5939.156;21977.955
;;6013.011;21990.265
;;6037.629;22002.573
;;6006.856;22005.651
;;5976.083;22002.573
;;5954.542;21999.496
;;5933.001;21996.42
;;5914.538;21987.186
;;5945.31;21990.265
;;5963.774;21996.42
;;5976.083;22005.651
;;5982.238;21999.496
;;5969.929;22002.573
;;5942.233;21993.341
;;5929.924;21993.341
;;5920.692;21990.265
;;5920.692;21984.11
;;5926.847;21987.186
;;5929.924;21987.186
;;5923.769;21990.265
;;5929.924;21984.11
;;5936.078;21977.955
;;5902.228;21968.723
;;5917.615;21971.8
;;5908.383;21962.568
;;5923.769;21956.413
;;5926.847;21974.878
;;5902.228;21962.568
;;5902.228;21947.182
;;5883.765;21941.029
;;5862.224;21934.874
;;5862.224;21934.874
;;5862.224;21925.64
;;5840.683;21922.564
;;5819.142;21916.409
;;5803.755;21910.255
;;5806.833;21913.332
;;5803.755;21910.255
;;5800.678;21904.1
;;5797.601;21904.1
;;5782.214;21910.255
;;5779.137;21913.332
;;5769.905;21907.177
;;5782.214;21894.869
;;5779.137;21891.79
;;5779.137;21873.327
;;5757.596;21870.25
;;5732.978;21854.864
;;5696.05;21842.554
;;5671.432;21848.71
;;5665.278;21854.864
;;5665.278;21854.864
;;5662.2;21848.71
;;5665.278;21848.71
;;5686.819;21845.633
;;5692.973;21848.71
;;5702.205;21845.633
;;5711.437;21842.554
;;5711.437;21845.633
;;5702.205;21851.786
;;5705.282;21845.633
;;5699.128;21845.633
;;5705.282;21839.478
;;5699.128;21836.4
;;5686.819;21842.554
;;5683.741;21839.478
;;5689.896;21833.323
;;5714.514;21827.168
;;5720.669;21824.091
;;5717.591;21814.86
;;5717.591;21805.628
;;5717.591;21802.55
;;5720.669;21799.473
;;5714.514;21802.55
;;5714.514;21799.473
;;5692.973;21793.318
;;5674.509;21787.163
;;5640.659;21787.163
;;5622.196;21784.086
;;5656.046;21787.163
;;5631.427;21787.163
;;5619.118;21787.163
;;5649.891;21790.241
;;5671.432;21796.394
;;5680.664;21802.55
;;5699.128;21811.783
;;5705.282;21821.014
;;5708.36;21821.014
;;5714.514;21817.936
;;5732.978;21821.014
;;5745.287;21817.936
;;5751.441;21817.936
;;5751.441;21827.168
;;5751.441;21830.244
;;5748.364;21824.091
;;5751.441;21830.244
;;5769.905;21830.244
;;5797.601;21824.091
;;5828.374;21824.091
;;5837.605;21827.168
;;5840.683;21824.091
;;5846.837;21830.244
;;5886.842;21830.244
;;5920.692;21830.244
;;5939.156;21830.244
;;5951.465;21830.244
;;5969.929;21836.4
;;6006.856;21833.323
;;6040.706;21830.244
;;6053.015;21824.091
;;6093.02;21821.014
;;6123.793;21814.86
;;6145.334;21814.86
;;6179.184;21827.168
;;6185.338;21824.091
;;6173.029;21821.014
;;6234.575;21827.168
;;6283.811;21817.936
;;6345.357;21814.86
;;6428.444;21805.628
;;6493.067;21799.473
;;6566.922;21787.163
;;6631.544;21787.163
;;6656.163;21793.318
;;6665.395;21821.014
;;6770.022;21845.633
;;6705.399;21836.4
;;6843.877;21851.786
;;6899.268;21845.633
;;6976.2;21842.554
;;7000.818;21842.554
;;7096.214;21839.478
;;7185.455;21839.478
;;7130.064;21842.554
;;7231.615;21842.554
;;7287.006;21845.633
;;7327.01;21839.478
;;7354.706;21830.244
;;7388.556;21827.168
;;7425.483;21833.323
;;7465.488;21836.4
;;7505.493;21830.244
;;7548.575;21830.244
;;7563.961;21833.323
;;7567.038;21830.244
;;7585.502;21836.4
;;7588.579;21845.633
;;7607.043;21851.786
;;7634.739;21857.94
;;7643.971;21851.786
;;7619.352;21857.94
;;7650.125;21861.017
;;7674.743;21864.096
;;7687.053;21879.482
;;7677.821;21901.024
;;7665.512;21910.255
;;7647.048;21919.487
;;7628.584;21925.64
;;7603.966;21937.95
;;7585.502;21959.492
;;7554.729;21981.031
;;7551.652;22005.651
;;7554.729;22042.578
;;7557.807;22085.66
;;7557.807;22116.432
;;7570.116;22162.592
;;7563.961;22193.365
;;7560.884;22214.907
;;7576.27;22248.756
;;7579.348;22291.838
;;7582.425;22313.38
;;7567.038;22344.152
;;7557.807;22390.31
;;7570.116;22439.547
;;7597.811;22494.94
;;7619.352;22513.403
;;7637.816;22538.02
;;7625.507;22522.635
;;7637.816;22491.861
;;7634.739;22378.002
;;7628.584;22344.152
;;7643.971;22337.997
;;7662.434;22337.997
;;7668.589;22344.152
;;7683.975;22353.382
;;7693.207;22356.46
;;7699.362;22362.616
;;7714.748;22359.537
;;7714.748;22356.46
;;7733.212;22334.92
;;7739.366;22319.532
;;7730.134;22325.687
;;7711.671;22322.61
;;7705.516;22304.148
;;7683.975;22294.914
;;7693.207;22297.993
;;7671.666;22288.761
;;7665.512;22276.451
;;7650.125;22276.451
;;7637.816;22282.606
;;7637.816;22282.606
;;7634.739;22270.296
;;7631.661;22257.988
;;7640.893;22242.601
;;7659.357;22233.37
;;7680.898;22214.907
;;7677.821;22208.752
;;7668.589;22205.673
;;7650.125;22208.752
;;7659.357;22211.828
;;7671.666;22217.983
;;7650.125;22221.06
;;7680.898;22211.828
;;7619.352;22217.983
;;7613.198;22217.983
;;7622.43;22227.215
;;7653.202;22254.91
;;7662.434;22310.303
;;7702.439;22344.152
;;7720.903;22365.692
;;7736.289;22374.924
;;7754.753;22399.544
;;7776.294;22430.317
;;7785.526;22439.547
;;7754.753;22448.778
;;7720.903;22467.243
;;7677.821;22498.016
;;7656.28;22516.48
;;7625.507;22519.558
;;7619.352;22525.711
;;7625.507;22541.098
;;7625.507;22553.408
;;7640.893;22565.716
;;7650.125;22565.716
;;7603.966;22596.489
;;7597.811;22654.957
;;7588.579;22627.262
;;7594.734;22648.804
;;7597.811;22667.267
;;7622.43;22571.87
;;7594.734;22691.885
;;7597.811;22716.503
;;7600.889;22747.276
;;7588.579;22750.353
;;7582.425;22750.353
;;7573.193;22753.43
;;7560.884;22756.508
;;7542.42;22759.584
;;7527.034;22756.508
;;7511.647;22765.74
;;7496.261;22765.74
;;7480.875;22771.894
;;7456.256;22787.28
;;7416.252;22805.744
;;7419.329;22814.976
;;7447.024;22848.825
;;7471.643;22885.754
;;7477.797;22904.217
;;7477.797;22901.14
;;7490.106;22898.064
;;7508.57;22910.372
;;7508.57;22928.835
;;7514.725;22919.603
;;7499.338;22934.99
;;7493.184;22941.145
;;7483.952;22950.377
;;7483.952;22956.532
;;7487.029;22959.608
;;7487.029;22950.377
;;7483.952;22944.221
;;7468.565;22950.377
;;7459.334;22965.763
;;7443.947;22965.763
;;7437.793;22953.453
;;7419.329;22934.99
;;7400.865;22934.99
;;7382.402;22925.758
;;7360.861;22916.527
;;7348.551;22922.682
;;7342.397;22922.682
;;7339.32;22904.217
;;7339.32;22894.985
;;7348.551;22873.444
;;7348.551;22854.98
;;7388.556;22848.825
;;7431.638;22861.135
;;7474.72;22870.367
;;7490.106;22885.754
;;7471.643;22873.444
;;7437.793;22858.059
;;7403.942;22830.362
;;7385.479;22811.9
;;7379.324;22811.9
;;7367.015;22790.358
;;7357.783;22790.358
;;7351.629;22787.28
;;7348.551;22781.126
;;7354.706;22778.05
;;7357.783;22778.05
;;7363.938;22774.971
;;7370.092;22771.894
;;7376.247;22756.508
;;7397.788;22744.198
;;7400.865;22738.045
;;7403.942;22710.348
;;7388.556;22698.038
;;7363.938;22688.807
;;7336.242;22679.575
;;7323.933;22688.807
;;7323.933;22694.962
;;7327.01;22691.885
;;7317.779;22679.575
;;7323.933;22676.498
;;7327.01;22679.575
;;7333.165;22688.807
;;7327.01;22701.117
;;7317.779;22698.038
;;7305.469;22694.962
;;7290.083;22688.807
;;7280.851;22682.653
;;7274.697;22679.575
;;7280.851;22667.267
;;7268.542;22664.188
;;7256.233;22664.188
;;7237.769;22667.267
;;7247.001;22670.343
;;7240.846;22661.112
;;7222.383;22651.88
;;7188.533;22654.957
;;7191.61;22648.804
;;7216.228;22651.88
;;7225.46;22645.725
;;7222.383;22651.88
;;7225.46;22648.804
;;7197.765;22654.957
;;7197.765;22651.88
;;7197.765;22685.73
;;7197.765;22701.117
;;7185.455;22685.73
;;7194.687;22661.112
;;7206.996;22670.343
;;7206.996;22679.575
;;7197.765;22688.807
;;7197.765;22694.962
;;7203.919;22707.272
;;7219.306;22710.348
;;7210.074;22651.88
;;7237.769;22731.89
;;7247.001;22762.663
;;7256.233;22787.28
;;7256.233;22774.971
;;7250.078;22774.971
;;7234.692;22768.818
;;7222.383;22762.663
;;7213.151;22768.818
;;7206.996;22774.971
;;7182.378;22778.05
;;7182.378;22781.126
;;7173.146;22781.126
;;7179.301;22784.203
;;7170.069;22784.203
;;7170.069;22778.05
;;7160.837;22784.203
;;7160.837;22793.434
;;7166.992;22808.82
;;7160.837;22808.82
;;7166.992;22796.513
;;7154.683;22814.976
;;7160.837;22818.052
;;7157.76;22808.82
;;7151.605;22818.052
;;7151.605;22821.13
;;7142.373;22818.052
;;7130.064;22811.9
;;7105.446;22808.82
;;7086.982;22802.668
;;7071.596;22790.358
;;7062.364;22784.203
;;7059.287;22781.126
;;7062.364;22778.05
;;7062.364;22774.971
;;7053.132;22790.358
;;7050.055;22790.358
;;7068.519;22808.82
;;7062.364;22802.668
;;7046.978;22802.668
;;7065.441;22802.668
;;7013.128;22768.818
;;7000.818;22747.276
;;7003.896;22747.276
;;7013.128;22756.508
;;7019.282;22771.894
;;7037.746;22790.358
;;7016.205;22771.894
;;7031.591;22768.818
;;7046.978;22759.584
;;7046.978;22738.045
;;7016.205;22682.653
;;7043.9;22756.508
;;7040.823;22682.653
;;6994.664;22676.498
;;6985.432;22670.343
;;6976.2;22667.267
;;6973.123;22658.035
;;6970.046;22651.88
;;6973.123;22654.957
;;6973.123;22648.804
;;6970.046;22642.649
;;6966.968;22645.725
;;6942.35;22636.494
;;6942.35;22636.494
;;6939.273;22642.649
;;6939.273;22627.262
;;6930.041;22633.415
;;6954.659;22614.952
;;6979.277;22599.566
;;6994.664;22587.257
;;6976.2;22581.102
;;6970.046;22571.87
;;6973.123;22559.56
;;6973.123;22556.484
;;6963.891;22547.253
;;6951.582;22541.098
;;6948.505;22531.866
;;6933.118;22531.866
;;6911.577;22538.02
;;6905.423;22538.02
;;6939.273;22528.79
;;6945.427;22522.635
;;6957.736;22516.48
;;6973.123;22513.403
;;6982.355;22498.016
;;6997.741;22488.785
;;6997.741;22479.551
;;6997.741;22501.093
;;7000.818;22507.248
;;7000.818;22504.17
;;7003.896;22510.324
;;6997.741;22525.711
;;6991.587;22522.635
;;6979.277;22516.48
;;6966.968;22504.17
;;6976.2;22513.403
;;6963.891;22501.093
;;6954.659;22491.861
;;6939.273;22488.785
;;6923.886;22498.016
;;6902.345;22513.403
;;6902.345;22504.17
;;6914.654;22501.093
;;6908.5;22498.016
;;6890.036;22498.016
;;6896.191;22494.94
;;6896.191;22494.94
;;6883.882;22491.861
;;6880.804;22498.016
;;6871.573;22494.94
;;6880.804;22498.016
;;6850.032;22491.861
;;6843.877;22498.016
;;6828.491;22494.94
;;6822.336;22491.861
;;6822.336;22507.248
;;6819.259;22510.324
;;6773.099;22473.398
;;6800.795;22491.861
;;6754.636;22473.398
;;6736.172;22473.398
;;6720.786;22473.398
;;6717.708;22467.243
;;6717.708;22470.32
;;6708.477;22488.785
;;6702.322;22498.016
;;6693.09;22501.093
;;6693.09;22501.093
;;6699.245;22516.48
;;6702.322;22522.635
;;6693.09;22538.02
;;6668.472;22528.79
;;6628.467;22519.558
;;6594.617;22519.558
;;6560.767;22513.403
;;6545.381;22510.324
;;6523.84;22516.48
;;6511.53;22507.248
;;6474.603;22504.17
;;6440.753;22491.861
;;6419.212;22482.63
;;6397.671;22479.551
;;6385.362;22473.398
;;6360.744;22467.243
;;6342.28;22454.933
;;6308.43;22461.088
;;6302.275;22467.243
;;6296.121;22473.398
;;6299.198;22494.94
;;6308.43;22516.48
;;6308.43;22522.635
;;6286.889;22525.711
;;6249.961;22522.635
;;6213.034;22513.403
;;6191.493;22507.248
;;6126.87;22485.706
;;6160.72;22479.551
;;6083.788;22479.551
;;6102.252;22494.94
;;6074.556;22479.551
;;6049.938;22479.551
;;6037.629;22476.475
;;6059.17;22482.63
;;6025.32;22473.398
;;5994.547;22473.398
;;5979.16;22467.243
;;5954.542;22467.243
;;5948.388;22464.167
;;5933.001;22458.012
;;5920.692;22454.933
;;5914.538;22448.778
;;5914.538;22442.625
;;5917.615;22445.702
;;5914.538;22442.625
;;5923.769;22433.393
;;5920.692;22418.007
;;5923.769;22418.007
;;5926.847;22421.083
;;5926.847;22436.47
;;5933.001;22445.702
;;5942.233;22445.702
;;5951.465;22451.857
;;5948.388;22448.778
;;5966.851;22436.47
;;5966.851;22433.393
;;5966.851;22436.47
;;5969.929;22439.547
;;5963.774;22427.238
;;5923.769;22430.317
;;5920.692;22430.317
;;5929.924;22430.317
;;5945.31;22424.162
;;5994.547;22430.317
;;6028.397;22430.317
;;6034.552;22433.393
;;6031.474;22421.083
;;6019.165;22418.007
;;6022.242;22421.083
;;6031.474;22424.162
;;6049.938;22433.393
;;6028.397;22433.393
;;6046.861;22424.162
;;6006.856;22458.012
;;6022.242;22454.933
;;6031.474;22442.625
;;6028.397;22454.933
;;6040.706;22448.778
;;6062.247;22451.857
;;6056.093;22448.778
;;6065.324;22454.933
;;6083.788;22470.32
;;6089.943;22470.32
;;6099.174;22476.475
;;6120.715;22482.63
;;6120.715;22485.706
;;6114.561;22498.016
;;6111.484;22510.324
;;6108.406;22528.79
;;6126.87;22522.635
;;6133.025;22519.558
;;6139.179;22513.403
;;6154.566;22513.403
;;6157.643;22501.093
;;6154.566;22513.403
;;6157.643;22510.324
;;6157.643;22504.17
;;6157.643;22498.016
;;6157.643;22501.093
;;6151.488;22488.785
;;6154.566;22482.63
;;6154.566;22482.63
;;6160.72;22482.63
;;6163.797;22479.551
;;6166.875;22485.706
;;6169.952;22485.706
;;6173.029;22485.706
;;6188.416;22494.94
;;6197.648;22501.093
;;6213.034;22507.248
;;6219.189;22516.48
;;6225.343;22510.324
;;6225.343;22507.248
;;6222.266;22516.48
;;6228.42;22522.635
;;6222.266;22519.558
;;6225.343;22519.558
;;6225.343;22516.48
;;6225.343;22513.403
;;6228.42;22516.48
;;6225.343;22522.635
;;6234.575;22522.635
;;6228.42;22516.48
;;6231.498;22519.558
;;6231.498;22519.558
;;6234.575;22519.558
;;6228.42;22519.558
;;6234.575;22519.558
;;6234.575;22507.248
;;6234.575;22504.17
;;6231.498;22504.17
;;6231.498;22507.248
;;6228.42;22501.093
;;6225.343;22501.093
;;6213.034;22504.17
;;6203.802;22501.093
;;6200.725;22498.016
;;6188.416;22513.403
;;6179.184;22516.48
;;6173.029;22513.403
;;6169.952;22510.324
;;6176.107;22516.48
;;6169.952;22510.324
;;6173.029;22504.17
;;6179.184;22494.94
;;6182.261;22488.785
;;6179.184;22494.94
;;6194.57;22491.861
;;6169.952;22491.861
;;6160.72;22485.706
;;6154.566;22482.63
;;6142.256;22476.475
;;6133.025;22476.475
;;6133.025;22473.398
;;6133.025;22482.63
;;6123.793;22482.63
;;6117.638;22482.63
;;6117.638;22482.63
;;6102.252;22473.398
;;6077.634;22473.398
;;6053.015;22464.167
;;6037.629;22467.243
;;6071.479;22464.167
;;6089.943;22464.167
;;6099.174;22464.167
;;6108.406;22461.088
;;6099.174;22458.012
;;6086.865;22454.933
;;6077.634;22448.778
;;6071.479;22445.702
;;6040.706;22448.778
;;6016.088;22442.625
;;5979.16;22442.625
;;5920.692;22445.702
;;5902.228;22448.778
;;5883.765;22464.167
;;5871.456;22479.551
;;5859.146;22491.861
;;5849.915;22491.861
;;5840.683;22482.63
;;5828.374;22476.475
;;5822.219;22458.012
;;5812.987;22458.012
;;5803.755;22470.32
;;5720.669;22473.398
;;5683.741;22467.243
;;5674.509;22467.243
;;5671.432;22458.012
;;5668.355;22458.012
;;5656.046;22445.702
;;5643.737;22427.238
;;5625.273;22408.775
;;5582.191;22399.544
;;5572.959;22390.31
;;5560.65;22381.079
;;5560.65;22359.537
;;5566.805;22350.306
;;5579.114;22331.842
;;5576.036;22337.997
;;5572.959;22328.766
;;5619.118;22362.616
;;5588.345;22359.537
;;5649.891;22374.924
;;5662.2;22365.692
;;5696.05;22381.079
;;5714.514;22368.77
;;5736.055;22365.692
;;5748.364;22362.616
;;5760.673;22362.616
;;5779.137;22353.382
;;5800.678;22353.382
;;5899.151;22341.074
;;5923.769;22344.152
;;5945.31;22350.306
;;5960.697;22353.382
;;5969.929;22362.616
;;5979.16;22359.537
;;5985.315;22356.46
;;5973.006;22359.537
;;5969.929;22353.382
;;5960.697;22356.46
;;5957.619;22347.229
;;5954.542;22334.92
;;5936.078;22334.92
;;5939.156;22331.842
;;5936.078;22344.152
;;5933.001;22344.152
;;5920.692;22341.074
;;5911.46;22337.997
;;5914.538;22337.997
;;5899.151;22337.997
;;5886.842;22331.842
;;5886.842;22313.38
;;5896.074;22307.224
;;5902.228;22307.224
;;5902.228;22294.914
;;5908.383;22344.152
;;5896.074;22291.838
;;5883.765;22285.683
;;5886.842;22279.53
;;5896.074;22282.606
;;5892.997;22282.606
;;5896.074;22288.761
;;5908.383;22294.914
;;5905.306;22297.993
;;5914.538;22291.838
;;5926.847;22288.761
;;5917.615;22279.53
;;5902.228;22267.22
;;5902.228;22261.065
;;5871.456;22251.833
;;5862.224;22248.756
;;5837.605;22254.91
;;5825.296;22257.988
;;5822.219;22257.988
;;5797.601;22261.065
;;5751.441;22261.065
;;5742.21;22264.141
;;5748.364;22261.065
;;5732.978;22261.065
;;5729.901;22261.065
;;5785.292;22261.065
;;5800.678;22261.065
;;5809.91;22254.91
;;5803.755;22254.91
;;5748.364;22254.91
;;5772.982;22251.833
;;5757.596;22242.601
;;5732.978;22242.601
;;5742.21;22239.525
;;5760.673;22239.525
;;5757.596;22233.37
;;5772.982;22205.673
;;5754.519;22137.974
;;5772.982;22153.36
;;5754.519;22147.205
;;5769.905;22141.05
;;5794.523;22153.36
;;5779.137;22165.668
;;5763.751;22171.824
;;5754.519;22190.287
;;5760.673;22190.287
;;5785.292;22181.055
;;5816.064;22187.21
;;5837.605;22177.979
;;5877.61;22174.9
;;5973.006;22119.51
;;5914.538;22150.284
;;5979.16;22116.432
;;5973.006;22116.432
;;5976.083;22125.666
;;6022.242;22141.05
;;6022.242;22147.205
;;6028.397;22156.437
;;6025.32;22156.437
;;6034.552;22162.592
;;6062.247;22165.668
;;6077.634;22165.668
;;6108.406;22162.592
;;6173.029;22162.592
;;6206.879;22165.668
;;6228.42;22177.979
