angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1655.578;-3597.344
;;1655.578;-3597.344
;;1652.5;-3591.19
;;1649.423;-3581.958
;;1652.5;-3581.958
;;1658.655;-3572.726
;;1652.5;-3566.572
;;1670.964;-3560.417
;;1674.041;-3554.262
;;1686.351;-3548.108
;;1710.969;-3541.953
;;1714.046;-3532.721
;;1701.737;-3529.644
;;1707.892;-3529.644
;;1698.66;-3532.721
;;1735.587;-3545.031
;;1763.283;-3529.644
;;1800.21;-3538.876
;;1781.746;-3532.721
;;1812.519;-3551.185
;;1821.751;-3548.108
;;1824.828;-3541.953
;;1806.365;-3529.644
;;1794.056;-3529.644
;;1790.978;-3511.18
;;1778.669;-3486.562
;;1781.746;-3501.949
;;1787.901;-3495.794
;;1766.36;-3474.253
;;1781.746;-3474.253
;;1790.978;-3480.408
;;1794.056;-3483.485
;;1806.365;-3486.562
;;1834.06;-3508.103
;;1864.833;-3526.567
;;1880.219;-3535.799
;;1886.374;-3526.567
;;1904.838;-3535.799
;;1914.07;-3541.953
;;1907.915;-3538.876
;;1898.683;-3526.567
;;1895.606;-3514.258
;;1907.915;-3520.412
;;1883.297;-3505.026
;;1883.297;-3501.949
;;1886.374;-3495.794
;;1886.374;-3486.562
;;1886.374;-3477.33
;;1870.988;-3458.867
;;1874.065;-3471.176
;;1883.297;-3474.253
;;1867.91;-3452.712
;;1864.833;-3446.558
;;1864.833;-3452.712
;;1867.91;-3449.635
;;1870.988;-3452.712
;;1886.374;-3455.789
;;1895.606;-3465.021
;;1895.606;-3480.408
;;1889.451;-3471.176
;;1898.683;-3483.485
;;1898.683;-3489.639
;;1895.606;-3483.485
;;1877.142;-3461.944
;;1870.988;-3458.867
;;1886.374;-3446.558
;;1898.683;-3443.48
;;1907.915;-3443.48
;;1901.76;-3449.635
;;1898.683;-3440.403
;;1886.374;-3437.326
;;1880.219;-3425.017
;;1880.219;-3431.171
;;1883.297;-3369.625
;;1880.219;-3400.398
;;1883.297;-3397.321
;;1889.451;-3418.862
;;1892.529;-3443.48
;;1898.683;-3483.485
;;1898.683;-3486.562
;;1901.76;-3468.098
;;1904.838;-3477.33
;;1904.838;-3474.253
;;1910.992;-3455.789
;;1904.838;-3492.717
;;1895.606;-3437.326
;;1874.065;-3418.862
;;1855.601;-3409.63
;;1867.91;-3415.785
;;1855.601;-3409.63
;;1883.297;-3421.939
;;1874.065;-3418.862
;;1926.379;-3415.785
;;1901.76;-3418.862
;;1938.688;-3428.094
;;1944.842;-3446.558
;;1947.92;-3449.635
;;1947.92;-3434.248
;;1938.688;-3437.326
;;1941.765;-3443.48
;;1950.997;-3446.558
;;1954.074;-3458.867
;;1947.92;-3468.098
;;1966.383;-3474.253
;;1984.847;-3468.098
;;1981.77;-3452.712
;;1966.383;-3452.712
;;1963.306;-3455.789
;;1947.92;-3449.635
;;1926.379;-3446.558
;;1880.219;-3421.939
;;1883.297;-3418.862
;;1904.838;-3431.171
;;1883.297;-3415.785
;;1889.451;-3409.63
;;1917.147;-3400.398
;;1898.683;-3403.476
;;1944.842;-3409.63
;;1963.306;-3428.094
;;1972.538;-3446.558
;;1966.383;-3471.176
;;1969.461;-3465.021
;;1960.229;-3458.867
;;1963.306;-3465.021
;;1960.229;-3461.944
;;1938.688;-3443.48
;;1923.301;-3434.248
;;1914.07;-3434.248
;;1910.992;-3425.017
;;1914.07;-3418.862
;;1920.224;-3406.553
;;1901.76;-3388.089
;;1917.147;-3385.012
;;1932.533;-3391.166
;;1932.533;-3397.321
;;1944.842;-3388.089
;;1944.842;-3391.166
;;1947.92;-3381.935
;;1944.842;-3378.857
;;1944.842;-3375.78
;;1941.765;-3372.703
;;1941.765;-3369.625
;;1929.456;-3363.471
;;1920.224;-3354.239
;;1926.379;-3357.316
;;1938.688;-3375.78
;;1923.301;-3360.394
;;1954.074;-3363.471
;;1954.074;-3360.394
;;1944.842;-3372.703
;;1950.997;-3366.548
;;1944.842;-3363.471
;;1950.997;-3363.471
;;1957.152;-3369.625
;;1954.074;-3369.625
;;1957.152;-3375.78
;;1947.92;-3366.548
;;1957.152;-3375.78
;;1947.92;-3363.471
;;1950.997;-3357.316
;;1963.306;-3341.93
;;1954.074;-3354.239
;;1963.306;-3320.389
;;1969.461;-3329.621
;;1960.229;-3308.08
;;1963.306;-3298.848
;;1963.306;-3289.616
;;1960.229;-3295.771
;;1957.152;-3292.693
;;1957.152;-3292.693
;;1950.997;-3289.616
;;1947.92;-3292.693
;;1944.842;-3292.693
;;1954.074;-3286.539
;;1938.688;-3286.539
;;1929.456;-3280.384
;;1932.533;-3268.075
;;1935.611;-3264.998
;;1950.997;-3249.611
;;1957.152;-3246.534
;;1938.688;-3246.534
;;1935.611;-3252.689
;;1969.461;-3243.457
;;1966.383;-3231.148
;;2000.233;-3249.611
;;2046.393;-3271.152
;;2034.084;-3261.921
;;2015.62;-3258.843
;;2043.315;-3271.152
;;1947.92;-3237.302
;;1984.847;-3249.611
;;1932.533;-3218.839
;;1941.765;-3209.607
;;1944.842;-3184.988
;;1944.842;-3197.298
;;1947.92;-3188.066
;;2012.543;-3234.225
;;2024.852;-3255.766
;;1991.002;-3209.607
;;1963.306;-3191.143
;;2040.238;-3277.307
;;2040.238;-3301.925
;;2018.697;-3274.23
;;1966.383;-3274.23
;;1978.692;-3268.075
;;1966.383;-3298.848
;;1963.306;-3292.693
;;1960.229;-3283.462
;;1966.383;-3292.693
;;1972.538;-3308.08
;;1966.383;-3311.157
;;1932.533;-3249.611
;;1910.992;-3215.761
;;1923.301;-3224.993
;;1950.997;-3240.38
;;1917.147;-3234.225
;;1910.992;-3221.916
;;1966.383;-3261.921
;;1935.611;-3234.225
;;1978.692;-3286.539
;;1994.079;-3314.234
;;2003.311;-3320.389
;;1997.156;-3329.621
;;1991.002;-3326.543
;;1969.461;-3311.157
;;1947.92;-3295.771
;;1947.92;-3305.002
;;1957.152;-3295.771
;;1950.997;-3308.08
;;1954.074;-3301.925
;;1947.92;-3298.848
;;1975.615;-3295.771
;;1978.692;-3298.848
;;1987.924;-3292.693
;;1978.692;-3274.23
;;1966.383;-3255.766
;;1960.229;-3249.611
;;1963.306;-3240.38
;;1957.152;-3212.684
;;1969.461;-3224.993
;;1923.301;-3234.225
;;1935.611;-3209.607
;;1923.301;-3237.302
;;1917.147;-3218.839
;;1929.456;-3237.302
;;1932.533;-3231.148
;;1944.842;-3240.38
;;1966.383;-3258.843
;;1954.074;-3271.152
;;1960.229;-3277.307
;;1984.847;-3277.307
;;1991.002;-3274.23
;;1966.383;-3283.462
;;1994.079;-3261.921
;;1997.156;-3255.766
;;2000.233;-3277.307
;;2003.311;-3255.766
;;1994.079;-3289.616
;;1987.924;-3311.157
;;1987.924;-3301.925
;;1981.77;-3305.002
;;1975.615;-3298.848
;;1969.461;-3289.616
;;1966.383;-3283.462
;;1954.074;-3271.152
;;1941.765;-3252.689
;;1914.07;-3258.843
;;1929.456;-3255.766
;;1907.915;-3246.534
;;1907.915;-3234.225
;;1895.606;-3209.607
;;1901.76;-3175.757
;;1917.147;-3172.679
;;1941.765;-3160.37
;;1932.533;-3160.37
;;1963.306;-3166.525
;;1984.847;-3181.911
;;2003.311;-3184.988
;;2015.62;-3200.375
;;2000.233;-3191.143
;;2009.465;-3191.143
;;1984.847;-3184.988
;;1957.152;-3160.37
;;1954.074;-3151.138
;;1944.842;-3135.752
;;1947.92;-3126.52
;;1950.997;-3104.979
;;1947.92;-3117.288
;;1950.997;-3101.902
;;1963.306;-3101.902
;;1975.615;-3098.825
;;1975.615;-3098.825
;;1972.538;-3104.979
;;1972.538;-3098.825
;;1972.538;-3095.747
;;1969.461;-3086.515
;;1963.306;-3092.67
;;1947.92;-3098.825
;;1954.074;-3108.056
;;1950.997;-3098.825
;;1972.538;-3095.747
;;1981.77;-3080.361
;;1984.847;-3092.67
;;1975.615;-3040.356
;;1994.079;-3018.815
;;1987.924;-3015.738
;;1987.924;-3024.97
;;1984.847;-3031.124
;;1978.692;-3018.815
;;1981.77;-3003.429
;;1978.692;-3018.815
;;1981.77;-3043.433
;;1981.77;-3046.511
;;1975.615;-3031.124
;;1994.079;-3043.433
;;1972.538;-3031.124
;;1966.383;-3055.743
;;1954.074;-3074.206
;;1960.229;-3114.211
;;1975.615;-3129.597
;;1969.461;-3129.597
;;1984.847;-3129.597
;;2000.233;-3129.597
;;1997.156;-2994.197
;;1991.002;-2954.192
;;1997.156;-3071.129
;;1984.847;-2944.96
;;1991.002;-2938.806
;;1957.152;-3009.583
;;1987.924;-2972.656
;;1944.842;-3040.356
;;1972.538;-3080.361
;;1957.152;-3058.82
;;1994.079;-3089.593
;;2012.543;-3071.129
;;2006.388;-2904.956
;;2027.929;-2868.028
;;2012.543;-2966.501
;;2024.852;-2855.719
;;2000.233;-2846.487
;;2003.311;-2871.106
;;2000.233;-2852.642
;;2012.543;-2849.565
;;2003.311;-2868.028
;;1997.156;-2864.951
;;2003.311;-2831.101
;;2000.233;-2815.714
;;1972.538;-2788.019
;;1917.147;-2738.782
;;1944.842;-2772.633
;;1917.147;-2766.478
;;1904.838;-2741.86
;;1938.688;-2729.551
;;1935.611;-2741.86
;;1944.842;-2837.255
;;1963.306;-2904.956
;;1969.461;-2963.424
;;1994.079;-3040.356
;;1978.692;-3009.583
;;1978.692;-2991.12
;;2000.233;-3018.815
;;2000.233;-2941.883
;;1984.847;-2898.801
;;1981.77;-2858.796
;;1984.847;-2858.796
;;2003.311;-2880.337
;;1978.692;-2858.796
;;2018.697;-2901.878
;;2015.62;-2938.806
;;1975.615;-2861.874
;;2018.697;-2923.419
;;2009.465;-2951.115
;;2006.388;-2957.27
;;1984.847;-2954.192
;;1978.692;-2944.96
;;1987.924;-2951.115
;;1981.77;-2951.115
;;1972.538;-2954.192
;;1969.461;-2963.424
;;1991.002;-3009.583
;;1975.615;-2978.81
;;1987.924;-3012.661
;;1994.079;-2997.274
;;1987.924;-2984.965
;;1984.847;-2997.274
;;1987.924;-2997.274
;;1984.847;-2991.12
;;1984.847;-2991.12
;;1978.692;-2997.274
;;1969.461;-3006.506
;;1972.538;-3015.738
;;1978.692;-3018.815
;;1994.079;-3012.661
;;2003.311;-3015.738
;;2000.233;-3031.124
;;1987.924;-3031.124
;;1981.77;-3024.97
;;1978.692;-3028.047
;;1969.461;-3031.124
;;1966.383;-3034.202
;;1972.538;-3031.124
;;1972.538;-3021.892
;;1972.538;-3015.738
;;1984.847;-3012.661
;;2000.233;-3012.661
;;2003.311;-3003.429
;;2000.233;-2997.274
;;1994.079;-3000.351
;;1987.924;-3012.661
;;1987.924;-3006.506
;;1978.692;-3015.738
;;1972.538;-3024.97
;;1969.461;-3018.815
;;1966.383;-3012.661
;;1957.152;-2997.274
;;1963.306;-3003.429
;;1938.688;-3003.429
;;1935.611;-3012.661
;;1941.765;-3024.97
;;1941.765;-3034.202
;;1941.765;-3068.052
;;1954.074;-3077.284
;;1950.997;-3077.284
;;1944.842;-3061.897
;;1950.997;-2994.197
;;1950.997;-3083.438
;;1950.997;-3092.67
;;1957.152;-3114.211
;;1957.152;-3114.211
;;1960.229;-3123.443
;;1944.842;-3126.52
;;1935.611;-3135.752
;;1932.533;-3141.906
;;1944.842;-3126.52
;;1935.611;-3151.138
;;1929.456;-3154.216
;;1926.379;-3163.447
;;1914.07;-3191.143
;;1917.147;-3172.679
;;1917.147;-3188.066
;;1935.611;-3188.066
;;1944.842;-3194.22
;;1938.688;-3197.298
;;1947.92;-3197.298
;;1954.074;-3206.529
;;1954.074;-3215.761
;;1954.074;-3212.684
;;1963.306;-3218.839
;;1938.688;-3178.834
;;1929.456;-3224.993
;;1923.301;-3271.152
;;1923.301;-3246.534
;;1923.301;-3237.302
;;1935.611;-3200.375
;;1914.07;-3274.23
;;1914.07;-3240.38
;;1904.838;-3268.075
;;1907.915;-3255.766
;;1917.147;-3234.225
;;1910.992;-3249.611
;;1932.533;-3264.998
;;1932.533;-3258.843
;;1923.301;-3264.998
;;1941.765;-3252.689
;;1907.915;-3234.225
;;1941.765;-3249.611
;;1944.842;-3258.843
;;1929.456;-3345.007
;;1929.456;-3264.998
;;1932.533;-3415.785
;;1935.611;-3403.476
;;1935.611;-3298.848
;;1935.611;-3338.853
;;1932.533;-3271.152
;;1920.224;-3218.839
;;1914.07;-3209.607
;;1901.76;-3246.534
;;1898.683;-3280.384
;;1904.838;-3314.234
;;1901.76;-3338.853
;;1892.529;-3345.007
;;1907.915;-3338.853
;;1929.456;-3311.157
;;1926.379;-3268.075
;;1932.533;-3286.539
;;1926.379;-3258.843
;;1944.842;-3305.002
;;1938.688;-3308.08
;;1932.533;-3311.157
;;1932.533;-3320.389
;;1923.301;-3326.543
;;1904.838;-3329.621
;;1910.992;-3320.389
;;1914.07;-3326.543
;;1910.992;-3326.543
;;1901.76;-3320.389
;;1895.606;-3314.234
;;1901.76;-3314.234
;;1901.76;-3320.389
;;1904.838;-3320.389
;;1898.683;-3332.698
;;1904.838;-3341.93
;;1907.915;-3345.007
;;1910.992;-3351.162
;;1907.915;-3351.162
;;1923.301;-3345.007
;;1920.224;-3372.703
;;1904.838;-3363.471
;;1898.683;-3434.248
;;1901.76;-3446.558
;;1904.838;-3428.094
;;1910.992;-3440.403
;;1923.301;-3508.103
;;1920.224;-3474.253
;;1910.992;-3428.094
;;1910.992;-3357.316
;;1892.529;-3277.307
;;1849.447;-3298.848
;;1877.142;-3375.78
;;1849.447;-3209.607
;;1932.533;-3412.707
;;1920.224;-3391.166
;;1944.842;-3412.707
;;1867.91;-3320.389
;;1898.683;-3378.857
;;1880.219;-3348.084
;;1864.833;-3323.466
;;1867.91;-3360.394
;;1880.219;-3375.78
;;1877.142;-3388.089
;;1892.529;-3440.403
;;1901.76;-3443.48
;;1901.76;-3348.084
;;1907.915;-3332.698
;;1901.76;-3388.089
;;1889.451;-3486.562
;;1889.451;-3425.017
;;1889.451;-3415.785
;;1886.374;-3332.698
;;1892.529;-3274.23
;;1889.451;-3301.925
;;1886.374;-3351.162
;;1895.606;-3397.321
;;1886.374;-3400.398
;;1880.219;-3378.857
;;1870.988;-3363.471
;;1895.606;-3394.244
;;1889.451;-3385.012
;;1877.142;-3394.244
;;1883.297;-3372.703
;;1883.297;-3363.471
;;1886.374;-3341.93
;;1883.297;-3314.234
;;1886.374;-3378.857
;;1898.683;-3397.321
;;1898.683;-3400.398
;;1889.451;-3391.166
;;1892.529;-3394.244
;;1886.374;-3394.244
;;1874.065;-3397.321
;;1886.374;-3406.553
;;1877.142;-3406.553
;;1877.142;-3378.857
;;1883.297;-3415.785
;;1867.91;-3403.476
;;1889.451;-3375.78
;;1870.988;-3388.089
;;1895.606;-3388.089
;;1889.451;-3378.857
;;1880.219;-3366.548
;;1880.219;-3372.703
;;1877.142;-3363.471
;;1880.219;-3369.625
;;1883.297;-3391.166
;;1877.142;-3403.476
;;1877.142;-3418.862
;;1870.988;-3418.862
;;1870.988;-3415.785
;;1877.142;-3400.398
;;1870.988;-3397.321
;;1864.833;-3369.625
;;1867.91;-3394.244
;;1858.678;-3348.084
;;1874.065;-3381.935
;;1861.756;-3348.084
;;1870.988;-3378.857
;;1864.833;-3381.935
;;1861.756;-3381.935
;;1874.065;-3385.012
;;1870.988;-3394.244
;;1880.219;-3400.398
;;1864.833;-3381.935
;;1883.297;-3403.476
;;1880.219;-3409.63
;;1886.374;-3412.707
;;1892.529;-3412.707
;;1886.374;-3409.63
;;1877.142;-3397.321
;;1877.142;-3409.63
;;1867.91;-3378.857
;;1855.601;-3385.012
;;1867.91;-3381.935
;;1840.215;-3400.398
;;1852.524;-3391.166
;;1861.756;-3388.089
;;1861.756;-3391.166
;;1864.833;-3375.78
;;1874.065;-3388.089
;;1877.142;-3388.089
;;1874.065;-3381.935
;;1886.374;-3388.089
;;1886.374;-3385.012
;;1889.451;-3391.166
;;1889.451;-3397.321
;;1883.297;-3391.166
;;1864.833;-3403.476
;;1889.451;-3406.553
;;1880.219;-3403.476
;;1855.601;-3406.553
;;1849.447;-3412.707
;;1824.828;-3406.553
;;1834.06;-3400.398
;;1732.51;-3385.012
;;1729.433;-3378.857
;;1821.751;-3372.703
;;1769.437;-3375.78
;;1874.065;-3366.548
;;1910.992;-3369.625
;;1935.611;-3366.548
;;1957.152;-3375.78
;;1963.306;-3381.935
;;1944.842;-3391.166
;;1932.533;-3388.089
;;1910.992;-3394.244
;;1895.606;-3400.398
;;1880.219;-3397.321
;;1861.756;-3403.476
;;1858.678;-3400.398
;;1861.756;-3394.244
;;1870.988;-3388.089
;;1840.215;-3397.321
;;1778.669;-3406.553
;;1827.906;-3400.398
;;1800.21;-3403.476
;;1769.437;-3406.553
;;1763.283;-3403.476
;;1787.901;-3412.707
;;1821.751;-3406.553
;;1849.447;-3403.476
;;1892.529;-3415.785
;;1914.07;-3409.63
;;1920.224;-3406.553
;;1830.983;-3406.553
;;1877.142;-3403.476
;;1920.224;-3409.63
;;1772.515;-3397.321
;;1763.283;-3385.012
;;1714.046;-3369.625
;;1612.496;-3397.321
;;1652.5;-3369.625
;;1695.582;-3394.244
;;1840.215;-3397.321
;;1744.819;-3394.244
;;1984.847;-3363.471
;;1929.456;-3388.089
;;2000.233;-3341.93
;;1997.156;-3323.466
;;1978.692;-3311.157
;;1966.383;-3341.93
;;1944.842;-3366.548
;;1935.611;-3378.857
;;1917.147;-3400.398
;;1904.838;-3403.476
;;1898.683;-3449.635
;;1898.683;-3465.021
;;1898.683;-3418.862
;;1886.374;-3480.408
;;1874.065;-3489.639
;;1864.833;-3489.639
;;1858.678;-3486.562
;;1861.756;-3486.562
;;1867.91;-3480.408
;;1870.988;-3486.562
;;1864.833;-3474.253
;;1874.065;-3446.558
;;1861.756;-3458.867
;;1864.833;-3449.635
;;1843.292;-3443.48
;;1852.524;-3440.403
;;1846.369;-3446.558
;;1843.292;-3446.558
;;1837.137;-3437.326
;;1834.06;-3428.094
;;1824.828;-3421.939
;;1830.983;-3428.094
;;1815.596;-3418.862
;;1821.751;-3385.012
;;1815.596;-3385.012
;;1812.519;-3385.012
;;1809.442;-3385.012
;;1812.519;-3397.321
;;1821.751;-3400.398
;;1840.215;-3400.398
;;1824.828;-3385.012
;;1812.519;-3372.703
;;1821.751;-3375.78
;;1843.292;-3369.625
;;1861.756;-3369.625
;;1837.137;-3385.012
;;1846.369;-3421.939
;;1864.833;-3461.944
;;1766.36;-3465.021
;;1692.505;-3465.021
;;1698.66;-3458.867
;;1744.819;-3443.48
;;1855.601;-3381.935
;;1898.683;-3363.471
;;1929.456;-3369.625
;;1935.611;-3366.548
;;1938.688;-3372.703
;;1920.224;-3366.548
;;1932.533;-3369.625
;;1892.529;-3335.775
;;1861.756;-3400.398
;;1858.678;-3351.162
;;1861.756;-3323.466
;;1874.065;-3440.403
;;1880.219;-3468.098
;;1877.142;-3483.485
;;1880.219;-3480.408
;;1895.606;-3489.639
;;1858.678;-3551.185
;;1935.611;-3523.49
;;1809.442;-3560.417
;;1757.128;-3532.721
;;1754.051;-3514.258
;;1769.437;-3508.103
;;1803.287;-3489.639
;;1846.369;-3468.098
;;1907.915;-3437.326
;;1880.219;-3455.789
;;1898.683;-3412.707
;;1883.297;-3397.321
;;1867.91;-3388.089
;;1855.601;-3378.857
;;1855.601;-3378.857
;;1861.756;-3369.625
;;1880.219;-3403.476
;;1874.065;-3369.625
;;1883.297;-3381.935
;;1877.142;-3452.712
;;1837.137;-3480.408
;;1754.051;-3489.639
;;1821.751;-3505.026
;;1723.278;-3480.408
;;1726.355;-3425.017
;;1714.046;-3452.712
;;1880.219;-3425.017
;;1818.674;-3406.553
;;1898.683;-3434.248
;;1941.765;-3425.017
;;1892.529;-3412.707
;;1784.824;-3415.785
;;1707.892;-3446.558
;;1766.36;-3440.403
;;1760.205;-3412.707
;;1932.533;-3434.248
;;1892.529;-3437.326
;;1714.046;-3446.558
;;1929.456;-3431.171
;;1969.461;-3449.635
;;1978.692;-3461.944
;;1963.306;-3461.944
;;1957.152;-3468.098
;;1938.688;-3480.408
;;1910.992;-3495.794
;;1870.988;-3498.871
;;1843.292;-3498.871
;;1806.365;-3508.103
;;1812.519;-3511.18
;;1840.215;-3514.258
;;1870.988;-3498.871
;;1867.91;-3508.103
;;1861.756;-3501.949
;;1874.065;-3514.258
;;1858.678;-3517.335
;;1840.215;-3498.871
;;1821.751;-3486.562
;;1781.746;-3480.408
;;1781.746;-3461.944
;;1775.592;-3458.867
;;1701.737;-3446.558
;;1707.892;-3449.635
;;1692.505;-3449.635
;;1732.51;-3443.48
;;1877.142;-3449.635
;;1787.901;-3446.558
;;1910.992;-3434.248
;;1889.451;-3446.558
;;1957.152;-3428.094
;;2018.697;-3486.562
;;1987.924;-3406.553
;;1991.002;-3415.785
;;2003.311;-3452.712
;;1987.924;-3400.398
;;2009.465;-3495.794
;;2003.311;-3505.026
;;1972.538;-3508.103
;;1947.92;-3505.026
;;1910.992;-3492.717
;;1790.978;-3465.021
;;1870.988;-3486.562
;;1757.128;-3446.558
;;1760.205;-3440.403
;;1747.896;-3431.171
;;1744.819;-3406.553
;;1757.128;-3397.321
;;1855.601;-3354.239
;;1803.287;-3363.471
;;1769.437;-3366.548
;;1889.451;-3354.239
;;1683.273;-3372.703
;;1904.838;-3363.471
;;1750.974;-3403.476
;;1947.92;-3458.867
;;1689.428;-3375.78
;;1984.847;-3474.253
;;1997.156;-3486.562
;;1975.615;-3461.944
;;1827.906;-3425.017
;;1987.924;-3486.562
;;1960.229;-3480.408
;;1944.842;-3480.408
;;1926.379;-3471.176
;;1834.06;-3461.944
;;1892.529;-3449.635
;;1877.142;-3455.789
;;1849.447;-3461.944
;;1852.524;-3486.562
;;1843.292;-3517.335
;;1824.828;-3523.49
;;1815.596;-3548.108
;;1790.978;-3548.108
;;1741.742;-3529.644
;;1741.742;-3492.717
;;1790.978;-3449.635
;;1870.988;-3403.476
;;1824.828;-3341.93
;;1754.051;-3298.848
;;1849.447;-3357.316
;;1929.456;-3388.089
;;1969.461;-3400.398
;;1778.669;-3311.157
;;2117.17;-3449.635
;;2043.315;-3415.785
;;2089.475;-3434.248
;;1981.77;-3428.094
;;1941.765;-3440.403
;;1926.379;-3440.403
;;1880.219;-3434.248
;;1784.824;-3418.862
;;1772.515;-3409.63
;;1772.515;-3400.398
;;1797.133;-3400.398
;;1809.442;-3381.935
;;1815.596;-3369.625
;;1818.674;-3363.471
;;1800.21;-3421.939
;;1818.674;-3329.621
;;1809.442;-3320.389
;;1809.442;-3320.389
;;1812.519;-3338.853
;;1846.369;-3369.625
;;1843.292;-3378.857
;;1824.828;-3354.239
;;1834.06;-3403.476
;;1837.137;-3434.248
;;1840.215;-3431.171
;;1855.601;-3440.403
;;1877.142;-3465.021
;;1886.374;-3452.712
;;1870.988;-3449.635
;;1880.219;-3455.789
;;1910.992;-3446.558
;;1901.76;-3455.789
;;1892.529;-3449.635
;;1874.065;-3446.558
;;1877.142;-3461.944
;;1880.219;-3458.867
;;1877.142;-3446.558
;;1886.374;-3446.558
;;1889.451;-3449.635
;;1886.374;-3443.48
;;1880.219;-3437.326
;;1904.838;-3449.635
;;1904.838;-3458.867
;;1886.374;-3443.48
;;1877.142;-3465.021
;;1861.756;-3415.785
;;1870.988;-3431.171
;;1858.678;-3388.089
;;1867.91;-3366.548
;;1858.678;-3360.394
;;1858.678;-3351.162
;;1846.369;-3329.621
;;1846.369;-3323.466
;;1843.292;-3375.78
;;1858.678;-3428.094
;;1846.369;-3406.553
;;1864.833;-3421.939
;;1852.524;-3425.017
;;1880.219;-3409.63
;;1837.137;-3403.476
;;1877.142;-3412.707
;;1827.906;-3400.398
;;1846.369;-3412.707
;;1975.615;-3446.558
;;1880.219;-3421.939
;;2021.774;-3461.944
;;2064.856;-3455.789
;;2086.397;-3437.326
;;2064.856;-3428.094
;;1941.765;-3400.398
;;2031.006;-3412.707
;;1889.451;-3378.857
;;1883.297;-3354.239
;;1846.369;-3320.389
;;1846.369;-3311.157
;;1858.678;-3308.08
;;1880.219;-3305.002
;;1907.915;-3311.157
;;1938.688;-3332.698
;;1926.379;-3332.698
;;1818.674;-3378.857
;;1840.215;-3391.166
;;1787.901;-3375.78
;;1904.838;-3338.853
;;1892.529;-3369.625
;;1929.456;-3332.698
;;1784.824;-3369.625
;;1898.683;-3385.012
;;1778.669;-3388.089
;;1775.592;-3378.857
;;1754.051;-3357.316
;;1741.742;-3332.698
;;1750.974;-3311.157
;;1830.983;-3298.848
;;1778.669;-3298.848
;;1901.76;-3308.08
;;1910.992;-3308.08
;;1738.664;-3338.853
;;1803.287;-3289.616
;;1870.988;-3298.848
;;1754.051;-3357.316
;;1766.36;-3397.321
;;1812.519;-3437.326
;;1867.91;-3449.635
;;1938.688;-3400.398
;;2006.388;-3345.007
;;2037.161;-3308.08
;;2049.47;-3289.616
;;2055.625;-3301.925
;;1978.692;-3369.625
;;2049.47;-3338.853
;;2049.47;-3372.703
;;2034.084;-3391.166
;;2003.311;-3428.094
;;1984.847;-3446.558
;;1901.76;-3412.707
;;1929.456;-3431.171
;;1821.751;-3391.166
;;1781.746;-3354.239
;;1806.365;-3363.471
;;1812.519;-3341.93
;;1837.137;-3329.621
;;1877.142;-3308.08
;;1923.301;-3298.848
;;1941.765;-3271.152
;;1947.92;-3255.766
;;1957.152;-3246.534
;;1981.77;-3237.302
;;1960.229;-3243.457
;;1917.147;-3243.457
;;1846.369;-3234.225
;;1834.06;-3243.457
;;1867.91;-3255.766
;;1889.451;-3264.998
;;1935.611;-3305.002
;;1981.77;-3366.548
;;2031.006;-3431.171
;;2064.856;-3461.944
;;2083.32;-3455.789
;;2071.011;-3455.789
;;2027.929;-3418.862
;;2012.543;-3403.476
;;1972.538;-3372.703
;;1926.379;-3341.93
;;1870.988;-3326.543
;;1781.746;-3305.002
;;1726.355;-3298.848
;;1710.969;-3305.002
;;1747.896;-3317.312
;;1757.128;-3311.157
;;1760.205;-3264.998
;;1812.519;-3243.457
;;1821.751;-3249.611
;;1849.447;-3277.307
;;1886.374;-3292.693
;;1926.379;-3295.771
;;1947.92;-3289.616
;;1975.615;-3311.157
;;2000.233;-3369.625
;;2009.465;-3351.162
;;2006.388;-3314.234
;;1963.306;-3286.539
;;1920.224;-3268.075
;;1886.374;-3268.075
;;1889.451;-3264.998
;;1920.224;-3268.075
;;1963.306;-3261.921
;;1981.77;-3252.689
;;1997.156;-3237.302
;;1975.615;-3188.066
;;1932.533;-3166.525
;;1926.379;-3163.447
;;1914.07;-3194.22
;;1917.147;-3209.607
;;1923.301;-3212.684
;;1932.533;-3231.148
;;1954.074;-3231.148
;;1917.147;-3215.761
;;1800.21;-3224.993
;;1772.515;-3252.689
;;1750.974;-3268.075
;;1760.205;-3264.998
;;1803.287;-3234.225
;;1849.447;-3206.529
;;1892.529;-3191.143
;;1904.838;-3163.447
;;1886.374;-3126.52
;;1895.606;-3132.675
;;1898.683;-3148.061
;;1904.838;-3151.138
;;1901.76;-3191.143
;;1923.301;-3274.23
;;1981.77;-3305.002
;;2003.311;-3298.848
;;2034.084;-3298.848
;;2018.697;-3295.771
;;2015.62;-3295.771
;;2003.311;-3314.234
;;1997.156;-3329.621
;;1987.924;-3308.08
;;1994.079;-3283.462
;;2006.388;-3258.843
;;1984.847;-3249.611
;;1947.92;-3221.916
;;1883.297;-3206.529
;;1827.906;-3212.684
;;1778.669;-3175.757
;;1763.283;-3154.216
;;1769.437;-3114.211
;;1784.824;-3104.979
;;1812.519;-3095.747
;;1855.601;-3080.361
;;1944.842;-3108.056
;;1910.992;-3083.438
;;1950.997;-3163.447
;;1984.847;-3277.307
;;1975.615;-3240.38
