angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8160.954;-7043.901
;;8213.268;-7043.901
;;8274.814;-7028.515
;;8290.2;-7034.67
;;8320.973;-7019.283
;;8339.437;-6997.742
;;8376.364;-6997.742
;;8382.518;-7000.819
;;8327.127;-7003.897
;;8302.509;-7000.819
;;8302.509;-7028.515
;;8274.814;-7028.515
;;8284.045;-7010.051
;;8394.828;-7016.206
;;8394.828;-7028.515
;;8373.287;-7056.211
;;8354.823;-7056.211
;;8296.355;-7053.133
;;8277.891;-7056.211
;;8370.209;-7046.979
;;8573.31;-7037.747
;;8650.242;-7025.438
;;8576.387;-7053.133
;;8511.764;-7059.288
;;8351.746;-7053.133
;;8268.659;-7056.211
;;8222.5;-7056.211
;;8299.432;-7028.515
;;8342.514;-7010.051
;;8330.205;-6997.742
;;8345.591;-7016.206
;;8428.678;-7080.829
;;8480.992;-7099.292
;;8490.223;-7093.138
;;8490.223;-7086.983
;;8520.996;-7080.829
;;8514.842;-7074.674
;;8551.769;-7068.52
;;8613.315;-7059.288
;;8674.86;-7050.056
;;8607.16;-7053.133
;;8647.165;-7050.056
;;8681.015;-7050.056
;;8717.942;-7114.679
;;8647.165;-7126.988
;;8739.483;-7090.061
;;8557.924;-7117.756
;;8505.61;-7096.215
;;8551.769;-7086.983
;;8545.614;-7108.524
;;8564.078;-7108.524
;;8517.919;-7077.751
;;8419.446;-7062.365
;;8370.209;-7046.979
;;8357.9;-7028.515
;;8434.832;-7013.129
;;8505.61;-7056.211
;;8591.774;-7111.602
;;8533.305;-7086.983
;;8527.151;-7068.52
;;8542.537;-7056.211
;;8524.074;-7056.211
;;8511.764;-7059.288
;;8594.851;-7077.751
;;8696.401;-7142.374
;;8733.329;-7142.374
;;8637.933;-7142.374
;;8616.392;-7130.065
;;8582.542;-7126.988
;;8480.992;-7108.524
;;8422.523;-7108.524
;;8453.296;-7099.292
;;8561.001;-7083.906
;;8533.305;-7080.829
;;8616.392;-7102.37
;;8677.938;-7120.833
;;8721.02;-7123.911
;;8721.02;-7133.143
;;8677.938;-7123.911
;;8610.237;-7126.988
;;8493.301;-7133.143
;;8431.755;-7105.447
;;8428.678;-7102.37
;;8465.605;-7130.065
;;8533.305;-7148.529
;;8641.01;-7179.302
;;8733.329;-7194.688
;;8877.961;-7176.225
;;8964.125;-7166.993
;;9044.134;-7160.838
;;9087.216;-7142.374
;;8788.72;-7111.602
;;9031.825;-7142.374
;;8714.865;-7126.988
;;8530.228;-7142.374
;;8379.441;-7160.838
;;8419.446;-7166.993
;;8505.61;-7154.684
;;8484.069;-7111.602
;;8508.687;-7099.292
;;8496.378;-7108.524
;;8477.914;-7123.911
;;8480.992;-7105.447
;;8517.919;-7108.524
;;8502.533;-7086.983
;;8499.455;-7050.056
;;8493.301;-7013.129
;;8456.373;-6997.742
;;8453.296;-6994.665
;;8459.451;-7022.36
;;8508.687;-7071.597
;;8659.474;-7114.679
;;8841.034;-7133.143
;;8890.27;-7120.833
;;8853.343;-7099.292
;;8677.938;-7059.288
;;8773.333;-7068.52
;;8579.465;-7068.52
;;8588.696;-7080.829
;;8582.542;-7062.365
;;8545.614;-7099.292
;;8533.305;-7050.056
;;8616.392;-7148.529
;;8634.856;-7148.529
;;8594.851;-7136.22
;;8628.701;-7139.297
;;8641.01;-7136.22
;;8662.551;-7126.988
;;8721.02;-7111.602
;;8776.411;-7096.215
;;8770.256;-7074.674
;;8742.561;-7090.061
;;8659.474;-7102.37
;;8797.952;-7086.983
;;8591.774;-7105.447
;;8564.078;-7114.679
;;8524.074;-7120.833
;;8604.083;-7114.679
;;8536.383;-7108.524
;;8628.701;-7120.833
;;8641.01;-7114.679
;;8644.088;-7071.597
;;8628.701;-7111.602
;;8641.01;-7071.597
;;8662.551;-7071.597
;;8696.401;-7086.983
;;8705.633;-7108.524
;;8754.87;-7139.297
;;8791.797;-7145.452
;;8813.338;-7145.452
;;8822.57;-7120.833
;;8819.493;-7111.602
;;8847.188;-7114.679
;;8745.638;-7105.447
;;8754.87;-7105.447
;;8807.184;-7108.524
;;8665.629;-7062.365
;;8779.488;-7086.983
;;8570.233;-7062.365
;;8579.465;-7059.288
;;8601.006;-7053.133
;;8594.851;-7065.442
;;8671.783;-7126.988
;;8739.483;-7182.379
;;8757.947;-7179.302
;;8770.256;-7157.761
;;8776.411;-7133.143
;;8788.72;-7111.602
;;8782.565;-7136.22
;;8810.261;-7126.988
;;8628.701;-7117.756
;;8650.242;-7114.679
;;8650.242;-7114.679
;;8705.633;-7114.679
;;8748.715;-7099.292
;;8785.643;-7099.292
;;8825.647;-7145.452
;;8797.952;-7111.602
;;8810.261;-7157.761
;;8748.715;-7160.838
;;8705.633;-7160.838
;;8748.715;-7145.452
;;8751.792;-7126.988
;;8782.565;-7111.602
;;8819.493;-7083.906
;;8825.647;-7059.288
;;8841.034;-7056.211
;;8859.497;-7080.829
;;8927.198;-7123.911
;;8991.821;-7126.988
;;9007.207;-7123.911
;;8942.584;-7102.37
;;8936.429;-7114.679
;;8874.884;-7123.911
;;8810.261;-7145.452
;;8797.952;-7139.297
;;8776.411;-7145.452
;;8828.725;-7117.756
;;8794.874;-7142.374
;;8847.188;-7123.911
;;8834.879;-7117.756
;;8767.179;-7105.447
;;8668.706;-7080.829
;;8659.474;-7086.983
;;8733.329;-7093.138
;;8751.792;-7090.061
;;8782.565;-7093.138
;;8822.57;-7096.215
;;8884.116;-7142.374
;;8877.961;-7136.22
;;8825.647;-7126.988
;;8877.961;-7139.297
;;8970.28;-7123.911
;;8976.434;-7157.761
;;8948.739;-7160.838
;;8908.734;-7099.292
;;8831.802;-7086.983
;;8739.483;-7077.751
;;8644.088;-7074.674
;;8837.956;-7130.065
;;8982.589;-7151.606
;;9001.052;-7130.065
;;9081.062;-7130.065
;;9041.057;-7120.833
;;8982.589;-7120.833
;;8948.739;-7120.833
;;8853.343;-7111.602
;;8733.329;-7145.452
;;8742.561;-7154.684
;;8807.184;-7170.07
;;8871.807;-7173.147
;;8899.502;-7145.452
;;8921.043;-7123.911
;;8927.198;-7120.833
;;8927.198;-7130.065
;;8877.961;-7126.988
;;8844.111;-7111.602
;;8884.116;-7111.602
;;9019.516;-7139.297
;;8976.434;-7126.988
;;8973.357;-7130.065
;;8945.661;-7120.833
;;8902.579;-7111.602
;;8871.807;-7114.679
;;8868.729;-7117.756
;;8914.888;-7117.756
;;9007.207;-7136.22
;;9037.98;-7145.452
;;9047.212;-7136.22
;;9096.448;-7123.911
;;9077.984;-7117.756
;;9041.057;-7111.602
;;8976.434;-7102.37
;;8985.666;-7090.061
;;8988.743;-7093.138
;;8933.352;-7148.529
;;8967.202;-7093.138
;;8964.125;-7120.833
;;8988.743;-7160.838
;;8982.589;-7160.838
;;8927.198;-7157.761
;;8868.729;-7151.606
;;8850.266;-7145.452
;;8862.575;-7145.452
;;8884.116;-7151.606
;;8933.352;-7154.684
;;8991.821;-7142.374
;;8991.821;-7142.374
;;8991.821;-7148.529
;;8988.743;-7145.452
;;8985.666;-7139.297
;;8964.125;-7139.297
;;8939.507;-7130.065
;;8973.357;-7126.988
;;8979.511;-7108.524
;;8924.12;-7093.138
;;8948.739;-7086.983
;;9081.062;-7105.447
;;9047.212;-7080.829
;;8997.975;-7083.906
;;9010.284;-7108.524
;;8994.898;-7126.988
;;8994.898;-7133.143
;;9010.284;-7136.22
;;9004.13;-7099.292
;;9001.052;-7099.292
;;8991.821;-7133.143
;;9025.671;-7126.988
;;9019.516;-7111.602
;;9056.443;-7145.452
;;9071.83;-7126.988
;;9041.057;-7111.602
;;9041.057;-7111.602
;;9044.134;-7123.911
;;9047.212;-7136.22
;;9081.062;-7136.22
;;9185.689;-7123.911
;;9201.076;-7126.988
;;9207.23;-7130.065
;;9182.612;-7123.911
;;9185.689;-7133.143
;;9191.844;-7111.602
;;9157.994;-7093.138
;;9210.308;-7130.065
;;9099.525;-7096.215
;;9062.598;-7096.215
;;8951.816;-7126.988
;;9031.825;-7130.065
;;9102.603;-7142.374
;;9007.207;-7096.215
;;9007.207;-7117.756
;;9136.453;-7123.911
;;9077.984;-7065.442
;;9096.448;-7093.138
;;9074.907;-7043.901
;;9074.907;-7056.211
;;9074.907;-7108.524
;;9096.448;-7154.684
;;9136.453;-7160.838
;;9148.762;-7148.529
;;9173.38;-7148.529
;;9231.849;-7154.684
;;9244.158;-7148.529
;;9244.158;-7151.606
;;9222.617;-7142.374
;;9197.999;-7133.143
;;9179.535;-7126.988
;;9179.535;-7136.22
;;9182.612;-7145.452
;;9182.612;-7139.297
;;9176.458;-7139.297
;;9179.535;-7136.22
;;9179.535;-7126.988
;;9290.317;-7120.833
;;9293.394;-7120.833
;;9278.008;-7111.602
;;9281.085;-7111.602
;;9287.24;-7114.679
;;9204.153;-7096.215
;;9191.844;-7096.215
;;9311.858;-7117.756
;;9348.785;-7114.679
;;9351.863;-7096.215
;;9348.785;-7108.524
;;9244.158;-7105.447
;;9201.076;-7102.37
;;9234.926;-7130.065
;;9234.926;-7145.452
;;9244.158;-7139.297
;;9238.003;-7130.065
;;9210.308;-7130.065
;;9194.921;-7136.22
;;9191.844;-7139.297
;;9296.472;-7130.065
;;9225.694;-7136.22
;;9293.394;-7130.065
;;9278.008;-7136.22
;;9271.853;-7139.297
;;9253.39;-7142.374
;;9231.849;-7114.679
;;9197.999;-7117.756
;;9207.23;-7123.911
;;9271.853;-7139.297
;;9321.09;-7133.143
;;9345.708;-7126.988
;;9327.244;-7133.143
;;9428.795;-7136.22
;;9410.331;-7133.143
;;9382.635;-7133.143
;;9339.554;-7123.911
;;9410.331;-7133.143
;;9422.64;-7133.143
;;9407.254;-7136.22
;;9385.713;-7133.143
;;9336.476;-7111.602
;;9287.24;-7105.447
;;9373.404;-7123.911
;;9247.235;-7093.138
;;9197.999;-7080.829
;;9201.076;-7077.751
;;9234.926;-7096.215
;;9311.858;-7130.065
;;9351.863;-7148.529
;;9342.631;-7136.22
;;9376.481;-7139.297
;;9422.64;-7145.452
;;9456.49;-7157.761
;;9422.64;-7148.529
;;9394.945;-7151.606
;;9407.254;-7148.529
;;9394.945;-7151.606
;;9379.558;-7151.606
;;9361.095;-7148.529
;;9348.785;-7139.297
;;9367.249;-7130.065
;;9379.558;-7120.833
;;9471.877;-7139.297
;;9456.49;-7123.911
;;9487.263;-7139.297
;;9422.64;-7108.524
;;9576.504;-7142.374
;;9570.35;-7154.684
;;9453.413;-7142.374
;;9558.041;-7139.297
;;9527.268;-7130.065
;;9434.949;-7123.911
;;9348.785;-7133.143
;;9287.24;-7139.297
;;9281.085;-7157.761
;;9305.703;-7160.838
;;9358.017;-7154.684
;;9379.558;-7154.684
;;9434.949;-7148.529
;;9416.486;-7151.606
;;9431.872;-7142.374
;;9425.717;-7136.22
;;9416.486;-7133.143
;;9431.872;-7130.065
;;9425.717;-7130.065
;;9474.954;-7126.988
;;9521.113;-7130.065
;;9502.65;-7136.22
;;9453.413;-7123.911
;;9379.558;-7123.911
;;9354.94;-7133.143
;;9416.486;-7142.374
;;9468.799;-7142.374
;;9481.109;-7142.374
;;9576.504;-7163.915
;;9625.741;-7163.915
;;9625.741;-7176.225
;;9625.741;-7139.297
;;9601.123;-7142.374
;;9530.345;-7136.22
;;9502.65;-7142.374
;;9456.49;-7157.761
;;9404.176;-7160.838
;;9434.949;-7173.147
;;9508.804;-7151.606
;;9478.031;-7163.915
;;9401.099;-7166.993
;;9505.727;-7151.606
;;9468.799;-7157.761
;;9542.654;-7151.606
;;9539.577;-7139.297
;;9530.345;-7154.684
;;9518.036;-7130.065
;;9545.731;-7130.065
;;9536.5;-7133.143
;;9561.118;-7136.22
;;9558.041;-7139.297
;;9533.422;-7133.143
;;9502.65;-7148.529
;;9530.345;-7145.452
;;9521.113;-7142.374
;;9628.818;-7142.374
;;9619.586;-7142.374
;;9598.045;-7142.374
;;9588.813;-7139.297
;;9487.263;-7133.143
;;9471.877;-7139.297
;;9462.645;-7139.297
;;9496.495;-7136.22
;;9524.191;-7139.297
;;9527.268;-7133.143
;;9542.654;-7133.143
;;9588.813;-7117.756
;;9662.668;-7105.447
;;9693.441;-7102.37
;;9724.214;-7102.37
;;9733.446;-7102.37
;;9708.827;-7114.679
;;9659.591;-7130.065
;;9585.736;-7151.606
;;9573.427;-7142.374
;;9505.727;-7148.529
;;9450.336;-7139.297
;;9490.34;-7157.761
;;9539.577;-7154.684
;;9591.891;-7157.761
;;9585.736;-7157.761
;;9579.582;-7151.606
;;9582.659;-7154.684
;;9628.818;-7154.684
;;9601.123;-7151.606
;;9613.432;-7151.606
;;9558.041;-7148.529
;;9585.736;-7139.297
;;9628.818;-7151.606
;;9558.041;-7130.065
;;9579.582;-7139.297
;;9591.891;-7145.452
;;9551.886;-7145.452
;;9579.582;-7126.988
;;9594.968;-7151.606
;;9607.277;-7151.606
;;9616.509;-7142.374
;;9613.432;-7148.529
;;9582.659;-7148.529
;;9601.123;-7142.374
;;9604.2;-7139.297
;;9576.504;-7136.22
;;9607.277;-7130.065
;;9628.818;-7139.297
;;9671.9;-7139.297
;;9748.832;-7139.297
;;9779.605;-7154.684
;;9776.528;-7151.606
;;9764.219;-7139.297
;;9693.441;-7148.529
;;9619.586;-7160.838
;;9616.509;-7157.761
;;9650.359;-7142.374
;;9696.518;-7163.915
;;9785.76;-7157.761
;;9761.141;-7145.452
;;9727.291;-7145.452
;;9671.9;-7139.297
;;9625.741;-7133.143
;;9582.659;-7130.065
;;9554.963;-7145.452
;;9567.272;-7154.684
;;9604.2;-7151.606
;;9638.05;-7160.838
;;9653.436;-7170.07
;;9681.132;-7166.993
;;9696.518;-7160.838
;;9724.214;-7151.606
;;9767.296;-7136.22
;;9758.064;-7133.143
;;9748.832;-7133.143
;;9721.137;-7126.988
;;9702.673;-7133.143
;;9650.359;-7136.22
;;9681.132;-7136.22
;;9711.905;-7133.143
;;9727.291;-7136.22
;;9742.678;-7142.374
;;9718.059;-7139.297
;;9736.523;-7142.374
;;9693.441;-7148.529
;;9699.596;-7145.452
;;9711.905;-7142.374
;;9684.209;-7145.452
;;9693.441;-7148.529
;;9727.291;-7133.143
;;9724.214;-7133.143
;;9714.982;-7139.297
;;9690.364;-7148.529
;;9678.055;-7142.374
;;9684.209;-7142.374
;;9705.75;-7139.297
;;9736.523;-7130.065
;;9745.755;-7133.143
;;9764.219;-7133.143
;;9745.755;-7126.988
;;9748.832;-7123.911
;;9758.064;-7133.143
;;9764.219;-7136.22
;;9770.373;-7136.22
;;9767.296;-7139.297
;;9810.378;-7139.297
;;9856.537;-7139.297
;;9868.846;-7133.143
;;9841.151;-7117.756
;;9825.764;-7117.756
;;9862.692;-7123.911
;;9828.842;-7126.988
;;9782.682;-7139.297
;;9825.764;-7157.761
;;9819.61;-7157.761
;;9745.755;-7148.529
;;9711.905;-7148.529
;;9714.982;-7148.529
;;9773.45;-7154.684
;;9788.837;-7151.606
;;9742.678;-7154.684
;;9718.059;-7151.606
;;9745.755;-7151.606
;;9730.368;-7160.838
;;9718.059;-7166.993
;;9733.446;-7163.915
;;9761.141;-7160.838
;;9782.682;-7163.915
;;9785.76;-7148.529
;;9770.373;-7133.143
;;9745.755;-7133.143
;;9785.76;-7142.374
;;9798.069;-7139.297
;;9804.223;-7139.297
;;9804.223;-7139.297
;;9844.228;-7145.452
;;9896.542;-7139.297
;;9893.464;-7139.297
;;9868.846;-7142.374
;;9819.61;-7139.297
;;9748.832;-7142.374
;;9788.837;-7142.374
;;9739.6;-7145.452
;;9776.528;-7154.684
;;9798.069;-7154.684
;;9788.837;-7151.606
;;9788.837;-7160.838
;;9791.914;-7163.915
;;9794.991;-7160.838
;;9791.914;-7170.07
;;9810.378;-7170.07
;;9822.687;-7166.993
;;9831.919;-7154.684
;;9828.842;-7151.606
;;9850.383;-7148.529
;;9844.228;-7148.529
;;9834.996;-7154.684
;;9822.687;-7154.684
;;9801.146;-7148.529
;;9804.223;-7160.838
;;9819.61;-7166.993
;;9816.532;-7166.993
;;9822.687;-7166.993
;;9862.692;-7148.529
;;9850.383;-7166.993
;;9847.305;-7136.22
;;9853.46;-7136.22
;;9896.542;-7136.22
;;9995.015;-7148.529
;;10031.942;-7145.452
;;9970.397;-7145.452
;;9890.387;-7142.374
;;9942.701;-7145.452
;;9828.842;-7139.297
;;9785.76;-7139.297
;;9761.141;-7136.22
;;9748.832;-7142.374
;;9782.682;-7151.606
;;9828.842;-7154.684
;;9847.305;-7160.838
;;9844.228;-7157.761
;;9828.842;-7145.452
;;9831.919;-7145.452
;;9813.455;-7151.606
;;9804.223;-7163.915
;;9782.682;-7173.147
;;9785.76;-7173.147
;;9844.228;-7170.07
;;9890.387;-7157.761
;;9921.16;-7142.374
;;9982.706;-7126.988
;;9991.938;-7133.143
;;9973.474;-7133.143
;;9961.165;-7139.297
;;9930.392;-7145.452
;;9813.455;-7145.452
;;9859.614;-7145.452
;;9776.528;-7142.374
;;9801.146;-7148.529
;;9850.383;-7148.529
;;9856.537;-7151.606
;;9831.919;-7151.606
;;9838.073;-7145.452
;;9828.842;-7142.374
;;9825.764;-7133.143
;;9850.383;-7142.374
;;9844.228;-7139.297
;;9831.919;-7145.452
;;9810.378;-7148.529
;;9794.991;-7154.684
;;9816.532;-7142.374
;;9810.378;-7154.684
;;9828.842;-7136.22
;;9967.319;-7123.911
;;10044.251;-7117.756
;;10059.638;-7120.833
;;10025.788;-7126.988
;;9958.087;-7126.988
;;9859.614;-7126.988
;;9767.296;-7123.911
;;9745.755;-7133.143
;;9767.296;-7136.22
;;9828.842;-7130.065
;;9834.996;-7126.988
;;9865.769;-7114.679
;;9878.078;-7111.602
;;9853.46;-7108.524
;;9831.919;-7102.37
;;9828.842;-7108.524
;;9816.532;-7108.524
;;9798.069;-7111.602
;;9791.914;-7102.37
;;9798.069;-7102.37
;;9831.919;-7096.215
;;9853.46;-7093.138
;;9871.923;-7086.983
;;9887.31;-7086.983
;;9878.078;-7074.674
;;9862.692;-7074.674
;;9859.614;-7083.906
;;9875.001;-7086.983
;;9924.237;-7090.061
;;9961.165;-7096.215
;;9955.01;-7086.983
;;9961.165;-7099.292
;;9933.469;-7083.906
;;9921.16;-7093.138
;;9884.233;-7086.983
;;9838.073;-7077.751
;;9794.991;-7077.751
;;9782.682;-7083.906
;;9776.528;-7080.829
;;9764.219;-7080.829
;;9724.214;-7083.906
;;9739.6;-7083.906
;;9770.373;-7086.983
;;9831.919;-7068.52
;;9847.305;-7062.365
;;9853.46;-7062.365
;;9819.61;-7083.906
;;9828.842;-7065.442
;;9810.378;-7068.52
;;9782.682;-7074.674
;;9773.45;-7071.597
;;9791.914;-7077.751
;;9801.146;-7086.983
;;9813.455;-7090.061
;;9853.46;-7096.215
;;9865.769;-7096.215
;;9856.537;-7096.215
;;9905.774;-7090.061
;;9939.624;-7071.597
;;9927.315;-7062.365
;;9915.005;-7080.829
;;9921.16;-7062.365
;;9902.696;-7068.52
;;9887.31;-7077.751
;;9847.305;-7083.906
;;9791.914;-7111.602
;;9742.678;-7114.679
;;9724.214;-7111.602
;;9739.6;-7102.37
;;9754.987;-7102.37
;;9779.605;-7099.292
;;9810.378;-7099.292
;;9804.223;-7096.215
;;9807.301;-7105.447
;;9798.069;-7114.679
;;9791.914;-7111.602
;;9788.837;-7111.602
;;9782.682;-7105.447
;;9794.991;-7108.524
;;9804.223;-7111.602
;;9825.764;-7114.679
;;9831.919;-7114.679
;;9841.151;-7111.602
;;9847.305;-7123.911
;;9844.228;-7120.833
;;9844.228;-7120.833
;;9838.073;-7117.756
;;9810.378;-7117.756
;;9813.455;-7114.679
;;9816.532;-7111.602
;;9819.61;-7111.602
;;9850.383;-7114.679
;;9816.532;-7108.524
;;9859.614;-7111.602
;;9865.769;-7117.756
;;9841.151;-7108.524
;;9841.151;-7108.524
;;9798.069;-7111.602
;;9816.532;-7120.833
;;9825.764;-7108.524
;;9834.996;-7105.447
;;9798.069;-7099.292
;;9801.146;-7093.138
;;9822.687;-7111.602
;;9770.373;-7108.524
;;9724.214;-7108.524
;;9711.905;-7108.524
;;9711.905;-7111.602
;;9825.764;-7117.756
;;9702.673;-7114.679
;;9684.209;-7123.911
;;9662.668;-7117.756
;;9644.205;-7120.833
;;9647.282;-7123.911
;;9656.514;-7108.524
;;9638.05;-7099.292
;;9647.282;-7114.679
;;9631.895;-7102.37
;;9656.514;-7111.602
;;9638.05;-7111.602
;;9665.746;-7114.679
;;9625.741;-7123.911
;;9604.2;-7117.756
;;9690.364;-7120.833
;;9696.518;-7114.679
;;9714.982;-7111.602
;;9714.982;-7105.447
;;9696.518;-7117.756
;;9736.523;-7111.602
;;9616.509;-7114.679
;;9696.518;-7114.679
;;9779.605;-7117.756
;;9804.223;-7130.065
;;9810.378;-7136.22
;;9810.378;-7151.606
;;9801.146;-7148.529
;;9761.141;-7160.838
;;9739.6;-7154.684
;;9739.6;-7148.529
;;9764.219;-7133.143
;;9745.755;-7126.988
;;9727.291;-7136.22
;;9730.368;-7130.065
;;9751.909;-7130.065
;;9801.146;-7145.452
;;9770.373;-7133.143
;;9748.832;-7136.22
;;9804.223;-7139.297
;;9758.064;-7136.22
;;9773.45;-7139.297
;;9748.832;-7139.297
;;9754.987;-7145.452
;;9779.605;-7160.838
;;9785.76;-7166.993
;;9791.914;-7163.915
;;9807.301;-7157.761
;;9791.914;-7145.452
;;9782.682;-7142.374
;;9767.296;-7145.452
;;9748.832;-7154.684
;;9721.137;-7151.606
;;9708.827;-7170.07
;;9748.832;-7176.225
;;9767.296;-7173.147
;;9804.223;-7166.993
;;9862.692;-7163.915
;;9890.387;-7154.684
;;9899.619;-7157.761
;;9856.537;-7157.761
;;9871.923;-7157.761
;;9705.75;-7160.838
;;9767.296;-7163.915
;;9690.364;-7157.761
;;9678.055;-7151.606
;;9690.364;-7145.452
;;9681.132;-7139.297
;;9668.823;-7145.452
;;9687.287;-7151.606
;;9693.441;-7148.529
;;9696.518;-7151.606
;;9724.214;-7145.452
;;9739.6;-7145.452
;;9748.832;-7145.452
;;9758.064;-7151.606
;;9745.755;-7151.606
;;9730.368;-7157.761
;;9724.214;-7151.606
;;9693.441;-7157.761
;;9684.209;-7157.761
;;9708.827;-7166.993
;;9739.6;-7163.915
;;9770.373;-7151.606
;;9742.678;-7139.297
;;9727.291;-7142.374
;;9739.6;-7145.452
;;9761.141;-7145.452
;;9798.069;-7145.452
;;9816.532;-7142.374
;;9767.296;-7148.529
;;9807.301;-7136.22
;;9816.532;-7139.297
;;9794.991;-7142.374
;;9770.373;-7145.452
;;9748.832;-7151.606
;;9758.064;-7151.606
;;9751.909;-7154.684
;;9739.6;-7154.684
;;9711.905;-7154.684
;;9730.368;-7160.838
;;9751.909;-7160.838
;;9773.45;-7154.684
;;9788.837;-7154.684
;;9825.764;-7148.529
;;9844.228;-7145.452
;;9868.846;-7142.374
;;9828.842;-7130.065
;;9739.6;-7136.22
;;9714.982;-7139.297
;;9665.746;-7133.143
;;9641.127;-7126.988
;;9634.973;-7136.22
;;9668.823;-7142.374
;;9696.518;-7145.452
;;9696.518;-7148.529
;;9684.209;-7151.606
;;9693.441;-7154.684
;;9736.523;-7151.606
;;9727.291;-7139.297
;;9733.446;-7142.374
;;9721.137;-7154.684
;;9739.6;-7142.374
;;9742.678;-7148.529
;;9751.909;-7148.529
;;9770.373;-7148.529
;;9767.296;-7151.606
;;9733.446;-7151.606
;;9711.905;-7151.606
;;9662.668;-7151.606
;;9641.127;-7154.684
;;9647.282;-7163.915
;;9684.209;-7154.684
;;9708.827;-7139.297
;;9699.596;-7136.22
;;9687.287;-7148.529
;;9687.287;-7142.374
;;9684.209;-7154.684
;;9684.209;-7157.761
;;9702.673;-7151.606
;;9696.518;-7139.297
;;9693.441;-7136.22
;;9693.441;-7154.684
;;9711.905;-7139.297
;;9718.059;-7139.297
;;9721.137;-7133.143
;;9724.214;-7142.374
;;9745.755;-7142.374
;;9748.832;-7136.22
;;9745.755;-7136.22
;;9736.523;-7136.22
;;9751.909;-7136.22
;;9736.523;-7133.143
;;9656.514;-7133.143
;;9579.582;-7133.143
;;9591.891;-7145.452
;;9579.582;-7139.297
;;9634.973;-7139.297
;;9674.977;-7139.297
;;9699.596;-7148.529
;;9714.982;-7157.761
;;9699.596;-7163.915
;;9690.364;-7163.915
;;9702.673;-7160.838
;;9696.518;-7157.761
;;9699.596;-7154.684
;;9708.827;-7145.452
;;9702.673;-7145.452
;;9696.518;-7148.529
;;9684.209;-7160.838
;;9690.364;-7163.915
;;9687.287;-7154.684
;;9705.75;-7160.838
;;9733.446;-7160.838
;;9714.982;-7160.838
;;9758.064;-7139.297
;;9721.137;-7126.988
;;9681.132;-7120.833
;;9662.668;-7133.143
;;9594.968;-7142.374
;;9647.282;-7136.22
;;9610.354;-7145.452
;;9659.591;-7157.761
;;9644.205;-7151.606
;;9634.973;-7151.606
;;9647.282;-7154.684
;;9662.668;-7151.606
;;9678.055;-7142.374
;;9718.059;-7142.374
;;9668.823;-7139.297
;;9705.75;-7148.529
;;9739.6;-7142.374
;;9721.137;-7151.606
;;9721.137;-7154.684
;;9699.596;-7151.606
;;9678.055;-7148.529
;;9674.977;-7154.684
;;9684.209;-7151.606
;;9668.823;-7151.606
;;9693.441;-7151.606
;;9665.746;-7154.684
;;9665.746;-7157.761
;;9647.282;-7154.684
;;9628.818;-7151.606
;;9628.818;-7154.684
;;9647.282;-7154.684
;;9674.977;-7160.838
;;9678.055;-7163.915
;;9684.209;-7160.838
;;9631.895;-7154.684
;;9628.818;-7157.761
;;9634.973;-7154.684
;;9622.664;-7157.761
;;9625.741;-7163.915
;;9631.895;-7160.838
;;9619.586;-7157.761
;;9594.968;-7154.684
;;9588.813;-7154.684
;;9628.818;-7145.452
;;9628.818;-7136.22
;;9622.664;-7142.374
;;9634.973;-7157.761
;;9604.2;-7151.606
;;9631.895;-7157.761
;;9598.045;-7154.684
;;9598.045;-7157.761
;;9601.123;-7166.993
;;9576.504;-7170.07
;;9601.123;-7176.225
;;9638.05;-7173.147
;;9665.746;-7176.225
;;9650.359;-7170.07
;;9634.973;-7176.225
;;9644.205;-7191.611
;;9647.282;-7188.534
;;9647.282;-7179.302
;;9638.05;-7170.07
;;9687.287;-7154.684
;;9684.209;-7151.606
;;9681.132;-7157.761
;;9647.282;-7163.915
;;9634.973;-7160.838
;;9616.509;-7170.07
;;9567.272;-7163.915
;;9542.654;-7170.07
;;9582.659;-7179.302
;;9564.195;-7188.534
;;9576.504;-7179.302
;;9585.736;-7176.225
;;9591.891;-7173.147
;;9585.736;-7170.07
;;9582.659;-7163.915
;;9564.195;-7163.915
;;9567.272;-7163.915
;;9582.659;-7173.147
;;9582.659;-7173.147
;;9641.127;-7191.611
;;9653.436;-7194.688
;;9702.673;-7194.688
;;9742.678;-7182.379
;;9739.6;-7170.07
;;9659.591;-7173.147
;;9644.205;-7176.225
;;9607.277;-7182.379
;;9567.272;-7182.379
;;9558.041;-7185.456
;;9594.968;-7194.688
;;9570.35;-7188.534
;;9573.427;-7191.611
;;9598.045;-7185.456
;;9607.277;-7185.456
;;9585.736;-7191.611
;;9548.809;-7173.147
;;9533.422;-7179.302
;;9536.5;-7188.534
;;9554.963;-7194.688
;;9570.35;-7194.688
;;9567.272;-7194.688
;;9558.041;-7200.843
;;9558.041;-7194.688
;;9564.195;-7194.688
;;9567.272;-7197.766
;;9564.195;-7197.766
;;9545.731;-7191.611
;;9551.886;-7194.688
;;9558.041;-7170.07
;;9548.809;-7179.302
;;9533.422;-7163.915
;;9511.881;-7166.993
;;9524.191;-7182.379
;;9551.886;-7197.766
;;9558.041;-7219.307
;;9564.195;-7210.075
